Header Size:  7
      4696,   01/21/2021 04:07:15.819 PM, 4.7497
      4697,   01/21/2021 04:07:15.823 PM, 4.7546
      4698,   01/21/2021 04:07:15.827 PM, 4.7643
      4699,   01/21/2021 04:07:15.831 PM, 4.7692
      4700,   01/21/2021 04:07:15.835 PM, 4.7741
      4701,   01/21/2021 04:07:15.839 PM, 4.7790
      4702,   01/21/2021 04:07:15.843 PM, 4.7839
      4703,   01/21/2021 04:07:15.847 PM, 4.7888
      4704,   01/21/2021 04:07:15.851 PM, 4.7937
      4705,   01/21/2021 04:07:15.855 PM, 4.8034
      4706,   01/21/2021 04:07:15.859 PM, 4.8083
      4707,   01/21/2021 04:07:15.863 PM, 4.8132
      4708,   01/21/2021 04:07:15.867 PM, 4.8181
      4709,   01/21/2021 04:07:15.871 PM, 4.8230
      4710,   01/21/2021 04:07:15.875 PM, 4.8278
      4711,   01/21/2021 04:07:15.879 PM, 4.8278
      4712,   01/21/2021 04:07:15.883 PM, 4.8327
      4713,   01/21/2021 04:07:15.887 PM, 4.8376
      4714,   01/21/2021 04:07:15.891 PM, 4.8425
      4715,   01/21/2021 04:07:15.895 PM, 4.8474
      4716,   01/21/2021 04:07:15.899 PM, 4.8474
      4717,   01/21/2021 04:07:15.903 PM, 4.8523
      4718,   01/21/2021 04:07:15.907 PM, 4.8523
      4719,   01/21/2021 04:07:15.911 PM, 4.8571
      4720,   01/21/2021 04:07:15.915 PM, 4.8620
      4721,   01/21/2021 04:07:15.919 PM, 4.8620
      4722,   01/21/2021 04:07:15.923 PM, 4.8620
      4723,   01/21/2021 04:07:15.927 PM, 4.8669
      4724,   01/21/2021 04:07:15.931 PM, 4.8669
      4725,   01/21/2021 04:07:15.935 PM, 4.8669
      4726,   01/21/2021 04:07:15.939 PM, 4.8669
      4727,   01/21/2021 04:07:15.943 PM, 4.8718
      4728,   01/21/2021 04:07:15.947 PM, 4.8718
      4729,   01/21/2021 04:07:15.951 PM, 4.8718
      4730,   01/21/2021 04:07:15.955 PM, 4.8718
      4731,   01/21/2021 04:07:15.959 PM, 4.8718
      4732,   01/21/2021 04:07:15.963 PM, 4.8767
      4733,   01/21/2021 04:07:15.967 PM, 4.8718
      4734,   01/21/2021 04:07:15.971 PM, 4.8718
      4735,   01/21/2021 04:07:15.975 PM, 4.8718
      4736,   01/21/2021 04:07:15.979 PM, 4.8669
      4737,   01/21/2021 04:07:15.983 PM, 4.8718
      4738,   01/21/2021 04:07:15.987 PM, 4.8669
      4739,   01/21/2021 04:07:15.991 PM, 4.8669
      4740,   01/21/2021 04:07:15.995 PM, 4.8669
      4741,   01/21/2021 04:07:15.999 PM, 4.8669
      4742,   01/21/2021 04:07:16.003 PM, 4.8669
      4743,   01/21/2021 04:07:16.007 PM, 4.8620
      4744,   01/21/2021 04:07:16.011 PM, 4.8571
      4745,   01/21/2021 04:07:16.015 PM, 4.8571
      4746,   01/21/2021 04:07:16.019 PM, 4.8523
      4747,   01/21/2021 04:07:16.023 PM, 4.8523
      4748,   01/21/2021 04:07:16.027 PM, 4.8474
      4749,   01/21/2021 04:07:16.031 PM, 4.8425
      4750,   01/21/2021 04:07:16.035 PM, 4.8425
      4751,   01/21/2021 04:07:16.039 PM, 4.8376
      4752,   01/21/2021 04:07:16.043 PM, 4.8376
      4753,   01/21/2021 04:07:16.047 PM, 4.8327
      4754,   01/21/2021 04:07:16.051 PM, 4.8278
      4755,   01/21/2021 04:07:16.055 PM, 4.8230
      4756,   01/21/2021 04:07:16.059 PM, 4.8181
      4757,   01/21/2021 04:07:16.063 PM, 4.8132
      4758,   01/21/2021 04:07:16.067 PM, 4.8083
      4759,   01/21/2021 04:07:16.071 PM, 4.8034
      4760,   01/21/2021 04:07:16.075 PM, 4.7985
      4761,   01/21/2021 04:07:16.079 PM, 4.7937
      4762,   01/21/2021 04:07:16.083 PM, 4.7888
      4763,   01/21/2021 04:07:16.087 PM, 4.7839
      4764,   01/21/2021 04:07:16.091 PM, 4.7790
      4765,   01/21/2021 04:07:16.095 PM, 4.7692
      4766,   01/21/2021 04:07:16.099 PM, 4.7643
      4767,   01/21/2021 04:07:16.103 PM, 4.7595
      4768,   01/21/2021 04:07:16.107 PM, 4.7497
      4769,   01/21/2021 04:07:16.111 PM, 4.7399
      4770,   01/21/2021 04:07:16.115 PM, 4.7350
      4771,   01/21/2021 04:07:16.119 PM, 4.7253
      4772,   01/21/2021 04:07:16.123 PM, 4.7253
      4773,   01/21/2021 04:07:16.127 PM, 4.7155
      4774,   01/21/2021 04:07:16.131 PM, 4.7057
      4775,   01/21/2021 04:07:16.135 PM, 4.7009
      4776,   01/21/2021 04:07:16.139 PM, 4.6960
      4777,   01/21/2021 04:07:16.143 PM, 4.6862
      4778,   01/21/2021 04:07:16.147 PM, 4.6764
      4779,   01/21/2021 04:07:16.151 PM, 4.6716
      4780,   01/21/2021 04:07:16.155 PM, 4.6667
      4781,   01/21/2021 04:07:16.159 PM, 4.6569
      4782,   01/21/2021 04:07:16.163 PM, 4.6471
      4783,   01/21/2021 04:07:16.167 PM, 4.6422
      4784,   01/21/2021 04:07:16.171 PM, 4.6325
      4785,   01/21/2021 04:07:16.175 PM, 4.6227
      4786,   01/21/2021 04:07:16.179 PM, 4.6178
      4787,   01/21/2021 04:07:16.183 PM, 4.6032
      4788,   01/21/2021 04:07:16.187 PM, 4.5983
      4789,   01/21/2021 04:07:16.191 PM, 4.5885
      4790,   01/21/2021 04:07:16.195 PM, 4.5788
      4791,   01/21/2021 04:07:16.199 PM, 4.5739
      4792,   01/21/2021 04:07:16.203 PM, 4.5592
      4793,   01/21/2021 04:07:16.207 PM, 4.5495
      4794,   01/21/2021 04:07:16.211 PM, 4.5397
      4795,   01/21/2021 04:07:16.215 PM, 4.5299
      4796,   01/21/2021 04:07:16.219 PM, 4.5250
      4797,   01/21/2021 04:07:16.223 PM, 4.5104
      4798,   01/21/2021 04:07:16.227 PM, 4.5055
      4799,   01/21/2021 04:07:16.231 PM, 4.4957
      4800,   01/21/2021 04:07:16.235 PM, 4.4860
      4801,   01/21/2021 04:07:16.239 PM, 4.4811
      4802,   01/21/2021 04:07:16.243 PM, 4.4664
      4803,   01/21/2021 04:07:16.247 PM, 4.4615
      4804,   01/21/2021 04:07:16.251 PM, 4.4518
      4805,   01/21/2021 04:07:16.255 PM, 4.4420
      4806,   01/21/2021 04:07:16.259 PM, 4.4322
      4807,   01/21/2021 04:07:16.263 PM, 4.4225
      4808,   01/21/2021 04:07:16.267 PM, 4.4127
      4809,   01/21/2021 04:07:16.271 PM, 4.4029
      4810,   01/21/2021 04:07:16.275 PM, 4.3932
      4811,   01/21/2021 04:07:16.279 PM, 4.3834
      4812,   01/21/2021 04:07:16.283 PM, 4.3736
      4813,   01/21/2021 04:07:16.287 PM, 4.3639
      4814,   01/21/2021 04:07:16.291 PM, 4.3541
      4815,   01/21/2021 04:07:16.295 PM, 4.3443
      4816,   01/21/2021 04:07:16.299 PM, 4.3394
      4817,   01/21/2021 04:07:16.303 PM, 4.3248
      4818,   01/21/2021 04:07:16.307 PM, 4.3199
      4819,   01/21/2021 04:07:16.311 PM, 4.3101
      4820,   01/21/2021 04:07:16.315 PM, 4.3053
      4821,   01/21/2021 04:07:16.319 PM, 4.2955
      4822,   01/21/2021 04:07:16.323 PM, 4.2808
      4823,   01/21/2021 04:07:16.327 PM, 4.2759
      4824,   01/21/2021 04:07:16.331 PM, 4.2613
      4825,   01/21/2021 04:07:16.335 PM, 4.2564
      4826,   01/21/2021 04:07:16.339 PM, 4.2466
      4827,   01/21/2021 04:07:16.343 PM, 4.2418
      4828,   01/21/2021 04:07:16.347 PM, 4.2320
      4829,   01/21/2021 04:07:16.351 PM, 4.2222
      4830,   01/21/2021 04:07:16.355 PM, 4.2125
      4831,   01/21/2021 04:07:16.359 PM, 4.1978
      4832,   01/21/2021 04:07:16.363 PM, 4.1929
      4833,   01/21/2021 04:07:16.367 PM, 4.1832
      4834,   01/21/2021 04:07:16.371 PM, 4.1783
      4835,   01/21/2021 04:07:16.375 PM, 4.1734
      4836,   01/21/2021 04:07:16.379 PM, 4.1587
      4837,   01/21/2021 04:07:16.383 PM, 4.1490
      4838,   01/21/2021 04:07:16.387 PM, 4.1441
      4839,   01/21/2021 04:07:16.391 PM, 4.1343
      4840,   01/21/2021 04:07:16.395 PM, 4.1294
      4841,   01/21/2021 04:07:16.399 PM, 4.1197
      4842,   01/21/2021 04:07:16.403 PM, 4.1197
      4843,   01/21/2021 04:07:16.407 PM, 4.1050
      4844,   01/21/2021 04:07:16.411 PM, 4.1001
      4845,   01/21/2021 04:07:16.415 PM, 4.0952
      4846,   01/21/2021 04:07:16.419 PM, 4.0855
      4847,   01/21/2021 04:07:16.423 PM, 4.0806
      4848,   01/21/2021 04:07:16.427 PM, 4.0708
      4849,   01/21/2021 04:07:16.431 PM, 4.0659
      4850,   01/21/2021 04:07:16.435 PM, 4.0611
      4851,   01/21/2021 04:07:16.439 PM, 4.0562
      4852,   01/21/2021 04:07:16.443 PM, 4.0464
      4853,   01/21/2021 04:07:16.447 PM, 4.0415
      4854,   01/21/2021 04:07:16.451 PM, 4.0366
      4855,   01/21/2021 04:07:16.455 PM, 4.0269
      4856,   01/21/2021 04:07:16.459 PM, 4.0220
      4857,   01/21/2021 04:07:16.463 PM, 4.0171
      4858,   01/21/2021 04:07:16.467 PM, 4.0122
      4859,   01/21/2021 04:07:16.471 PM, 4.0073
      4860,   01/21/2021 04:07:16.475 PM, 4.0024
      4861,   01/21/2021 04:07:16.479 PM, 4.0024
      4862,   01/21/2021 04:07:16.483 PM, 3.9927
      4863,   01/21/2021 04:07:16.487 PM, 3.9829
      4864,   01/21/2021 04:07:16.491 PM, 3.9829
      4865,   01/21/2021 04:07:16.495 PM, 3.9780
      4866,   01/21/2021 04:07:16.499 PM, 3.9731
      4867,   01/21/2021 04:07:16.503 PM, 3.9731
      4868,   01/21/2021 04:07:16.507 PM, 3.9634
      4869,   01/21/2021 04:07:16.511 PM, 3.9634
      4870,   01/21/2021 04:07:16.515 PM, 3.9585
      4871,   01/21/2021 04:07:16.519 PM, 3.9585
      4872,   01/21/2021 04:07:16.523 PM, 3.9536
      4873,   01/21/2021 04:07:16.527 PM, 3.9487
      4874,   01/21/2021 04:07:16.531 PM, 3.9487
      4875,   01/21/2021 04:07:16.535 PM, 3.9438
      4876,   01/21/2021 04:07:16.539 PM, 3.9438
      4877,   01/21/2021 04:07:16.543 PM, 3.9390
      4878,   01/21/2021 04:07:16.547 PM, 3.9390
      4879,   01/21/2021 04:07:16.551 PM, 3.9341
      4880,   01/21/2021 04:07:16.555 PM, 3.9341
      4881,   01/21/2021 04:07:16.559 PM, 3.9292
      4882,   01/21/2021 04:07:16.563 PM, 3.9341
      4883,   01/21/2021 04:07:16.567 PM, 3.9292
      4884,   01/21/2021 04:07:16.571 PM, 3.9243
      4885,   01/21/2021 04:07:16.575 PM, 3.9243
      4886,   01/21/2021 04:07:16.579 PM, 3.9243
      4887,   01/21/2021 04:07:16.583 PM, 3.9243
      4888,   01/21/2021 04:07:16.587 PM, 3.9243
      4889,   01/21/2021 04:07:16.591 PM, 3.9243
      4890,   01/21/2021 04:07:16.595 PM, 3.9292
      4891,   01/21/2021 04:07:16.599 PM, 3.9243
      4892,   01/21/2021 04:07:16.603 PM, 3.9243
      4893,   01/21/2021 04:07:16.607 PM, 3.9243
      4894,   01/21/2021 04:07:16.611 PM, 3.9243
      4895,   01/21/2021 04:07:16.615 PM, 3.9243
      4896,   01/21/2021 04:07:16.619 PM, 3.9243
      4897,   01/21/2021 04:07:16.623 PM, 3.9292
      4898,   01/21/2021 04:07:16.627 PM, 3.9292
      4899,   01/21/2021 04:07:16.631 PM, 3.9292
      4900,   01/21/2021 04:07:16.635 PM, 3.9341
      4901,   01/21/2021 04:07:16.639 PM, 3.9390
      4902,   01/21/2021 04:07:16.643 PM, 3.9341
      4903,   01/21/2021 04:07:16.647 PM, 3.9390
      4904,   01/21/2021 04:07:16.651 PM, 3.9390
      4905,   01/21/2021 04:07:16.655 PM, 3.9438
      4906,   01/21/2021 04:07:16.659 PM, 3.9487
      4907,   01/21/2021 04:07:16.663 PM, 3.9438
      4908,   01/21/2021 04:07:16.667 PM, 3.9487
      4909,   01/21/2021 04:07:16.671 PM, 3.9536
      4910,   01/21/2021 04:07:16.675 PM, 3.9585
      4911,   01/21/2021 04:07:16.679 PM, 3.9585
      4912,   01/21/2021 04:07:16.683 PM, 3.9634
      4913,   01/21/2021 04:07:16.687 PM, 3.9683
      4914,   01/21/2021 04:07:16.691 PM, 3.9731
      4915,   01/21/2021 04:07:16.695 PM, 3.9780
      4916,   01/21/2021 04:07:16.699 PM, 3.9829
      4917,   01/21/2021 04:07:16.703 PM, 3.9829
      4918,   01/21/2021 04:07:16.707 PM, 3.9878
      4919,   01/21/2021 04:07:16.711 PM, 3.9976
      4920,   01/21/2021 04:07:16.715 PM, 3.9976
      4921,   01/21/2021 04:07:16.719 PM, 4.0024
      4922,   01/21/2021 04:07:16.723 PM, 4.0073
      4923,   01/21/2021 04:07:16.727 PM, 4.0122
      4924,   01/21/2021 04:07:16.731 PM, 4.0171
      4925,   01/21/2021 04:07:16.735 PM, 4.0269
      4926,   01/21/2021 04:07:16.739 PM, 4.0269
      4927,   01/21/2021 04:07:16.743 PM, 4.0366
      4928,   01/21/2021 04:07:16.747 PM, 4.0464
      4929,   01/21/2021 04:07:16.751 PM, 4.0513
      4930,   01/21/2021 04:07:16.755 PM, 4.0611
      4931,   01/21/2021 04:07:16.759 PM, 4.0611
      4932,   01/21/2021 04:07:16.763 PM, 4.0659
      4933,   01/21/2021 04:07:16.767 PM, 4.0708
      4934,   01/21/2021 04:07:16.771 PM, 4.0806
      4935,   01/21/2021 04:07:16.775 PM, 4.0904
      4936,   01/21/2021 04:07:16.779 PM, 4.0952
      4937,   01/21/2021 04:07:16.783 PM, 4.1050
      4938,   01/21/2021 04:07:16.787 PM, 4.1099
      4939,   01/21/2021 04:07:16.791 PM, 4.1197
      4940,   01/21/2021 04:07:16.795 PM, 4.1245
      4941,   01/21/2021 04:07:16.799 PM, 4.1294
      4942,   01/21/2021 04:07:16.803 PM, 4.1392
      4943,   01/21/2021 04:07:16.807 PM, 4.1441
      4944,   01/21/2021 04:07:16.811 PM, 4.1490
      4945,   01/21/2021 04:07:16.815 PM, 4.1587
      4946,   01/21/2021 04:07:16.819 PM, 4.1685
      4947,   01/21/2021 04:07:16.823 PM, 4.1783
      4948,   01/21/2021 04:07:16.827 PM, 4.1832
      4949,   01/21/2021 04:07:16.831 PM, 4.1880
      4950,   01/21/2021 04:07:16.835 PM, 4.1978
      4951,   01/21/2021 04:07:16.839 PM, 4.2027
      4952,   01/21/2021 04:07:16.843 PM, 4.2173
      4953,   01/21/2021 04:07:16.847 PM, 4.2271
      4954,   01/21/2021 04:07:16.851 PM, 4.2320
      4955,   01/21/2021 04:07:16.855 PM, 4.2418
      4956,   01/21/2021 04:07:16.859 PM, 4.2515
      4957,   01/21/2021 04:07:16.863 PM, 4.2564
      4958,   01/21/2021 04:07:16.867 PM, 4.2662
      4959,   01/21/2021 04:07:16.871 PM, 4.2711
      4960,   01/21/2021 04:07:16.875 PM, 4.2808
      4961,   01/21/2021 04:07:16.879 PM, 4.2955
      4962,   01/21/2021 04:07:16.883 PM, 4.3004
      4963,   01/21/2021 04:07:16.887 PM, 4.3053
      4964,   01/21/2021 04:07:16.891 PM, 4.3150
      4965,   01/21/2021 04:07:16.895 PM, 4.3248
      4966,   01/21/2021 04:07:16.899 PM, 4.3346
      4967,   01/21/2021 04:07:16.903 PM, 4.3394
      4968,   01/21/2021 04:07:16.907 PM, 4.3492
      4969,   01/21/2021 04:07:16.911 PM, 4.3541
      4970,   01/21/2021 04:07:16.915 PM, 4.3639
      4971,   01/21/2021 04:07:16.919 PM, 4.3785
      4972,   01/21/2021 04:07:16.923 PM, 4.3785
      4973,   01/21/2021 04:07:16.927 PM, 4.3932
      4974,   01/21/2021 04:07:16.931 PM, 4.4029
      4975,   01/21/2021 04:07:16.935 PM, 4.4127
      4976,   01/21/2021 04:07:16.939 PM, 4.4225
      4977,   01/21/2021 04:07:16.943 PM, 4.4274
      4978,   01/21/2021 04:07:16.947 PM, 4.4371
      4979,   01/21/2021 04:07:16.951 PM, 4.4420
      4980,   01/21/2021 04:07:16.955 PM, 4.4567
      4981,   01/21/2021 04:07:16.959 PM, 4.4615
      4982,   01/21/2021 04:07:16.963 PM, 4.4664
      4983,   01/21/2021 04:07:16.967 PM, 4.4762
      4984,   01/21/2021 04:07:16.971 PM, 4.4860
      4985,   01/21/2021 04:07:16.975 PM, 4.4908
      4986,   01/21/2021 04:07:16.979 PM, 4.4957
      4987,   01/21/2021 04:07:16.983 PM, 4.5055
      4988,   01/21/2021 04:07:16.987 PM, 4.5153
      4989,   01/21/2021 04:07:16.991 PM, 4.5201
      4990,   01/21/2021 04:07:16.995 PM, 4.5299
      4991,   01/21/2021 04:07:16.999 PM, 4.5397
      4992,   01/21/2021 04:07:17.003 PM, 4.5446
      4993,   01/21/2021 04:07:17.007 PM, 4.5495
      4994,   01/21/2021 04:07:17.011 PM, 4.5690
      4995,   01/21/2021 04:07:17.015 PM, 4.5690
      4996,   01/21/2021 04:07:17.019 PM, 4.5788
      4997,   01/21/2021 04:07:17.023 PM, 4.5885
      4998,   01/21/2021 04:07:17.027 PM, 4.5885
      4999,   01/21/2021 04:07:17.031 PM, 4.5983
      5000,   01/21/2021 04:07:17.035 PM, 4.6081
      5001,   01/21/2021 04:07:17.039 PM, 4.6129
      5002,   01/21/2021 04:07:17.043 PM, 4.6178
      5003,   01/21/2021 04:07:17.047 PM, 4.6276
      5004,   01/21/2021 04:07:17.051 PM, 4.6325
      5005,   01/21/2021 04:07:17.055 PM, 4.6374
      5006,   01/21/2021 04:07:17.059 PM, 4.6471
      5007,   01/21/2021 04:07:17.063 PM, 4.6520
      5008,   01/21/2021 04:07:17.067 PM, 4.6569
      5009,   01/21/2021 04:07:17.071 PM, 4.6618
      5010,   01/21/2021 04:07:17.075 PM, 4.6667
      5011,   01/21/2021 04:07:17.079 PM, 4.6764
      5012,   01/21/2021 04:07:17.083 PM, 4.6813
      5013,   01/21/2021 04:07:17.087 PM, 4.6862
      5014,   01/21/2021 04:07:17.091 PM, 4.6911
      5015,   01/21/2021 04:07:17.095 PM, 4.6960
      5016,   01/21/2021 04:07:17.099 PM, 4.7057
      5017,   01/21/2021 04:07:17.103 PM, 4.7057
      5018,   01/21/2021 04:07:17.107 PM, 4.7106
      5019,   01/21/2021 04:07:17.111 PM, 4.7106
      5020,   01/21/2021 04:07:17.115 PM, 4.7204
      5021,   01/21/2021 04:07:17.119 PM, 4.7253
      5022,   01/21/2021 04:07:17.123 PM, 4.7253
      5023,   01/21/2021 04:07:17.127 PM, 4.7302
      5024,   01/21/2021 04:07:17.131 PM, 4.7350
      5025,   01/21/2021 04:07:17.135 PM, 4.7399
      5026,   01/21/2021 04:07:17.139 PM, 4.7497
      5027,   01/21/2021 04:07:17.143 PM, 4.7497
      5028,   01/21/2021 04:07:17.147 PM, 4.7497
      5029,   01/21/2021 04:07:17.151 PM, 4.7546
      5030,   01/21/2021 04:07:17.155 PM, 4.7546
      5031,   01/21/2021 04:07:17.159 PM, 4.7595
      5032,   01/21/2021 04:07:17.163 PM, 4.7643
      5033,   01/21/2021 04:07:17.167 PM, 4.7643
      5034,   01/21/2021 04:07:17.171 PM, 4.7692
      5035,   01/21/2021 04:07:17.175 PM, 4.7692
      5036,   01/21/2021 04:07:17.179 PM, 4.7692
      5037,   01/21/2021 04:07:17.183 PM, 4.7741
      5038,   01/21/2021 04:07:17.187 PM, 4.7741
      5039,   01/21/2021 04:07:17.191 PM, 4.7741
      5040,   01/21/2021 04:07:17.195 PM, 4.7790
      5041,   01/21/2021 04:07:17.199 PM, 4.7790
      5042,   01/21/2021 04:07:17.203 PM, 4.7790
      5043,   01/21/2021 04:07:17.207 PM, 4.7790
      5044,   01/21/2021 04:07:17.211 PM, 4.7839
      5045,   01/21/2021 04:07:17.215 PM, 4.7790
      5046,   01/21/2021 04:07:17.219 PM, 4.7790
      5047,   01/21/2021 04:07:17.223 PM, 4.7790
      5048,   01/21/2021 04:07:17.227 PM, 4.7790
      5049,   01/21/2021 04:07:17.231 PM, 4.7790
      5050,   01/21/2021 04:07:17.235 PM, 4.7790
      5051,   01/21/2021 04:07:17.239 PM, 4.7741
      5052,   01/21/2021 04:07:17.243 PM, 4.7790
      5053,   01/21/2021 04:07:17.247 PM, 4.7741
      5054,   01/21/2021 04:07:17.251 PM, 4.7741
      5055,   01/21/2021 04:07:17.255 PM, 4.7741
      5056,   01/21/2021 04:07:17.259 PM, 4.7692
      5057,   01/21/2021 04:07:17.263 PM, 4.7692
      5058,   01/21/2021 04:07:17.267 PM, 4.7692
      5059,   01/21/2021 04:07:17.271 PM, 4.7643
      5060,   01/21/2021 04:07:17.275 PM, 4.7643
      5061,   01/21/2021 04:07:17.279 PM, 4.7595
      5062,   01/21/2021 04:07:17.283 PM, 4.7546
      5063,   01/21/2021 04:07:17.287 PM, 4.7595
      5064,   01/21/2021 04:07:17.291 PM, 4.7546
      5065,   01/21/2021 04:07:17.295 PM, 4.7497
      5066,   01/21/2021 04:07:17.299 PM, 4.7497
      5067,   01/21/2021 04:07:17.303 PM, 4.7497
      5068,   01/21/2021 04:07:17.307 PM, 4.7399
      5069,   01/21/2021 04:07:17.311 PM, 4.7350
      5070,   01/21/2021 04:07:17.315 PM, 4.7350
      5071,   01/21/2021 04:07:17.319 PM, 4.7253
      5072,   01/21/2021 04:07:17.323 PM, 4.7253
      5073,   01/21/2021 04:07:17.327 PM, 4.7204
      5074,   01/21/2021 04:07:17.331 PM, 4.7155
      5075,   01/21/2021 04:07:17.335 PM, 4.7106
      5076,   01/21/2021 04:07:17.339 PM, 4.7057
      5077,   01/21/2021 04:07:17.343 PM, 4.7057
      5078,   01/21/2021 04:07:17.347 PM, 4.7009
      5079,   01/21/2021 04:07:17.351 PM, 4.6911
      5080,   01/21/2021 04:07:17.355 PM, 4.6911
      5081,   01/21/2021 04:07:17.359 PM, 4.6813
      5082,   01/21/2021 04:07:17.363 PM, 4.6813
      5083,   01/21/2021 04:07:17.367 PM, 4.6764
      5084,   01/21/2021 04:07:17.371 PM, 4.6667
      5085,   01/21/2021 04:07:17.375 PM, 4.6667
      5086,   01/21/2021 04:07:17.379 PM, 4.6569
      5087,   01/21/2021 04:07:17.383 PM, 4.6520
      5088,   01/21/2021 04:07:17.387 PM, 4.6471
      5089,   01/21/2021 04:07:17.391 PM, 4.6422
      5090,   01/21/2021 04:07:17.395 PM, 4.6325
      5091,   01/21/2021 04:07:17.399 PM, 4.6276
      5092,   01/21/2021 04:07:17.403 PM, 4.6227
      5093,   01/21/2021 04:07:17.407 PM, 4.6178
      5094,   01/21/2021 04:07:17.411 PM, 4.6081
      5095,   01/21/2021 04:07:17.415 PM, 4.6081
      5096,   01/21/2021 04:07:17.419 PM, 4.6032
      5097,   01/21/2021 04:07:17.423 PM, 4.5885
      5098,   01/21/2021 04:07:17.427 PM, 4.5885
      5099,   01/21/2021 04:07:17.431 PM, 4.5836
      5100,   01/21/2021 04:07:17.435 PM, 4.5739
      5101,   01/21/2021 04:07:17.439 PM, 4.5690
      5102,   01/21/2021 04:07:17.443 PM, 4.5543
      5103,   01/21/2021 04:07:17.447 PM, 4.5495
      5104,   01/21/2021 04:07:17.451 PM, 4.5397
      5105,   01/21/2021 04:07:17.455 PM, 4.5348
      5106,   01/21/2021 04:07:17.459 PM, 4.5348
      5107,   01/21/2021 04:07:17.463 PM, 4.5201
      5108,   01/21/2021 04:07:17.467 PM, 4.5153
      5109,   01/21/2021 04:07:17.471 PM, 4.5104
      5110,   01/21/2021 04:07:17.475 PM, 4.5006
      5111,   01/21/2021 04:07:17.479 PM, 4.4957
      5112,   01/21/2021 04:07:17.483 PM, 4.4860
      5113,   01/21/2021 04:07:17.487 PM, 4.4811
      5114,   01/21/2021 04:07:17.491 PM, 4.4713
      5115,   01/21/2021 04:07:17.495 PM, 4.4664
      5116,   01/21/2021 04:07:17.499 PM, 4.4615
      5117,   01/21/2021 04:07:17.503 PM, 4.4518
      5118,   01/21/2021 04:07:17.507 PM, 4.4420
      5119,   01/21/2021 04:07:17.511 PM, 4.4371
      5120,   01/21/2021 04:07:17.515 PM, 4.4274
      5121,   01/21/2021 04:07:17.519 PM, 4.4176
      5122,   01/21/2021 04:07:17.523 PM, 4.4127
      5123,   01/21/2021 04:07:17.527 PM, 4.4078
      5124,   01/21/2021 04:07:17.531 PM, 4.4029
      5125,   01/21/2021 04:07:17.535 PM, 4.3834
      5126,   01/21/2021 04:07:17.539 PM, 4.3785
      5127,   01/21/2021 04:07:17.543 PM, 4.3736
      5128,   01/21/2021 04:07:17.547 PM, 4.3639
      5129,   01/21/2021 04:07:17.551 PM, 4.3590
      5130,   01/21/2021 04:07:17.555 PM, 4.3541
      5131,   01/21/2021 04:07:17.559 PM, 4.3443
      5132,   01/21/2021 04:07:17.563 PM, 4.3394
