Header Size:  7
      1985,   01/21/2021 04:04:47.494 PM, 3.8755
      1986,   01/21/2021 04:04:47.498 PM, 3.9048
      1987,   01/21/2021 04:04:47.502 PM, 3.9292
      1988,   01/21/2021 04:04:47.506 PM, 3.9585
      1989,   01/21/2021 04:04:47.510 PM, 3.9829
      1990,   01/21/2021 04:04:47.514 PM, 4.0073
      1991,   01/21/2021 04:04:47.518 PM, 4.0366
      1992,   01/21/2021 04:04:47.522 PM, 4.0611
      1993,   01/21/2021 04:04:47.526 PM, 4.0855
      1994,   01/21/2021 04:04:47.530 PM, 4.1099
      1995,   01/21/2021 04:04:47.534 PM, 4.1343
      1996,   01/21/2021 04:04:47.538 PM, 4.1587
      1997,   01/21/2021 04:04:47.542 PM, 4.1783
      1998,   01/21/2021 04:04:47.546 PM, 4.1978
      1999,   01/21/2021 04:04:47.550 PM, 4.2222
      2000,   01/21/2021 04:04:47.554 PM, 4.2466
      2001,   01/21/2021 04:04:47.558 PM, 4.2613
      2002,   01/21/2021 04:04:47.562 PM, 4.2808
      2003,   01/21/2021 04:04:47.566 PM, 4.3004
      2004,   01/21/2021 04:04:47.570 PM, 4.3150
      2005,   01/21/2021 04:04:47.574 PM, 4.3346
      2006,   01/21/2021 04:04:47.578 PM, 4.3492
      2007,   01/21/2021 04:04:47.582 PM, 4.3639
      2008,   01/21/2021 04:04:47.586 PM, 4.3785
      2009,   01/21/2021 04:04:47.590 PM, 4.4029
      2010,   01/21/2021 04:04:47.594 PM, 4.4127
      2011,   01/21/2021 04:04:47.598 PM, 4.4274
      2012,   01/21/2021 04:04:47.602 PM, 4.4420
      2013,   01/21/2021 04:04:47.606 PM, 4.4518
      2014,   01/21/2021 04:04:47.610 PM, 4.4615
      2015,   01/21/2021 04:04:47.614 PM, 4.4713
      2016,   01/21/2021 04:04:47.618 PM, 4.4811
      2017,   01/21/2021 04:04:47.622 PM, 4.4908
      2018,   01/21/2021 04:04:47.626 PM, 4.4957
      2019,   01/21/2021 04:04:47.630 PM, 4.5055
      2020,   01/21/2021 04:04:47.634 PM, 4.5055
      2021,   01/21/2021 04:04:47.638 PM, 4.5153
      2022,   01/21/2021 04:04:47.642 PM, 4.5201
      2023,   01/21/2021 04:04:47.646 PM, 4.5250
      2024,   01/21/2021 04:04:47.650 PM, 4.5250
      2025,   01/21/2021 04:04:47.654 PM, 4.5299
      2026,   01/21/2021 04:04:47.658 PM, 4.5348
      2027,   01/21/2021 04:04:47.662 PM, 4.5299
      2028,   01/21/2021 04:04:47.666 PM, 4.5348
      2029,   01/21/2021 04:04:47.670 PM, 4.5348
      2030,   01/21/2021 04:04:47.674 PM, 4.5348
      2031,   01/21/2021 04:04:47.678 PM, 4.5299
      2032,   01/21/2021 04:04:47.682 PM, 4.5250
      2033,   01/21/2021 04:04:47.686 PM, 4.5201
      2034,   01/21/2021 04:04:47.690 PM, 4.5201
      2035,   01/21/2021 04:04:47.694 PM, 4.5104
      2036,   01/21/2021 04:04:47.698 PM, 4.5055
      2037,   01/21/2021 04:04:47.702 PM, 4.5006
      2038,   01/21/2021 04:04:47.706 PM, 4.5006
      2039,   01/21/2021 04:04:47.710 PM, 4.4860
      2040,   01/21/2021 04:04:47.714 PM, 4.4811
      2041,   01/21/2021 04:04:47.718 PM, 4.4664
      2042,   01/21/2021 04:04:47.722 PM, 4.4615
      2043,   01/21/2021 04:04:47.726 PM, 4.4469
      2044,   01/21/2021 04:04:47.730 PM, 4.4420
      2045,   01/21/2021 04:04:47.734 PM, 4.4274
      2046,   01/21/2021 04:04:47.738 PM, 4.4127
      2047,   01/21/2021 04:04:47.742 PM, 4.3980
      2048,   01/21/2021 04:04:47.746 PM, 4.3834
      2049,   01/21/2021 04:04:47.750 PM, 4.3687
      2050,   01/21/2021 04:04:47.754 PM, 4.3492
      2051,   01/21/2021 04:04:47.758 PM, 4.3346
      2052,   01/21/2021 04:04:47.762 PM, 4.3199
      2053,   01/21/2021 04:04:47.766 PM, 4.3053
      2054,   01/21/2021 04:04:47.770 PM, 4.2857
      2055,   01/21/2021 04:04:47.774 PM, 4.2662
      2056,   01/21/2021 04:04:47.778 PM, 4.2466
      2057,   01/21/2021 04:04:47.782 PM, 4.2271
      2058,   01/21/2021 04:04:47.786 PM, 4.2027
      2059,   01/21/2021 04:04:47.790 PM, 4.1832
      2060,   01/21/2021 04:04:47.794 PM, 4.1636
      2061,   01/21/2021 04:04:47.798 PM, 4.1441
      2062,   01/21/2021 04:04:47.802 PM, 4.1197
      2063,   01/21/2021 04:04:47.806 PM, 4.0952
      2064,   01/21/2021 04:04:47.810 PM, 4.0757
      2065,   01/21/2021 04:04:47.814 PM, 4.0464
      2066,   01/21/2021 04:04:47.818 PM, 4.0220
      2067,   01/21/2021 04:04:47.822 PM, 4.0024
      2068,   01/21/2021 04:04:47.826 PM, 3.9731
      2069,   01/21/2021 04:04:47.830 PM, 3.9487
      2070,   01/21/2021 04:04:47.834 PM, 3.9243
      2071,   01/21/2021 04:04:47.838 PM, 3.8999
      2072,   01/21/2021 04:04:47.842 PM, 3.8706
      2073,   01/21/2021 04:04:47.846 PM, 3.8413
      2074,   01/21/2021 04:04:47.850 PM, 3.8169
      2075,   01/21/2021 04:04:47.854 PM, 3.7827
      2076,   01/21/2021 04:04:47.858 PM, 3.7582
      2077,   01/21/2021 04:04:47.862 PM, 3.7289
      2078,   01/21/2021 04:04:47.866 PM, 3.7045
      2079,   01/21/2021 04:04:47.870 PM, 3.6752
      2080,   01/21/2021 04:04:47.874 PM, 3.6410
      2081,   01/21/2021 04:04:47.878 PM, 3.6117
      2082,   01/21/2021 04:04:47.882 PM, 3.5824
      2083,   01/21/2021 04:04:47.886 PM, 3.5482
      2084,   01/21/2021 04:04:47.890 PM, 3.5238
      2085,   01/21/2021 04:04:47.894 PM, 3.4896
      2086,   01/21/2021 04:04:47.898 PM, 3.4603
      2087,   01/21/2021 04:04:47.902 PM, 3.4310
      2088,   01/21/2021 04:04:47.906 PM, 3.4017
      2089,   01/21/2021 04:04:47.910 PM, 3.3724
      2090,   01/21/2021 04:04:47.914 PM, 3.3382
      2091,   01/21/2021 04:04:47.918 PM, 3.3040
      2092,   01/21/2021 04:04:47.922 PM, 3.2747
      2093,   01/21/2021 04:04:47.926 PM, 3.2454
      2094,   01/21/2021 04:04:47.930 PM, 3.2161
      2095,   01/21/2021 04:04:47.934 PM, 3.1819
      2096,   01/21/2021 04:04:47.938 PM, 3.1526
      2097,   01/21/2021 04:04:47.942 PM, 3.1184
      2098,   01/21/2021 04:04:47.946 PM, 3.0891
      2099,   01/21/2021 04:04:47.950 PM, 3.0598
      2100,   01/21/2021 04:04:47.954 PM, 3.0256
      2101,   01/21/2021 04:04:47.958 PM, 2.9963
      2102,   01/21/2021 04:04:47.962 PM, 2.9719
      2103,   01/21/2021 04:04:47.966 PM, 2.9328
      2104,   01/21/2021 04:04:47.970 PM, 2.9035
      2105,   01/21/2021 04:04:47.974 PM, 2.8791
      2106,   01/21/2021 04:04:47.978 PM, 2.8498
      2107,   01/21/2021 04:04:47.982 PM, 2.8205
      2108,   01/21/2021 04:04:47.986 PM, 2.7912
      2109,   01/21/2021 04:04:47.990 PM, 2.7570
      2110,   01/21/2021 04:04:47.994 PM, 2.7277
      2111,   01/21/2021 04:04:47.998 PM, 2.6984
      2112,   01/21/2021 04:04:48.002 PM, 2.6740
      2113,   01/21/2021 04:04:48.006 PM, 2.6447
      2114,   01/21/2021 04:04:48.010 PM, 2.6203
      2115,   01/21/2021 04:04:48.014 PM, 2.5861
      2116,   01/21/2021 04:04:48.018 PM, 2.5617
      2117,   01/21/2021 04:04:48.022 PM, 2.5372
      2118,   01/21/2021 04:04:48.026 PM, 2.5128
      2119,   01/21/2021 04:04:48.030 PM, 2.4835
      2120,   01/21/2021 04:04:48.034 PM, 2.4591
      2121,   01/21/2021 04:04:48.038 PM, 2.4347
      2122,   01/21/2021 04:04:48.042 PM, 2.4054
      2123,   01/21/2021 04:04:48.046 PM, 2.3858
      2124,   01/21/2021 04:04:48.050 PM, 2.3565
      2125,   01/21/2021 04:04:48.054 PM, 2.3370
      2126,   01/21/2021 04:04:48.058 PM, 2.3126
      2127,   01/21/2021 04:04:48.062 PM, 2.2882
      2128,   01/21/2021 04:04:48.066 PM, 2.2686
      2129,   01/21/2021 04:04:48.070 PM, 2.2491
      2130,   01/21/2021 04:04:48.074 PM, 2.2247
      2131,   01/21/2021 04:04:48.078 PM, 2.2051
      2132,   01/21/2021 04:04:48.082 PM, 2.1856
      2133,   01/21/2021 04:04:48.086 PM, 2.1661
      2134,   01/21/2021 04:04:48.090 PM, 2.1514
      2135,   01/21/2021 04:04:48.094 PM, 2.1319
      2136,   01/21/2021 04:04:48.098 PM, 2.1123
      2137,   01/21/2021 04:04:48.102 PM, 2.0977
      2138,   01/21/2021 04:04:48.106 PM, 2.0830
      2139,   01/21/2021 04:04:48.110 PM, 2.0635
      2140,   01/21/2021 04:04:48.114 PM, 2.0440
      2141,   01/21/2021 04:04:48.118 PM, 2.0342
      2142,   01/21/2021 04:04:48.122 PM, 2.0147
      2143,   01/21/2021 04:04:48.126 PM, 2.0049
      2144,   01/21/2021 04:04:48.130 PM, 1.9951
      2145,   01/21/2021 04:04:48.134 PM, 1.9805
      2146,   01/21/2021 04:04:48.138 PM, 1.9707
      2147,   01/21/2021 04:04:48.142 PM, 1.9658
      2148,   01/21/2021 04:04:48.146 PM, 1.9512
      2149,   01/21/2021 04:04:48.150 PM, 1.9414
      2150,   01/21/2021 04:04:48.154 PM, 1.9365
      2151,   01/21/2021 04:04:48.158 PM, 1.9267
      2152,   01/21/2021 04:04:48.162 PM, 1.9219
      2153,   01/21/2021 04:04:48.166 PM, 1.9170
      2154,   01/21/2021 04:04:48.170 PM, 1.9121
      2155,   01/21/2021 04:04:48.174 PM, 1.9023
      2156,   01/21/2021 04:04:48.178 PM, 1.9023
      2157,   01/21/2021 04:04:48.182 PM, 1.8974
      2158,   01/21/2021 04:04:48.186 PM, 1.8974
      2159,   01/21/2021 04:04:48.190 PM, 1.8974
      2160,   01/21/2021 04:04:48.194 PM, 1.8926
      2161,   01/21/2021 04:04:48.198 PM, 1.8926
      2162,   01/21/2021 04:04:48.202 PM, 1.8926
      2163,   01/21/2021 04:04:48.206 PM, 1.8926
      2164,   01/21/2021 04:04:48.210 PM, 1.8974
      2165,   01/21/2021 04:04:48.214 PM, 1.8974
      2166,   01/21/2021 04:04:48.218 PM, 1.8974
      2167,   01/21/2021 04:04:48.222 PM, 1.8974
      2168,   01/21/2021 04:04:48.226 PM, 1.9072
      2169,   01/21/2021 04:04:48.230 PM, 1.9121
      2170,   01/21/2021 04:04:48.234 PM, 1.9170
      2171,   01/21/2021 04:04:48.238 PM, 1.9219
      2172,   01/21/2021 04:04:48.242 PM, 1.9267
      2173,   01/21/2021 04:04:48.246 PM, 1.9365
      2174,   01/21/2021 04:04:48.250 PM, 1.9414
      2175,   01/21/2021 04:04:48.254 PM, 1.9512
      2176,   01/21/2021 04:04:48.258 PM, 1.9609
      2177,   01/21/2021 04:04:48.262 PM, 1.9658
      2178,   01/21/2021 04:04:48.266 PM, 1.9805
      2179,   01/21/2021 04:04:48.270 PM, 1.9902
      2180,   01/21/2021 04:04:48.274 PM, 2.0049
      2181,   01/21/2021 04:04:48.278 PM, 2.0147
      2182,   01/21/2021 04:04:48.282 PM, 2.0342
      2183,   01/21/2021 04:04:48.286 PM, 2.0391
      2184,   01/21/2021 04:04:48.290 PM, 2.0537
      2185,   01/21/2021 04:04:48.294 PM, 2.0781
      2186,   01/21/2021 04:04:48.298 PM, 2.0928
      2187,   01/21/2021 04:04:48.302 PM, 2.1074
      2188,   01/21/2021 04:04:48.306 PM, 2.1221
      2189,   01/21/2021 04:04:48.310 PM, 2.1416
      2190,   01/21/2021 04:04:48.314 PM, 2.1563
      2191,   01/21/2021 04:04:48.318 PM, 2.1758
      2192,   01/21/2021 04:04:48.322 PM, 2.1905
      2193,   01/21/2021 04:04:48.326 PM, 2.2149
      2194,   01/21/2021 04:04:48.330 PM, 2.2344
      2195,   01/21/2021 04:04:48.334 PM, 2.2589
      2196,   01/21/2021 04:04:48.338 PM, 2.2784
      2197,   01/21/2021 04:04:48.342 PM, 2.2979
      2198,   01/21/2021 04:04:48.346 PM, 2.3175
      2199,   01/21/2021 04:04:48.350 PM, 2.3370
      2200,   01/21/2021 04:04:48.354 PM, 2.3614
      2201,   01/21/2021 04:04:48.358 PM, 2.3858
      2202,   01/21/2021 04:04:48.362 PM, 2.4103
      2203,   01/21/2021 04:04:48.366 PM, 2.4396
      2204,   01/21/2021 04:04:48.370 PM, 2.4591
      2205,   01/21/2021 04:04:48.374 PM, 2.4835
      2206,   01/21/2021 04:04:48.378 PM, 2.5079
      2207,   01/21/2021 04:04:48.382 PM, 2.5324
      2208,   01/21/2021 04:04:48.386 PM, 2.5568
      2209,   01/21/2021 04:04:48.390 PM, 2.5812
      2210,   01/21/2021 04:04:48.394 PM, 2.6154
      2211,   01/21/2021 04:04:48.398 PM, 2.6447
      2212,   01/21/2021 04:04:48.402 PM, 2.6642
      2213,   01/21/2021 04:04:48.406 PM, 2.6935
      2214,   01/21/2021 04:04:48.410 PM, 2.7179
      2215,   01/21/2021 04:04:48.414 PM, 2.7424
      2216,   01/21/2021 04:04:48.418 PM, 2.7717
      2217,   01/21/2021 04:04:48.422 PM, 2.8010
      2218,   01/21/2021 04:04:48.426 PM, 2.8352
      2219,   01/21/2021 04:04:48.430 PM, 2.8596
      2220,   01/21/2021 04:04:48.434 PM, 2.8889
      2221,   01/21/2021 04:04:48.438 PM, 2.9182
      2222,   01/21/2021 04:04:48.442 PM, 2.9426
      2223,   01/21/2021 04:04:48.446 PM, 2.9768
      2224,   01/21/2021 04:04:48.450 PM, 3.0012
      2225,   01/21/2021 04:04:48.454 PM, 3.0305
      2226,   01/21/2021 04:04:48.458 PM, 3.0598
      2227,   01/21/2021 04:04:48.462 PM, 3.0891
      2228,   01/21/2021 04:04:48.466 PM, 3.1136
      2229,   01/21/2021 04:04:48.470 PM, 3.1477
      2230,   01/21/2021 04:04:48.474 PM, 3.1770
      2231,   01/21/2021 04:04:48.478 PM, 3.2015
      2232,   01/21/2021 04:04:48.482 PM, 3.2308
      2233,   01/21/2021 04:04:48.486 PM, 3.2601
      2234,   01/21/2021 04:04:48.490 PM, 3.2894
      2235,   01/21/2021 04:04:48.494 PM, 3.3187
      2236,   01/21/2021 04:04:48.498 PM, 3.3480
      2237,   01/21/2021 04:04:48.502 PM, 3.3773
      2238,   01/21/2021 04:04:48.506 PM, 3.4017
      2239,   01/21/2021 04:04:48.510 PM, 3.4261
      2240,   01/21/2021 04:04:48.514 PM, 3.4554
      2241,   01/21/2021 04:04:48.518 PM, 3.4799
      2242,   01/21/2021 04:04:48.522 PM, 3.5140
      2243,   01/21/2021 04:04:48.526 PM, 3.5433
      2244,   01/21/2021 04:04:48.530 PM, 3.5678
      2245,   01/21/2021 04:04:48.534 PM, 3.5922
      2246,   01/21/2021 04:04:48.538 PM, 3.6166
      2247,   01/21/2021 04:04:48.542 PM, 3.6459
      2248,   01/21/2021 04:04:48.546 PM, 3.6752
      2249,   01/21/2021 04:04:48.550 PM, 3.6948
      2250,   01/21/2021 04:04:48.554 PM, 3.7241
      2251,   01/21/2021 04:04:48.558 PM, 3.7436
      2252,   01/21/2021 04:04:48.562 PM, 3.7680
      2253,   01/21/2021 04:04:48.566 PM, 3.7924
      2254,   01/21/2021 04:04:48.570 PM, 3.8217
      2255,   01/21/2021 04:04:48.574 PM, 3.8413
      2256,   01/21/2021 04:04:48.578 PM, 3.8657
      2257,   01/21/2021 04:04:48.582 PM, 3.8852
      2258,   01/21/2021 04:04:48.586 PM, 3.9096
      2259,   01/21/2021 04:04:48.590 PM, 3.9292
      2260,   01/21/2021 04:04:48.594 PM, 3.9487
      2261,   01/21/2021 04:04:48.598 PM, 3.9731
      2262,   01/21/2021 04:04:48.602 PM, 3.9927
      2263,   01/21/2021 04:04:48.606 PM, 4.0122
      2264,   01/21/2021 04:04:48.610 PM, 4.0269
      2265,   01/21/2021 04:04:48.614 PM, 4.0513
      2266,   01/21/2021 04:04:48.618 PM, 4.0659
      2267,   01/21/2021 04:04:48.622 PM, 4.0855
      2268,   01/21/2021 04:04:48.626 PM, 4.1050
      2269,   01/21/2021 04:04:48.630 PM, 4.1197
      2270,   01/21/2021 04:04:48.634 PM, 4.1343
      2271,   01/21/2021 04:04:48.638 PM, 4.1490
      2272,   01/21/2021 04:04:48.642 PM, 4.1685
      2273,   01/21/2021 04:04:48.646 PM, 4.1783
      2274,   01/21/2021 04:04:48.650 PM, 4.1929
      2275,   01/21/2021 04:04:48.654 PM, 4.2027
      2276,   01/21/2021 04:04:48.658 PM, 4.2222
      2277,   01/21/2021 04:04:48.662 PM, 4.2320
      2278,   01/21/2021 04:04:48.666 PM, 4.2466
      2279,   01/21/2021 04:04:48.670 PM, 4.2515
      2280,   01/21/2021 04:04:48.674 PM, 4.2662
      2281,   01/21/2021 04:04:48.678 PM, 4.2711
      2282,   01/21/2021 04:04:48.682 PM, 4.2857
      2283,   01/21/2021 04:04:48.686 PM, 4.2906
      2284,   01/21/2021 04:04:48.690 PM, 4.3004
      2285,   01/21/2021 04:04:48.694 PM, 4.3053
      2286,   01/21/2021 04:04:48.698 PM, 4.3101
      2287,   01/21/2021 04:04:48.702 PM, 4.3150
      2288,   01/21/2021 04:04:48.706 PM, 4.3199
      2289,   01/21/2021 04:04:48.710 PM, 4.3248
      2290,   01/21/2021 04:04:48.714 PM, 4.3248
      2291,   01/21/2021 04:04:48.718 PM, 4.3297
      2292,   01/21/2021 04:04:48.722 PM, 4.3346
      2293,   01/21/2021 04:04:48.726 PM, 4.3346
      2294,   01/21/2021 04:04:48.730 PM, 4.3346
      2295,   01/21/2021 04:04:48.734 PM, 4.3346
      2296,   01/21/2021 04:04:48.738 PM, 4.3346
      2297,   01/21/2021 04:04:48.742 PM, 4.3346
      2298,   01/21/2021 04:04:48.746 PM, 4.3346
      2299,   01/21/2021 04:04:48.750 PM, 4.3297
      2300,   01/21/2021 04:04:48.754 PM, 4.3248
      2301,   01/21/2021 04:04:48.758 PM, 4.3248
      2302,   01/21/2021 04:04:48.762 PM, 4.3199
      2303,   01/21/2021 04:04:48.766 PM, 4.3150
      2304,   01/21/2021 04:04:48.770 PM, 4.3101
      2305,   01/21/2021 04:04:48.774 PM, 4.3053
      2306,   01/21/2021 04:04:48.778 PM, 4.2955
      2307,   01/21/2021 04:04:48.782 PM, 4.2857
      2308,   01/21/2021 04:04:48.786 PM, 4.2808
      2309,   01/21/2021 04:04:48.790 PM, 4.2711
      2310,   01/21/2021 04:04:48.794 PM, 4.2613
      2311,   01/21/2021 04:04:48.798 PM, 4.2515
      2312,   01/21/2021 04:04:48.802 PM, 4.2466
      2313,   01/21/2021 04:04:48.806 PM, 4.2369
      2314,   01/21/2021 04:04:48.810 PM, 4.2222
      2315,   01/21/2021 04:04:48.814 PM, 4.2027
      2316,   01/21/2021 04:04:48.818 PM, 4.1929
      2317,   01/21/2021 04:04:48.822 PM, 4.1783
      2318,   01/21/2021 04:04:48.826 PM, 4.1636
      2319,   01/21/2021 04:04:48.830 PM, 4.1490
      2320,   01/21/2021 04:04:48.834 PM, 4.1392
      2321,   01/21/2021 04:04:48.838 PM, 4.1245
      2322,   01/21/2021 04:04:48.842 PM, 4.1050
      2323,   01/21/2021 04:04:48.846 PM, 4.0904
      2324,   01/21/2021 04:04:48.850 PM, 4.0757
      2325,   01/21/2021 04:04:48.854 PM, 4.0562
      2326,   01/21/2021 04:04:48.858 PM, 4.0415
      2327,   01/21/2021 04:04:48.862 PM, 4.0171
      2328,   01/21/2021 04:04:48.866 PM, 4.0024
      2329,   01/21/2021 04:04:48.870 PM, 3.9829
      2330,   01/21/2021 04:04:48.874 PM, 3.9634
      2331,   01/21/2021 04:04:48.878 PM, 3.9390
      2332,   01/21/2021 04:04:48.882 PM, 3.9243
      2333,   01/21/2021 04:04:48.886 PM, 3.8999
      2334,   01/21/2021 04:04:48.890 PM, 3.8803
      2335,   01/21/2021 04:04:48.894 PM, 3.8608
      2336,   01/21/2021 04:04:48.898 PM, 3.8364
      2337,   01/21/2021 04:04:48.902 PM, 3.8169
      2338,   01/21/2021 04:04:48.906 PM, 3.7875
      2339,   01/21/2021 04:04:48.910 PM, 3.7680
      2340,   01/21/2021 04:04:48.914 PM, 3.7436
      2341,   01/21/2021 04:04:48.918 PM, 3.7241
      2342,   01/21/2021 04:04:48.922 PM, 3.7045
      2343,   01/21/2021 04:04:48.926 PM, 3.6752
      2344,   01/21/2021 04:04:48.930 PM, 3.6459
      2345,   01/21/2021 04:04:48.934 PM, 3.6215
      2346,   01/21/2021 04:04:48.938 PM, 3.5971
      2347,   01/21/2021 04:04:48.942 PM, 3.5726
      2348,   01/21/2021 04:04:48.946 PM, 3.5482
      2349,   01/21/2021 04:04:48.950 PM, 3.5238
      2350,   01/21/2021 04:04:48.954 PM, 3.4994
      2351,   01/21/2021 04:04:48.958 PM, 3.4701
      2352,   01/21/2021 04:04:48.962 PM, 3.4457
      2353,   01/21/2021 04:04:48.966 PM, 3.4164
      2354,   01/21/2021 04:04:48.970 PM, 3.3919
      2355,   01/21/2021 04:04:48.974 PM, 3.3675
      2356,   01/21/2021 04:04:48.978 PM, 3.3431
      2357,   01/21/2021 04:04:48.982 PM, 3.3089
      2358,   01/21/2021 04:04:48.986 PM, 3.2845
      2359,   01/21/2021 04:04:48.990 PM, 3.2601
      2360,   01/21/2021 04:04:48.994 PM, 3.2308
      2361,   01/21/2021 04:04:48.998 PM, 3.2015
      2362,   01/21/2021 04:04:49.002 PM, 3.1819
      2363,   01/21/2021 04:04:49.006 PM, 3.1575
      2364,   01/21/2021 04:04:49.010 PM, 3.1233
      2365,   01/21/2021 04:04:49.014 PM, 3.0989
      2366,   01/21/2021 04:04:49.018 PM, 3.0696
      2367,   01/21/2021 04:04:49.022 PM, 3.0452
      2368,   01/21/2021 04:04:49.026 PM, 3.0208
      2369,   01/21/2021 04:04:49.030 PM, 2.9963
      2370,   01/21/2021 04:04:49.034 PM, 2.9719
      2371,   01/21/2021 04:04:49.038 PM, 2.9377
      2372,   01/21/2021 04:04:49.042 PM, 2.9133
      2373,   01/21/2021 04:04:49.046 PM, 2.8889
      2374,   01/21/2021 04:04:49.050 PM, 2.8694
      2375,   01/21/2021 04:04:49.054 PM, 2.8400
      2376,   01/21/2021 04:04:49.058 PM, 2.8205
      2377,   01/21/2021 04:04:49.062 PM, 2.7912
      2378,   01/21/2021 04:04:49.066 PM, 2.7668
      2379,   01/21/2021 04:04:49.070 PM, 2.7424
      2380,   01/21/2021 04:04:49.074 PM, 2.7179
      2381,   01/21/2021 04:04:49.078 PM, 2.6935
      2382,   01/21/2021 04:04:49.082 PM, 2.6691
      2383,   01/21/2021 04:04:49.086 PM, 2.6496
      2384,   01/21/2021 04:04:49.090 PM, 2.6300
      2385,   01/21/2021 04:04:49.094 PM, 2.6007
      2386,   01/21/2021 04:04:49.098 PM, 2.5763
      2387,   01/21/2021 04:04:49.102 PM, 2.5568
      2388,   01/21/2021 04:04:49.106 PM, 2.5372
      2389,   01/21/2021 04:04:49.110 PM, 2.5177
      2390,   01/21/2021 04:04:49.114 PM, 2.4982
      2391,   01/21/2021 04:04:49.118 PM, 2.4786
      2392,   01/21/2021 04:04:49.122 PM, 2.4591
      2393,   01/21/2021 04:04:49.126 PM, 2.4396
      2394,   01/21/2021 04:04:49.130 PM, 2.4151
      2395,   01/21/2021 04:04:49.134 PM, 2.3956
      2396,   01/21/2021 04:04:49.138 PM, 2.3761
      2397,   01/21/2021 04:04:49.142 PM, 2.3614
      2398,   01/21/2021 04:04:49.146 PM, 2.3419
      2399,   01/21/2021 04:04:49.150 PM, 2.3321
      2400,   01/21/2021 04:04:49.154 PM, 2.3126
      2401,   01/21/2021 04:04:49.158 PM, 2.2979
      2402,   01/21/2021 04:04:49.162 PM, 2.2784
      2403,   01/21/2021 04:04:49.166 PM, 2.2686
      2404,   01/21/2021 04:04:49.170 PM, 2.2540
      2405,   01/21/2021 04:04:49.174 PM, 2.2344
      2406,   01/21/2021 04:04:49.178 PM, 2.2198
      2407,   01/21/2021 04:04:49.182 PM, 2.2100
      2408,   01/21/2021 04:04:49.186 PM, 2.1954
      2409,   01/21/2021 04:04:49.190 PM, 2.1856
      2410,   01/21/2021 04:04:49.194 PM, 2.1758
      2411,   01/21/2021 04:04:49.198 PM, 2.1661
      2412,   01/21/2021 04:04:49.202 PM, 2.1563
      2413,   01/21/2021 04:04:49.206 PM, 2.1465
      2414,   01/21/2021 04:04:49.210 PM, 2.1368
      2415,   01/21/2021 04:04:49.214 PM, 2.1270
      2416,   01/21/2021 04:04:49.218 PM, 2.1221
      2417,   01/21/2021 04:04:49.222 PM, 2.1172
      2418,   01/21/2021 04:04:49.226 PM, 2.1123
      2419,   01/21/2021 04:04:49.230 PM, 2.1074
      2420,   01/21/2021 04:04:49.234 PM, 2.0977
      2421,   01/21/2021 04:04:49.238 PM, 2.0977
