Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      4386,   01/21/2021 04:11:35.837 PM, 1.7851
      4387,   01/21/2021 04:11:35.841 PM, 1.7851
      4388,   01/21/2021 04:11:35.845 PM, 1.7802
      4389,   01/21/2021 04:11:35.849 PM, 1.7802
      4390,   01/21/2021 04:11:35.853 PM, 1.7802
      4391,   01/21/2021 04:11:35.857 PM, 1.7802
      4392,   01/21/2021 04:11:35.861 PM, 1.7802
      4393,   01/21/2021 04:11:35.865 PM, 1.7851
      4394,   01/21/2021 04:11:35.869 PM, 1.7802
      4395,   01/21/2021 04:11:35.873 PM, 1.7802
      4396,   01/21/2021 04:11:35.877 PM, 1.7802
      4397,   01/21/2021 04:11:35.881 PM, 1.7802
      4398,   01/21/2021 04:11:35.885 PM, 1.7802
      4399,   01/21/2021 04:11:35.889 PM, 1.7802
      4400,   01/21/2021 04:11:35.893 PM, 1.7753
      4401,   01/21/2021 04:11:35.897 PM, 1.7802
      4402,   01/21/2021 04:11:35.901 PM, 1.7753
      4403,   01/21/2021 04:11:35.905 PM, 1.7802
      4404,   01/21/2021 04:11:35.909 PM, 1.7753
      4405,   01/21/2021 04:11:35.913 PM, 1.7753
      4406,   01/21/2021 04:11:35.917 PM, 1.7802
      4407,   01/21/2021 04:11:35.921 PM, 1.7753
      4408,   01/21/2021 04:11:35.925 PM, 1.7753
      4409,   01/21/2021 04:11:35.929 PM, 1.7753
      4410,   01/21/2021 04:11:35.933 PM, 1.7753
      4411,   01/21/2021 04:11:35.937 PM, 1.7753
      4412,   01/21/2021 04:11:35.941 PM, 1.7753
      4413,   01/21/2021 04:11:35.945 PM, 1.7753
      4414,   01/21/2021 04:11:35.949 PM, 1.7753
      4415,   01/21/2021 04:11:35.953 PM, 1.7753
      4416,   01/21/2021 04:11:35.957 PM, 1.7753
      4417,   01/21/2021 04:11:35.961 PM, 1.7753
      4418,   01/21/2021 04:11:35.965 PM, 1.7753
      4419,   01/21/2021 04:11:35.969 PM, 1.7753
      4420,   01/21/2021 04:11:35.973 PM, 1.7753
      4421,   01/21/2021 04:11:35.977 PM, 1.7753
      4422,   01/21/2021 04:11:35.981 PM, 1.7753
      4423,   01/21/2021 04:11:35.985 PM, 1.7753
      4424,   01/21/2021 04:11:35.989 PM, 1.7802
      4425,   01/21/2021 04:11:35.993 PM, 1.7753
      4426,   01/21/2021 04:11:35.997 PM, 1.7753
      4427,   01/21/2021 04:11:36.001 PM, 1.7753
      4428,   01/21/2021 04:11:36.005 PM, 1.7753
      4429,   01/21/2021 04:11:36.009 PM, 1.7753
      4430,   01/21/2021 04:11:36.013 PM, 1.7753
      4431,   01/21/2021 04:11:36.017 PM, 1.7753
      4432,   01/21/2021 04:11:36.021 PM, 1.7753
      4433,   01/21/2021 04:11:36.025 PM, 1.7753
      4434,   01/21/2021 04:11:36.029 PM, 1.7753
      4435,   01/21/2021 04:11:36.033 PM, 1.7753
      4436,   01/21/2021 04:11:36.037 PM, 1.7753
      4437,   01/21/2021 04:11:36.041 PM, 1.7753
      4438,   01/21/2021 04:11:36.045 PM, 1.7802
      4439,   01/21/2021 04:11:36.049 PM, 1.7753
      4440,   01/21/2021 04:11:36.053 PM, 1.7753
      4441,   01/21/2021 04:11:36.057 PM, 1.7753
      4442,   01/21/2021 04:11:36.061 PM, 1.7753
      4443,   01/21/2021 04:11:36.065 PM, 1.7753
      4444,   01/21/2021 04:11:36.069 PM, 1.7753
      4445,   01/21/2021 04:11:36.073 PM, 1.7753
      4446,   01/21/2021 04:11:36.077 PM, 1.7753
      4447,   01/21/2021 04:11:36.081 PM, 1.7753
      4448,   01/21/2021 04:11:36.085 PM, 1.7753
      4449,   01/21/2021 04:11:36.089 PM, 1.7753
      4450,   01/21/2021 04:11:36.093 PM, 1.7802
      4451,   01/21/2021 04:11:36.097 PM, 1.7753
      4452,   01/21/2021 04:11:36.101 PM, 1.7753
      4453,   01/21/2021 04:11:36.105 PM, 1.7753
      4454,   01/21/2021 04:11:36.109 PM, 1.7753
      4455,   01/21/2021 04:11:36.113 PM, 1.7753
      4456,   01/21/2021 04:11:36.117 PM, 1.7802
      4457,   01/21/2021 04:11:36.121 PM, 1.7753
      4458,   01/21/2021 04:11:36.125 PM, 1.7802
      4459,   01/21/2021 04:11:36.129 PM, 1.7753
      4460,   01/21/2021 04:11:36.133 PM, 1.7802
      4461,   01/21/2021 04:11:36.137 PM, 1.7753
      4462,   01/21/2021 04:11:36.141 PM, 1.7753
      4463,   01/21/2021 04:11:36.145 PM, 1.7802
      4464,   01/21/2021 04:11:36.149 PM, 1.7753
      4465,   01/21/2021 04:11:36.153 PM, 1.7753
      4466,   01/21/2021 04:11:36.157 PM, 1.7753
      4467,   01/21/2021 04:11:36.161 PM, 1.7753
      4468,   01/21/2021 04:11:36.165 PM, 1.7802
      4469,   01/21/2021 04:11:36.169 PM, 1.7802
      4470,   01/21/2021 04:11:36.173 PM, 1.7802
      4471,   01/21/2021 04:11:36.177 PM, 1.7851
      4472,   01/21/2021 04:11:36.181 PM, 1.7802
      4473,   01/21/2021 04:11:36.185 PM, 1.7802
      4474,   01/21/2021 04:11:36.189 PM, 1.7802
      4475,   01/21/2021 04:11:36.193 PM, 1.7802
      4476,   01/21/2021 04:11:36.197 PM, 1.7802
      4477,   01/21/2021 04:11:36.201 PM, 1.7802
      4478,   01/21/2021 04:11:36.205 PM, 1.7802
      4479,   01/21/2021 04:11:36.209 PM, 1.7802
      4480,   01/21/2021 04:11:36.213 PM, 1.7802
      4481,   01/21/2021 04:11:36.217 PM, 1.7802
      4482,   01/21/2021 04:11:36.221 PM, 1.7802
      4483,   01/21/2021 04:11:36.225 PM, 1.7851
      4484,   01/21/2021 04:11:36.229 PM, 1.7851
      4485,   01/21/2021 04:11:36.233 PM, 1.7802
      4486,   01/21/2021 04:11:36.237 PM, 1.7851
      4487,   01/21/2021 04:11:36.241 PM, 1.7851
      4488,   01/21/2021 04:11:36.245 PM, 1.7851
      4489,   01/21/2021 04:11:36.249 PM, 1.7851
      4490,   01/21/2021 04:11:36.253 PM, 1.7900
      4491,   01/21/2021 04:11:36.257 PM, 1.7851
      4492,   01/21/2021 04:11:36.261 PM, 1.7851
      4493,   01/21/2021 04:11:36.265 PM, 1.7900
      4494,   01/21/2021 04:11:36.269 PM, 1.7851
      4495,   01/21/2021 04:11:36.273 PM, 1.7851
      4496,   01/21/2021 04:11:36.277 PM, 1.7900
      4497,   01/21/2021 04:11:36.281 PM, 1.7851
      4498,   01/21/2021 04:11:36.285 PM, 1.7851
      4499,   01/21/2021 04:11:36.289 PM, 1.7900
      4500,   01/21/2021 04:11:36.293 PM, 1.7900
      4501,   01/21/2021 04:11:36.297 PM, 1.7900
      4502,   01/21/2021 04:11:36.301 PM, 1.7900
      4503,   01/21/2021 04:11:36.305 PM, 1.7900
      4504,   01/21/2021 04:11:36.309 PM, 1.7851
      4505,   01/21/2021 04:11:36.313 PM, 1.7900
      4506,   01/21/2021 04:11:36.317 PM, 1.7900
      4507,   01/21/2021 04:11:36.321 PM, 1.7900
      4508,   01/21/2021 04:11:36.325 PM, 1.7900
      4509,   01/21/2021 04:11:36.329 PM, 1.7900
      4510,   01/21/2021 04:11:36.333 PM, 1.7900
      4511,   01/21/2021 04:11:36.337 PM, 1.7900
      4512,   01/21/2021 04:11:36.341 PM, 1.7900
      4513,   01/21/2021 04:11:36.345 PM, 1.7900
      4514,   01/21/2021 04:11:36.349 PM, 1.7900
      4515,   01/21/2021 04:11:36.353 PM, 1.7900
      4516,   01/21/2021 04:11:36.357 PM, 1.7900
      4517,   01/21/2021 04:11:36.361 PM, 1.7900
      4518,   01/21/2021 04:11:36.365 PM, 1.7900
      4519,   01/21/2021 04:11:36.369 PM, 1.7949
      4520,   01/21/2021 04:11:36.373 PM, 1.7949
      4521,   01/21/2021 04:11:36.377 PM, 1.7900
      4522,   01/21/2021 04:11:36.381 PM, 1.7900
      4523,   01/21/2021 04:11:36.385 PM, 1.7900
      4524,   01/21/2021 04:11:36.389 PM, 1.7900
      4525,   01/21/2021 04:11:36.393 PM, 1.7949
      4526,   01/21/2021 04:11:36.397 PM, 1.7949
      4527,   01/21/2021 04:11:36.401 PM, 1.7949
      4528,   01/21/2021 04:11:36.405 PM, 1.7949
      4529,   01/21/2021 04:11:36.409 PM, 1.7900
      4530,   01/21/2021 04:11:36.413 PM, 1.7949
      4531,   01/21/2021 04:11:36.417 PM, 1.7949
      4532,   01/21/2021 04:11:36.421 PM, 1.7949
      4533,   01/21/2021 04:11:36.425 PM, 1.7949
      4534,   01/21/2021 04:11:36.429 PM, 1.7949
      4535,   01/21/2021 04:11:36.433 PM, 1.7949
      4536,   01/21/2021 04:11:36.437 PM, 1.7949
      4537,   01/21/2021 04:11:36.441 PM, 1.7949
      4538,   01/21/2021 04:11:36.445 PM, 1.7949
      4539,   01/21/2021 04:11:36.449 PM, 1.7949
      4540,   01/21/2021 04:11:36.453 PM, 1.7949
      4541,   01/21/2021 04:11:36.457 PM, 1.7949
      4542,   01/21/2021 04:11:36.461 PM, 1.7949
      4543,   01/21/2021 04:11:36.465 PM, 1.7998
      4544,   01/21/2021 04:11:36.469 PM, 1.7949
      4545,   01/21/2021 04:11:36.473 PM, 1.7949
      4546,   01/21/2021 04:11:36.477 PM, 1.7949
      4547,   01/21/2021 04:11:36.481 PM, 1.7949
      4548,   01/21/2021 04:11:36.485 PM, 1.7949
      4549,   01/21/2021 04:11:36.489 PM, 1.7949
      4550,   01/21/2021 04:11:36.493 PM, 1.7949
      4551,   01/21/2021 04:11:36.497 PM, 1.7949
      4552,   01/21/2021 04:11:36.501 PM, 1.7949
      4553,   01/21/2021 04:11:36.505 PM, 1.7949
      4554,   01/21/2021 04:11:36.509 PM, 1.7949
      4555,   01/21/2021 04:11:36.513 PM, 1.7949
      4556,   01/21/2021 04:11:36.517 PM, 1.7949
      4557,   01/21/2021 04:11:36.521 PM, 1.7949
      4558,   01/21/2021 04:11:36.525 PM, 1.7998
      4559,   01/21/2021 04:11:36.529 PM, 1.7998
      4560,   01/21/2021 04:11:36.533 PM, 1.7949
      4561,   01/21/2021 04:11:36.537 PM, 1.7949
      4562,   01/21/2021 04:11:36.541 PM, 1.7900
      4563,   01/21/2021 04:11:36.545 PM, 1.7949
      4564,   01/21/2021 04:11:36.549 PM, 1.7949
      4565,   01/21/2021 04:11:36.553 PM, 1.7949
      4566,   01/21/2021 04:11:36.557 PM, 1.7949
      4567,   01/21/2021 04:11:36.561 PM, 1.7949
      4568,   01/21/2021 04:11:36.565 PM, 1.7949
      4569,   01/21/2021 04:11:36.569 PM, 1.7949
      4570,   01/21/2021 04:11:36.573 PM, 1.7949
      4571,   01/21/2021 04:11:36.577 PM, 1.7949
      4572,   01/21/2021 04:11:36.581 PM, 1.7949
      4573,   01/21/2021 04:11:36.585 PM, 1.7998
      4574,   01/21/2021 04:11:36.589 PM, 1.7900
      4575,   01/21/2021 04:11:36.593 PM, 1.7900
      4576,   01/21/2021 04:11:36.597 PM, 1.7900
      4577,   01/21/2021 04:11:36.601 PM, 1.7900
      4578,   01/21/2021 04:11:36.605 PM, 1.7900
      4579,   01/21/2021 04:11:36.609 PM, 1.7900
      4580,   01/21/2021 04:11:36.613 PM, 1.7900
      4581,   01/21/2021 04:11:36.617 PM, 1.7900
      4582,   01/21/2021 04:11:36.621 PM, 1.7900
      4583,   01/21/2021 04:11:36.625 PM, 1.7949
      4584,   01/21/2021 04:11:36.629 PM, 1.7900
      4585,   01/21/2021 04:11:36.633 PM, 1.7900
      4586,   01/21/2021 04:11:36.637 PM, 1.7900
      4587,   01/21/2021 04:11:36.641 PM, 1.7900
      4588,   01/21/2021 04:11:36.645 PM, 1.7900
      4589,   01/21/2021 04:11:36.649 PM, 1.7900
      4590,   01/21/2021 04:11:36.653 PM, 1.7900
      4591,   01/21/2021 04:11:36.657 PM, 1.7900
      4592,   01/21/2021 04:11:36.661 PM, 1.7900
      4593,   01/21/2021 04:11:36.665 PM, 1.7900
      4594,   01/21/2021 04:11:36.669 PM, 1.7851
      4595,   01/21/2021 04:11:36.673 PM, 1.7900
      4596,   01/21/2021 04:11:36.677 PM, 1.7851
      4597,   01/21/2021 04:11:36.681 PM, 1.7851
      4598,   01/21/2021 04:11:36.685 PM, 1.7851
      4599,   01/21/2021 04:11:36.689 PM, 1.7851
      4600,   01/21/2021 04:11:36.693 PM, 1.7851
      4601,   01/21/2021 04:11:36.697 PM, 1.7851
      4602,   01/21/2021 04:11:36.701 PM, 1.7851
      4603,   01/21/2021 04:11:36.705 PM, 1.7851
      4604,   01/21/2021 04:11:36.709 PM, 1.7900
      4605,   01/21/2021 04:11:36.713 PM, 1.7851
      4606,   01/21/2021 04:11:36.717 PM, 1.7900
      4607,   01/21/2021 04:11:36.721 PM, 1.7851
      4608,   01/21/2021 04:11:36.725 PM, 1.7851
      4609,   01/21/2021 04:11:36.729 PM, 1.7851
      4610,   01/21/2021 04:11:36.733 PM, 1.7802
      4611,   01/21/2021 04:11:36.737 PM, 1.7851
      4612,   01/21/2021 04:11:36.741 PM, 1.7802
      4613,   01/21/2021 04:11:36.745 PM, 1.7802
      4614,   01/21/2021 04:11:36.749 PM, 1.7851
      4615,   01/21/2021 04:11:36.753 PM, 1.7851
      4616,   01/21/2021 04:11:36.757 PM, 1.7851
      4617,   01/21/2021 04:11:36.761 PM, 1.7851
      4618,   01/21/2021 04:11:36.765 PM, 1.7851
      4619,   01/21/2021 04:11:36.769 PM, 1.7802
      4620,   01/21/2021 04:11:36.773 PM, 1.7851
      4621,   01/21/2021 04:11:36.777 PM, 1.7802
      4622,   01/21/2021 04:11:36.781 PM, 1.7851
      4623,   01/21/2021 04:11:36.785 PM, 1.7851
      4624,   01/21/2021 04:11:36.789 PM, 1.7851
      4625,   01/21/2021 04:11:36.793 PM, 1.7851
      4626,   01/21/2021 04:11:36.797 PM, 1.7851
      4627,   01/21/2021 04:11:36.801 PM, 1.7802
      4628,   01/21/2021 04:11:36.805 PM, 1.7851
      4629,   01/21/2021 04:11:36.809 PM, 1.7802
      4630,   01/21/2021 04:11:36.813 PM, 1.7802
      4631,   01/21/2021 04:11:36.817 PM, 1.7802
      4632,   01/21/2021 04:11:36.821 PM, 1.7802
      4633,   01/21/2021 04:11:36.825 PM, 1.7802
      4634,   01/21/2021 04:11:36.829 PM, 1.7753
      4635,   01/21/2021 04:11:36.833 PM, 1.7753
      4636,   01/21/2021 04:11:36.837 PM, 1.7802
      4637,   01/21/2021 04:11:36.841 PM, 1.7753
      4638,   01/21/2021 04:11:36.845 PM, 1.7753
      4639,   01/21/2021 04:11:36.849 PM, 1.7802
      4640,   01/21/2021 04:11:36.853 PM, 1.7753
      4641,   01/21/2021 04:11:36.857 PM, 1.7753
      4642,   01/21/2021 04:11:36.861 PM, 1.7802
      4643,   01/21/2021 04:11:36.865 PM, 1.7802
      4644,   01/21/2021 04:11:36.869 PM, 1.7802
      4645,   01/21/2021 04:11:36.873 PM, 1.7802
      4646,   01/21/2021 04:11:36.877 PM, 1.7753
      4647,   01/21/2021 04:11:36.881 PM, 1.7753
      4648,   01/21/2021 04:11:36.885 PM, 1.7753
      4649,   01/21/2021 04:11:36.889 PM, 1.7753
      4650,   01/21/2021 04:11:36.893 PM, 1.7753
      4651,   01/21/2021 04:11:36.897 PM, 1.7753
      4652,   01/21/2021 04:11:36.901 PM, 1.7753
      4653,   01/21/2021 04:11:36.905 PM, 1.7753
      4654,   01/21/2021 04:11:36.909 PM, 1.7753
      4655,   01/21/2021 04:11:36.913 PM, 1.7753
      4656,   01/21/2021 04:11:36.917 PM, 1.7802
      4657,   01/21/2021 04:11:36.921 PM, 1.7753
      4658,   01/21/2021 04:11:36.925 PM, 1.7753
      4659,   01/21/2021 04:11:36.929 PM, 1.7753
      4660,   01/21/2021 04:11:36.933 PM, 1.7753
      4661,   01/21/2021 04:11:36.937 PM, 1.7753
      4662,   01/21/2021 04:11:36.941 PM, 1.7753
      4663,   01/21/2021 04:11:36.945 PM, 1.7753
      4664,   01/21/2021 04:11:36.949 PM, 1.7802
      4665,   01/21/2021 04:11:36.953 PM, 1.7753
      4666,   01/21/2021 04:11:36.957 PM, 1.7753
      4667,   01/21/2021 04:11:36.961 PM, 1.7753
      4668,   01/21/2021 04:11:36.965 PM, 1.7753
      4669,   01/21/2021 04:11:36.969 PM, 1.7753
      4670,   01/21/2021 04:11:36.973 PM, 1.7753
      4671,   01/21/2021 04:11:36.977 PM, 1.7753
      4672,   01/21/2021 04:11:36.981 PM, 1.7753
      4673,   01/21/2021 04:11:36.985 PM, 1.7753
      4674,   01/21/2021 04:11:36.989 PM, 1.7802
      4675,   01/21/2021 04:11:36.993 PM, 1.7753
      4676,   01/21/2021 04:11:36.997 PM, 1.7753
      4677,   01/21/2021 04:11:37.001 PM, 1.7753
      4678,   01/21/2021 04:11:37.005 PM, 1.7753
      4679,   01/21/2021 04:11:37.009 PM, 1.7802
      4680,   01/21/2021 04:11:37.013 PM, 1.7753
      4681,   01/21/2021 04:11:37.017 PM, 1.7753
      4682,   01/21/2021 04:11:37.021 PM, 1.7802
      4683,   01/21/2021 04:11:37.025 PM, 1.7753
      4684,   01/21/2021 04:11:37.029 PM, 1.7753
      4685,   01/21/2021 04:11:37.033 PM, 1.7802
      4686,   01/21/2021 04:11:37.037 PM, 1.7802
      4687,   01/21/2021 04:11:37.041 PM, 1.7753
      4688,   01/21/2021 04:11:37.045 PM, 1.7753
      4689,   01/21/2021 04:11:37.049 PM, 1.7802
      4690,   01/21/2021 04:11:37.053 PM, 1.7753
      4691,   01/21/2021 04:11:37.057 PM, 1.7753
      4692,   01/21/2021 04:11:37.061 PM, 1.7802
      4693,   01/21/2021 04:11:37.065 PM, 1.7753
      4694,   01/21/2021 04:11:37.069 PM, 1.7802
      4695,   01/21/2021 04:11:37.073 PM, 1.7802
      4696,   01/21/2021 04:11:37.077 PM, 1.7802
      4697,   01/21/2021 04:11:37.081 PM, 1.7851
      4698,   01/21/2021 04:11:37.085 PM, 1.7802
      4699,   01/21/2021 04:11:37.089 PM, 1.7802
      4700,   01/21/2021 04:11:37.093 PM, 1.7802
      4701,   01/21/2021 04:11:37.097 PM, 1.7802
      4702,   01/21/2021 04:11:37.101 PM, 1.7802
      4703,   01/21/2021 04:11:37.105 PM, 1.7802
      4704,   01/21/2021 04:11:37.109 PM, 1.7802
      4705,   01/21/2021 04:11:37.113 PM, 1.7802
      4706,   01/21/2021 04:11:37.117 PM, 1.7802
      4707,   01/21/2021 04:11:37.121 PM, 1.7802
      4708,   01/21/2021 04:11:37.125 PM, 1.7802
      4709,   01/21/2021 04:11:37.129 PM, 1.7851
      4710,   01/21/2021 04:11:37.133 PM, 1.7900
      4711,   01/21/2021 04:11:37.137 PM, 1.7851
      4712,   01/21/2021 04:11:37.141 PM, 1.7851
      4713,   01/21/2021 04:11:37.145 PM, 1.7900
      4714,   01/21/2021 04:11:37.149 PM, 1.7900
      4715,   01/21/2021 04:11:37.153 PM, 1.7851
      4716,   01/21/2021 04:11:37.157 PM, 1.7900
      4717,   01/21/2021 04:11:37.161 PM, 1.7900
      4718,   01/21/2021 04:11:37.165 PM, 1.7851
      4719,   01/21/2021 04:11:37.169 PM, 1.7900
      4720,   01/21/2021 04:11:37.173 PM, 1.7851
      4721,   01/21/2021 04:11:37.177 PM, 1.7802
      4722,   01/21/2021 04:11:37.181 PM, 1.7851
      4723,   01/21/2021 04:11:37.185 PM, 1.7851
      4724,   01/21/2021 04:11:37.189 PM, 1.7851
      4725,   01/21/2021 04:11:37.193 PM, 1.7851
      4726,   01/21/2021 04:11:37.197 PM, 1.7900
      4727,   01/21/2021 04:11:37.201 PM, 1.7851
      4728,   01/21/2021 04:11:37.205 PM, 1.7851
      4729,   01/21/2021 04:11:37.209 PM, 1.7900
      4730,   01/21/2021 04:11:37.213 PM, 1.7851
      4731,   01/21/2021 04:11:37.217 PM, 1.7900
      4732,   01/21/2021 04:11:37.221 PM, 1.7900
      4733,   01/21/2021 04:11:37.225 PM, 1.7900
      4734,   01/21/2021 04:11:37.229 PM, 1.7900
      4735,   01/21/2021 04:11:37.233 PM, 1.7900
      4736,   01/21/2021 04:11:37.237 PM, 1.7900
      4737,   01/21/2021 04:11:37.241 PM, 1.7900
      4738,   01/21/2021 04:11:37.245 PM, 1.7900
      4739,   01/21/2021 04:11:37.249 PM, 1.7900
      4740,   01/21/2021 04:11:37.253 PM, 1.7900
      4741,   01/21/2021 04:11:37.257 PM, 1.7900
      4742,   01/21/2021 04:11:37.261 PM, 1.7900
      4743,   01/21/2021 04:11:37.265 PM, 1.7900
      4744,   01/21/2021 04:11:37.269 PM, 1.7900
      4745,   01/21/2021 04:11:37.273 PM, 1.7900
      4746,   01/21/2021 04:11:37.277 PM, 1.7900
      4747,   01/21/2021 04:11:37.281 PM, 1.7900
      4748,   01/21/2021 04:11:37.285 PM, 1.7900
      4749,   01/21/2021 04:11:37.289 PM, 1.7900
      4750,   01/21/2021 04:11:37.293 PM, 1.7900
      4751,   01/21/2021 04:11:37.297 PM, 1.7900
      4752,   01/21/2021 04:11:37.301 PM, 1.7900
      4753,   01/21/2021 04:11:37.305 PM, 1.7900
      4754,   01/21/2021 04:11:37.309 PM, 1.7900
      4755,   01/21/2021 04:11:37.313 PM, 1.7900
      4756,   01/21/2021 04:11:37.317 PM, 1.7949
      4757,   01/21/2021 04:11:37.321 PM, 1.7949
      4758,   01/21/2021 04:11:37.325 PM, 1.7949
      4759,   01/21/2021 04:11:37.329 PM, 1.7949
      4760,   01/21/2021 04:11:37.333 PM, 1.7900
      4761,   01/21/2021 04:11:37.337 PM, 1.7900
      4762,   01/21/2021 04:11:37.341 PM, 1.7949
      4763,   01/21/2021 04:11:37.345 PM, 1.7949
      4764,   01/21/2021 04:11:37.349 PM, 1.7900
      4765,   01/21/2021 04:11:37.353 PM, 1.7949
      4766,   01/21/2021 04:11:37.357 PM, 1.7949
      4767,   01/21/2021 04:11:37.361 PM, 1.7949
      4768,   01/21/2021 04:11:37.365 PM, 1.7949
      4769,   01/21/2021 04:11:37.369 PM, 1.7949
      4770,   01/21/2021 04:11:37.373 PM, 1.7949
      4771,   01/21/2021 04:11:37.377 PM, 1.7949
      4772,   01/21/2021 04:11:37.381 PM, 1.7949
      4773,   01/21/2021 04:11:37.385 PM, 1.7949
      4774,   01/21/2021 04:11:37.389 PM, 1.7949
      4775,   01/21/2021 04:11:37.393 PM, 1.7900
      4776,   01/21/2021 04:11:37.397 PM, 1.7949
      4777,   01/21/2021 04:11:37.401 PM, 1.7900
      4778,   01/21/2021 04:11:37.405 PM, 1.7949
      4779,   01/21/2021 04:11:37.409 PM, 1.7949
      4780,   01/21/2021 04:11:37.413 PM, 1.7949
      4781,   01/21/2021 04:11:37.417 PM, 1.7949
      4782,   01/21/2021 04:11:37.421 PM, 1.7949
      4783,   01/21/2021 04:11:37.425 PM, 1.7949
      4784,   01/21/2021 04:11:37.429 PM, 1.7998
      4785,   01/21/2021 04:11:37.433 PM, 1.7949
      4786,   01/21/2021 04:11:37.437 PM, 1.7949
      4787,   01/21/2021 04:11:37.441 PM, 1.7998
      4788,   01/21/2021 04:11:37.445 PM, 1.7949
      4789,   01/21/2021 04:11:37.449 PM, 1.7949
      4790,   01/21/2021 04:11:37.453 PM, 1.7949
      4791,   01/21/2021 04:11:37.457 PM, 1.7900
      4792,   01/21/2021 04:11:37.461 PM, 1.7949
      4793,   01/21/2021 04:11:37.465 PM, 1.7949
      4794,   01/21/2021 04:11:37.469 PM, 1.7900
      4795,   01/21/2021 04:11:37.473 PM, 1.7949
      4796,   01/21/2021 04:11:37.477 PM, 1.7949
      4797,   01/21/2021 04:11:37.481 PM, 1.7949
      4798,   01/21/2021 04:11:37.485 PM, 1.7900
      4799,   01/21/2021 04:11:37.489 PM, 1.7949
      4800,   01/21/2021 04:11:37.493 PM, 1.7949
      4801,   01/21/2021 04:11:37.497 PM, 1.7949
      4802,   01/21/2021 04:11:37.501 PM, 1.7900
      4803,   01/21/2021 04:11:37.505 PM, 1.7949
      4804,   01/21/2021 04:11:37.509 PM, 1.7900
      4805,   01/21/2021 04:11:37.513 PM, 1.7900
      4806,   01/21/2021 04:11:37.517 PM, 1.7949
      4807,   01/21/2021 04:11:37.521 PM, 1.7900
      4808,   01/21/2021 04:11:37.525 PM, 1.7900
      4809,   01/21/2021 04:11:37.529 PM, 1.7900
      4810,   01/21/2021 04:11:37.533 PM, 1.7900
      4811,   01/21/2021 04:11:37.537 PM, 1.7900
      4812,   01/21/2021 04:11:37.541 PM, 1.7900
      4813,   01/21/2021 04:11:37.545 PM, 1.7949
      4814,   01/21/2021 04:11:37.549 PM, 1.7900
      4815,   01/21/2021 04:11:37.553 PM, 1.7900
      4816,   01/21/2021 04:11:37.557 PM, 1.7900
      4817,   01/21/2021 04:11:37.561 PM, 1.7900
      4818,   01/21/2021 04:11:37.565 PM, 1.7900
      4819,   01/21/2021 04:11:37.569 PM, 1.7900
      4820,   01/21/2021 04:11:37.573 PM, 1.7900
      4821,   01/21/2021 04:11:37.577 PM, 1.7900
      4822,   01/21/2021 04:11:37.581 PM, 1.7900
      4823,   01/21/2021 04:11:37.585 PM, 1.7851
      4824,   01/21/2021 04:11:37.589 PM, 1.7900
      4825,   01/21/2021 04:11:37.593 PM, 1.7900
