Header Size:  7
      2121,   01/21/2021 04:01:59.236 PM, 2.2149
      2122,   01/21/2021 04:01:59.241 PM, 2.1905
      2123,   01/21/2021 04:01:59.245 PM, 2.1661
      2124,   01/21/2021 04:01:59.249 PM, 2.1514
      2125,   01/21/2021 04:01:59.253 PM, 2.1270
      2126,   01/21/2021 04:01:59.257 PM, 2.1074
      2127,   01/21/2021 04:01:59.261 PM, 2.0879
      2128,   01/21/2021 04:01:59.265 PM, 2.0684
      2129,   01/21/2021 04:01:59.269 PM, 2.0440
      2130,   01/21/2021 04:01:59.273 PM, 2.0244
      2131,   01/21/2021 04:01:59.277 PM, 2.0049
      2132,   01/21/2021 04:01:59.281 PM, 1.9902
      2133,   01/21/2021 04:01:59.285 PM, 1.9756
      2134,   01/21/2021 04:01:59.288 PM, 1.9609
      2135,   01/21/2021 04:01:59.293 PM, 1.9463
      2136,   01/21/2021 04:01:59.297 PM, 1.9365
      2137,   01/21/2021 04:01:59.301 PM, 1.9170
      2138,   01/21/2021 04:01:59.305 PM, 1.9121
      2139,   01/21/2021 04:01:59.309 PM, 1.8974
      2140,   01/21/2021 04:01:59.313 PM, 1.8779
      2141,   01/21/2021 04:01:59.317 PM, 1.8681
      2142,   01/21/2021 04:01:59.321 PM, 1.8584
      2143,   01/21/2021 04:01:59.325 PM, 1.8535
      2144,   01/21/2021 04:01:59.328 PM, 1.8388
      2145,   01/21/2021 04:01:59.333 PM, 1.8339
      2146,   01/21/2021 04:01:59.337 PM, 1.8291
      2147,   01/21/2021 04:01:59.341 PM, 1.8193
      2148,   01/21/2021 04:01:59.345 PM, 1.8144
      2149,   01/21/2021 04:01:59.349 PM, 1.8144
      2150,   01/21/2021 04:01:59.353 PM, 1.8095
      2151,   01/21/2021 04:01:59.357 PM, 1.8046
      2152,   01/21/2021 04:01:59.361 PM, 1.8046
      2153,   01/21/2021 04:01:59.365 PM, 1.7998
      2154,   01/21/2021 04:01:59.369 PM, 1.7949
      2155,   01/21/2021 04:01:59.373 PM, 1.8046
      2156,   01/21/2021 04:01:59.377 PM, 1.7949
      2157,   01/21/2021 04:01:59.380 PM, 1.7998
      2158,   01/21/2021 04:01:59.385 PM, 1.7998
      2159,   01/21/2021 04:01:59.389 PM, 1.8046
      2160,   01/21/2021 04:01:59.393 PM, 1.8095
      2161,   01/21/2021 04:01:59.397 PM, 1.8144
      2162,   01/21/2021 04:01:59.401 PM, 1.8144
      2163,   01/21/2021 04:01:59.405 PM, 1.8242
      2164,   01/21/2021 04:01:59.409 PM, 1.8291
      2165,   01/21/2021 04:01:59.413 PM, 1.8339
      2166,   01/21/2021 04:01:59.417 PM, 1.8437
      2167,   01/21/2021 04:01:59.420 PM, 1.8584
      2168,   01/21/2021 04:01:59.425 PM, 1.8584
      2169,   01/21/2021 04:01:59.429 PM, 1.8681
      2170,   01/21/2021 04:01:59.433 PM, 1.8877
      2171,   01/21/2021 04:01:59.437 PM, 1.8974
      2172,   01/21/2021 04:01:59.441 PM, 1.9072
      2173,   01/21/2021 04:01:59.445 PM, 1.9219
      2174,   01/21/2021 04:01:59.449 PM, 1.9365
      2175,   01/21/2021 04:01:59.453 PM, 1.9512
      2176,   01/21/2021 04:01:59.457 PM, 1.9609
      2177,   01/21/2021 04:01:59.461 PM, 1.9756
      2178,   01/21/2021 04:01:59.465 PM, 1.9902
      2179,   01/21/2021 04:01:59.469 PM, 2.0098
      2180,   01/21/2021 04:01:59.473 PM, 2.0293
      2181,   01/21/2021 04:01:59.477 PM, 2.0440
      2182,   01/21/2021 04:01:59.481 PM, 2.0635
      2183,   01/21/2021 04:01:59.485 PM, 2.0879
      2184,   01/21/2021 04:01:59.489 PM, 2.1026
      2185,   01/21/2021 04:01:59.493 PM, 2.1221
      2186,   01/21/2021 04:01:59.497 PM, 2.1465
      2187,   01/21/2021 04:01:59.501 PM, 2.1612
      2188,   01/21/2021 04:01:59.505 PM, 2.1807
      2189,   01/21/2021 04:01:59.509 PM, 2.2051
      2190,   01/21/2021 04:01:59.512 PM, 2.2295
      2191,   01/21/2021 04:01:59.517 PM, 2.2589
      2192,   01/21/2021 04:01:59.521 PM, 2.2784
      2193,   01/21/2021 04:01:59.525 PM, 2.3028
      2194,   01/21/2021 04:01:59.529 PM, 2.3272
      2195,   01/21/2021 04:01:59.533 PM, 2.3516
      2196,   01/21/2021 04:01:59.537 PM, 2.3761
      2197,   01/21/2021 04:01:59.541 PM, 2.4054
      2198,   01/21/2021 04:01:59.545 PM, 2.4298
      2199,   01/21/2021 04:01:59.549 PM, 2.4591
      2200,   01/21/2021 04:01:59.552 PM, 2.4884
      2201,   01/21/2021 04:01:59.557 PM, 2.5128
      2202,   01/21/2021 04:01:59.561 PM, 2.5421
      2203,   01/21/2021 04:01:59.565 PM, 2.5665
      2204,   01/21/2021 04:01:59.569 PM, 2.5910
      2205,   01/21/2021 04:01:59.573 PM, 2.6252
      2206,   01/21/2021 04:01:59.577 PM, 2.6545
      2207,   01/21/2021 04:01:59.581 PM, 2.6838
      2208,   01/21/2021 04:01:59.585 PM, 2.7131
      2209,   01/21/2021 04:01:59.589 PM, 2.7424
      2210,   01/21/2021 04:01:59.593 PM, 2.7717
      2211,   01/21/2021 04:01:59.597 PM, 2.8059
      2212,   01/21/2021 04:01:59.601 PM, 2.8352
      2213,   01/21/2021 04:01:59.604 PM, 2.8645
      2214,   01/21/2021 04:01:59.609 PM, 2.8938
      2215,   01/21/2021 04:01:59.613 PM, 2.9231
      2216,   01/21/2021 04:01:59.617 PM, 2.9621
      2217,   01/21/2021 04:01:59.621 PM, 2.9866
      2218,   01/21/2021 04:01:59.625 PM, 3.0159
      2219,   01/21/2021 04:01:59.629 PM, 3.0501
      2220,   01/21/2021 04:01:59.633 PM, 3.0745
      2221,   01/21/2021 04:01:59.637 PM, 3.1087
      2222,   01/21/2021 04:01:59.641 PM, 3.1429
      2223,   01/21/2021 04:01:59.644 PM, 3.1722
      2224,   01/21/2021 04:01:59.649 PM, 3.2015
      2225,   01/21/2021 04:01:59.653 PM, 3.2259
      2226,   01/21/2021 04:01:59.657 PM, 3.2601
      2227,   01/21/2021 04:01:59.661 PM, 3.2894
      2228,   01/21/2021 04:01:59.665 PM, 3.3236
      2229,   01/21/2021 04:01:59.669 PM, 3.3578
      2230,   01/21/2021 04:01:59.673 PM, 3.3822
      2231,   01/21/2021 04:01:59.677 PM, 3.4115
      2232,   01/21/2021 04:01:59.681 PM, 3.4408
      2233,   01/21/2021 04:01:59.685 PM, 3.4701
      2234,   01/21/2021 04:01:59.689 PM, 3.5043
      2235,   01/21/2021 04:01:59.693 PM, 3.5336
      2236,   01/21/2021 04:01:59.696 PM, 3.5629
      2237,   01/21/2021 04:01:59.701 PM, 3.5922
      2238,   01/21/2021 04:01:59.705 PM, 3.6166
      2239,   01/21/2021 04:01:59.709 PM, 3.6459
      2240,   01/21/2021 04:01:59.713 PM, 3.6752
      2241,   01/21/2021 04:01:59.717 PM, 3.7045
      2242,   01/21/2021 04:01:59.721 PM, 3.7338
      2243,   01/21/2021 04:01:59.725 PM, 3.7582
      2244,   01/21/2021 04:01:59.729 PM, 3.7827
      2245,   01/21/2021 04:01:59.733 PM, 3.8120
      2246,   01/21/2021 04:01:59.736 PM, 3.8364
      2247,   01/21/2021 04:01:59.741 PM, 3.8657
      2248,   01/21/2021 04:01:59.745 PM, 3.8852
      2249,   01/21/2021 04:01:59.749 PM, 3.9145
      2250,   01/21/2021 04:01:59.753 PM, 3.9390
      2251,   01/21/2021 04:01:59.757 PM, 3.9585
      2252,   01/21/2021 04:01:59.761 PM, 3.9829
      2253,   01/21/2021 04:01:59.765 PM, 4.0024
      2254,   01/21/2021 04:01:59.769 PM, 4.0269
      2255,   01/21/2021 04:01:59.773 PM, 4.0562
      2256,   01/21/2021 04:01:59.777 PM, 4.0757
      2257,   01/21/2021 04:01:59.781 PM, 4.1001
      2258,   01/21/2021 04:01:59.785 PM, 4.1197
      2259,   01/21/2021 04:01:59.788 PM, 4.1343
      2260,   01/21/2021 04:01:59.793 PM, 4.1538
      2261,   01/21/2021 04:01:59.797 PM, 4.1734
      2262,   01/21/2021 04:01:59.801 PM, 4.1880
      2263,   01/21/2021 04:01:59.805 PM, 4.2125
      2264,   01/21/2021 04:01:59.809 PM, 4.2271
      2265,   01/21/2021 04:01:59.813 PM, 4.2466
      2266,   01/21/2021 04:01:59.817 PM, 4.2662
      2267,   01/21/2021 04:01:59.821 PM, 4.2759
      2268,   01/21/2021 04:01:59.825 PM, 4.2906
      2269,   01/21/2021 04:01:59.828 PM, 4.3053
      2270,   01/21/2021 04:01:59.833 PM, 4.3150
      2271,   01/21/2021 04:01:59.837 PM, 4.3297
      2272,   01/21/2021 04:01:59.841 PM, 4.3443
      2273,   01/21/2021 04:01:59.845 PM, 4.3541
      2274,   01/21/2021 04:01:59.849 PM, 4.3639
      2275,   01/21/2021 04:01:59.853 PM, 4.3736
      2276,   01/21/2021 04:01:59.857 PM, 4.3785
      2277,   01/21/2021 04:01:59.861 PM, 4.3980
      2278,   01/21/2021 04:01:59.865 PM, 4.4029
      2279,   01/21/2021 04:01:59.869 PM, 4.4078
      2280,   01/21/2021 04:01:59.873 PM, 4.4176
      2281,   01/21/2021 04:01:59.877 PM, 4.4225
      2282,   01/21/2021 04:01:59.880 PM, 4.4274
      2283,   01/21/2021 04:01:59.885 PM, 4.4322
      2284,   01/21/2021 04:01:59.889 PM, 4.4371
      2285,   01/21/2021 04:01:59.893 PM, 4.4371
      2286,   01/21/2021 04:01:59.897 PM, 4.4420
      2287,   01/21/2021 04:01:59.901 PM, 4.4420
      2288,   01/21/2021 04:01:59.905 PM, 4.4420
      2289,   01/21/2021 04:01:59.909 PM, 4.4420
      2290,   01/21/2021 04:01:59.913 PM, 4.4469
      2291,   01/21/2021 04:01:59.917 PM, 4.4420
      2292,   01/21/2021 04:01:59.920 PM, 4.4420
      2293,   01/21/2021 04:01:59.925 PM, 4.4371
      2294,   01/21/2021 04:01:59.929 PM, 4.4322
      2295,   01/21/2021 04:01:59.933 PM, 4.4322
      2296,   01/21/2021 04:01:59.937 PM, 4.4274
      2297,   01/21/2021 04:01:59.941 PM, 4.4176
      2298,   01/21/2021 04:01:59.945 PM, 4.4127
      2299,   01/21/2021 04:01:59.949 PM, 4.4078
      2300,   01/21/2021 04:01:59.953 PM, 4.3980
      2301,   01/21/2021 04:01:59.957 PM, 4.3932
      2302,   01/21/2021 04:01:59.961 PM, 4.3785
      2303,   01/21/2021 04:01:59.965 PM, 4.3687
      2304,   01/21/2021 04:01:59.969 PM, 4.3590
      2305,   01/21/2021 04:01:59.973 PM, 4.3492
      2306,   01/21/2021 04:01:59.977 PM, 4.3394
      2307,   01/21/2021 04:01:59.981 PM, 4.3248
      2308,   01/21/2021 04:01:59.985 PM, 4.3150
      2309,   01/21/2021 04:01:59.989 PM, 4.3053
      2310,   01/21/2021 04:01:59.993 PM, 4.2857
      2311,   01/21/2021 04:01:59.997 PM, 4.2759
      2312,   01/21/2021 04:02:00.001 PM, 4.2613
      2313,   01/21/2021 04:02:00.005 PM, 4.2466
      2314,   01/21/2021 04:02:00.009 PM, 4.2320
      2315,   01/21/2021 04:02:00.012 PM, 4.2173
      2316,   01/21/2021 04:02:00.017 PM, 4.1929
      2317,   01/21/2021 04:02:00.021 PM, 4.1783
      2318,   01/21/2021 04:02:00.025 PM, 4.1636
      2319,   01/21/2021 04:02:00.029 PM, 4.1441
      2320,   01/21/2021 04:02:00.033 PM, 4.1197
      2321,   01/21/2021 04:02:00.037 PM, 4.1050
      2322,   01/21/2021 04:02:00.041 PM, 4.0855
      2323,   01/21/2021 04:02:00.045 PM, 4.0611
      2324,   01/21/2021 04:02:00.049 PM, 4.0415
      2325,   01/21/2021 04:02:00.052 PM, 4.0171
      2326,   01/21/2021 04:02:00.057 PM, 3.9976
      2327,   01/21/2021 04:02:00.061 PM, 3.9731
      2328,   01/21/2021 04:02:00.065 PM, 3.9487
      2329,   01/21/2021 04:02:00.069 PM, 3.9292
      2330,   01/21/2021 04:02:00.073 PM, 3.9048
      2331,   01/21/2021 04:02:00.077 PM, 3.8852
      2332,   01/21/2021 04:02:00.081 PM, 3.8559
      2333,   01/21/2021 04:02:00.085 PM, 3.8315
      2334,   01/21/2021 04:02:00.089 PM, 3.8071
      2335,   01/21/2021 04:02:00.093 PM, 3.7827
      2336,   01/21/2021 04:02:00.097 PM, 3.7582
      2337,   01/21/2021 04:02:00.101 PM, 3.7338
      2338,   01/21/2021 04:02:00.104 PM, 3.7045
      2339,   01/21/2021 04:02:00.109 PM, 3.6850
      2340,   01/21/2021 04:02:00.113 PM, 3.6557
      2341,   01/21/2021 04:02:00.117 PM, 3.6215
      2342,   01/21/2021 04:02:00.121 PM, 3.5971
      2343,   01/21/2021 04:02:00.125 PM, 3.5726
      2344,   01/21/2021 04:02:00.129 PM, 3.5433
      2345,   01/21/2021 04:02:00.133 PM, 3.5140
      2346,   01/21/2021 04:02:00.137 PM, 3.4847
      2347,   01/21/2021 04:02:00.141 PM, 3.4603
      2348,   01/21/2021 04:02:00.144 PM, 3.4310
      2349,   01/21/2021 04:02:00.149 PM, 3.4017
      2350,   01/21/2021 04:02:00.153 PM, 3.3724
      2351,   01/21/2021 04:02:00.157 PM, 3.3480
      2352,   01/21/2021 04:02:00.161 PM, 3.3187
      2353,   01/21/2021 04:02:00.165 PM, 3.2845
      2354,   01/21/2021 04:02:00.169 PM, 3.2650
      2355,   01/21/2021 04:02:00.173 PM, 3.2308
      2356,   01/21/2021 04:02:00.177 PM, 3.2015
      2357,   01/21/2021 04:02:00.181 PM, 3.1770
      2358,   01/21/2021 04:02:00.185 PM, 3.1477
      2359,   01/21/2021 04:02:00.189 PM, 3.1184
      2360,   01/21/2021 04:02:00.193 PM, 3.0891
      2361,   01/21/2021 04:02:00.196 PM, 3.0598
      2362,   01/21/2021 04:02:00.201 PM, 3.0354
      2363,   01/21/2021 04:02:00.205 PM, 3.0012
      2364,   01/21/2021 04:02:00.209 PM, 2.9817
      2365,   01/21/2021 04:02:00.213 PM, 2.9475
      2366,   01/21/2021 04:02:00.217 PM, 2.9182
      2367,   01/21/2021 04:02:00.221 PM, 2.8938
      2368,   01/21/2021 04:02:00.225 PM, 2.8645
      2369,   01/21/2021 04:02:00.229 PM, 2.8400
      2370,   01/21/2021 04:02:00.233 PM, 2.8156
      2371,   01/21/2021 04:02:00.236 PM, 2.7863
      2372,   01/21/2021 04:02:00.241 PM, 2.7570
      2373,   01/21/2021 04:02:00.245 PM, 2.7326
      2374,   01/21/2021 04:02:00.249 PM, 2.7033
      2375,   01/21/2021 04:02:00.253 PM, 2.6789
      2376,   01/21/2021 04:02:00.257 PM, 2.6593
      2377,   01/21/2021 04:02:00.261 PM, 2.6300
      2378,   01/21/2021 04:02:00.265 PM, 2.6105
      2379,   01/21/2021 04:02:00.269 PM, 2.5763
      2380,   01/21/2021 04:02:00.273 PM, 2.5568
      2381,   01/21/2021 04:02:00.277 PM, 2.5372
      2382,   01/21/2021 04:02:00.281 PM, 2.5128
      2383,   01/21/2021 04:02:00.285 PM, 2.4933
      2384,   01/21/2021 04:02:00.288 PM, 2.4689
      2385,   01/21/2021 04:02:00.293 PM, 2.4493
      2386,   01/21/2021 04:02:00.297 PM, 2.4298
      2387,   01/21/2021 04:02:00.301 PM, 2.4054
      2388,   01/21/2021 04:02:00.305 PM, 2.3858
      2389,   01/21/2021 04:02:00.309 PM, 2.3663
      2390,   01/21/2021 04:02:00.313 PM, 2.3468
      2391,   01/21/2021 04:02:00.317 PM, 2.3272
      2392,   01/21/2021 04:02:00.321 PM, 2.3077
      2393,   01/21/2021 04:02:00.325 PM, 2.2930
      2394,   01/21/2021 04:02:00.328 PM, 2.2784
      2395,   01/21/2021 04:02:00.333 PM, 2.2589
      2396,   01/21/2021 04:02:00.337 PM, 2.2442
      2397,   01/21/2021 04:02:00.341 PM, 2.2247
      2398,   01/21/2021 04:02:00.345 PM, 2.2051
      2399,   01/21/2021 04:02:00.349 PM, 2.1954
      2400,   01/21/2021 04:02:00.353 PM, 2.1807
      2401,   01/21/2021 04:02:00.357 PM, 2.1661
      2402,   01/21/2021 04:02:00.361 PM, 2.1514
      2403,   01/21/2021 04:02:00.365 PM, 2.1416
      2404,   01/21/2021 04:02:00.369 PM, 2.1319
      2405,   01/21/2021 04:02:00.373 PM, 2.1172
      2406,   01/21/2021 04:02:00.377 PM, 2.1074
      2407,   01/21/2021 04:02:00.380 PM, 2.0977
      2408,   01/21/2021 04:02:00.385 PM, 2.0928
      2409,   01/21/2021 04:02:00.389 PM, 2.0830
      2410,   01/21/2021 04:02:00.393 PM, 2.0733
      2411,   01/21/2021 04:02:00.397 PM, 2.0635
      2412,   01/21/2021 04:02:00.401 PM, 2.0537
      2413,   01/21/2021 04:02:00.405 PM, 2.0488
      2414,   01/21/2021 04:02:00.409 PM, 2.0440
      2415,   01/21/2021 04:02:00.413 PM, 2.0391
      2416,   01/21/2021 04:02:00.417 PM, 2.0342
      2417,   01/21/2021 04:02:00.420 PM, 2.0293
      2418,   01/21/2021 04:02:00.425 PM, 2.0293
      2419,   01/21/2021 04:02:00.429 PM, 2.0293
      2420,   01/21/2021 04:02:00.433 PM, 2.0244
      2421,   01/21/2021 04:02:00.437 PM, 2.0195
      2422,   01/21/2021 04:02:00.441 PM, 2.0244
      2423,   01/21/2021 04:02:00.445 PM, 2.0195
      2424,   01/21/2021 04:02:00.449 PM, 2.0244
      2425,   01/21/2021 04:02:00.453 PM, 2.0244
      2426,   01/21/2021 04:02:00.457 PM, 2.0244
      2427,   01/21/2021 04:02:00.461 PM, 2.0293
      2428,   01/21/2021 04:02:00.465 PM, 2.0293
      2429,   01/21/2021 04:02:00.469 PM, 2.0342
      2430,   01/21/2021 04:02:00.473 PM, 2.0391
      2431,   01/21/2021 04:02:00.477 PM, 2.0440
      2432,   01/21/2021 04:02:00.481 PM, 2.0488
      2433,   01/21/2021 04:02:00.485 PM, 2.0537
      2434,   01/21/2021 04:02:00.489 PM, 2.0635
      2435,   01/21/2021 04:02:00.493 PM, 2.0781
      2436,   01/21/2021 04:02:00.497 PM, 2.0781
      2437,   01/21/2021 04:02:00.501 PM, 2.0879
      2438,   01/21/2021 04:02:00.505 PM, 2.1026
      2439,   01/21/2021 04:02:00.509 PM, 2.1074
      2440,   01/21/2021 04:02:00.512 PM, 2.1172
      2441,   01/21/2021 04:02:00.517 PM, 2.1270
      2442,   01/21/2021 04:02:00.521 PM, 2.1368
      2443,   01/21/2021 04:02:00.525 PM, 2.1514
      2444,   01/21/2021 04:02:00.529 PM, 2.1661
      2445,   01/21/2021 04:02:00.533 PM, 2.1758
      2446,   01/21/2021 04:02:00.537 PM, 2.1905
      2447,   01/21/2021 04:02:00.541 PM, 2.2051
      2448,   01/21/2021 04:02:00.545 PM, 2.2198
      2449,   01/21/2021 04:02:00.549 PM, 2.2344
      2450,   01/21/2021 04:02:00.552 PM, 2.2589
      2451,   01/21/2021 04:02:00.557 PM, 2.2686
      2452,   01/21/2021 04:02:00.561 PM, 2.2833
      2453,   01/21/2021 04:02:00.565 PM, 2.3028
      2454,   01/21/2021 04:02:00.569 PM, 2.3175
      2455,   01/21/2021 04:02:00.573 PM, 2.3370
      2456,   01/21/2021 04:02:00.577 PM, 2.3565
      2457,   01/21/2021 04:02:00.581 PM, 2.3712
      2458,   01/21/2021 04:02:00.585 PM, 2.3956
      2459,   01/21/2021 04:02:00.589 PM, 2.4103
      2460,   01/21/2021 04:02:00.593 PM, 2.4347
      2461,   01/21/2021 04:02:00.597 PM, 2.4542
      2462,   01/21/2021 04:02:00.601 PM, 2.4737
      2463,   01/21/2021 04:02:00.604 PM, 2.4933
      2464,   01/21/2021 04:02:00.609 PM, 2.5177
      2465,   01/21/2021 04:02:00.613 PM, 2.5372
      2466,   01/21/2021 04:02:00.617 PM, 2.5568
      2467,   01/21/2021 04:02:00.621 PM, 2.5812
      2468,   01/21/2021 04:02:00.625 PM, 2.6105
      2469,   01/21/2021 04:02:00.629 PM, 2.6300
      2470,   01/21/2021 04:02:00.633 PM, 2.6545
      2471,   01/21/2021 04:02:00.637 PM, 2.6789
      2472,   01/21/2021 04:02:00.641 PM, 2.6984
      2473,   01/21/2021 04:02:00.644 PM, 2.7228
      2474,   01/21/2021 04:02:00.649 PM, 2.7473
      2475,   01/21/2021 04:02:00.653 PM, 2.7717
      2476,   01/21/2021 04:02:00.657 PM, 2.8010
      2477,   01/21/2021 04:02:00.661 PM, 2.8254
      2478,   01/21/2021 04:02:00.665 PM, 2.8498
      2479,   01/21/2021 04:02:00.669 PM, 2.8742
      2480,   01/21/2021 04:02:00.673 PM, 2.8987
      2481,   01/21/2021 04:02:00.677 PM, 2.9182
      2482,   01/21/2021 04:02:00.681 PM, 2.9475
      2483,   01/21/2021 04:02:00.685 PM, 2.9768
      2484,   01/21/2021 04:02:00.689 PM, 3.0012
      2485,   01/21/2021 04:02:00.693 PM, 3.0256
      2486,   01/21/2021 04:02:00.696 PM, 3.0501
      2487,   01/21/2021 04:02:00.701 PM, 3.0745
      2488,   01/21/2021 04:02:00.705 PM, 3.1038
      2489,   01/21/2021 04:02:00.709 PM, 3.1282
      2490,   01/21/2021 04:02:00.713 PM, 3.1575
      2491,   01/21/2021 04:02:00.717 PM, 3.1819
      2492,   01/21/2021 04:02:00.721 PM, 3.2112
      2493,   01/21/2021 04:02:00.725 PM, 3.2308
      2494,   01/21/2021 04:02:00.729 PM, 3.2552
      2495,   01/21/2021 04:02:00.733 PM, 3.2796
      2496,   01/21/2021 04:02:00.736 PM, 3.3089
      2497,   01/21/2021 04:02:00.741 PM, 3.3382
      2498,   01/21/2021 04:02:00.745 PM, 3.3578
      2499,   01/21/2021 04:02:00.749 PM, 3.3822
      2500,   01/21/2021 04:02:00.753 PM, 3.4115
      2501,   01/21/2021 04:02:00.757 PM, 3.4310
      2502,   01/21/2021 04:02:00.761 PM, 3.4554
      2503,   01/21/2021 04:02:00.765 PM, 3.4799
      2504,   01/21/2021 04:02:00.769 PM, 3.5092
      2505,   01/21/2021 04:02:00.773 PM, 3.5385
      2506,   01/21/2021 04:02:00.777 PM, 3.5580
      2507,   01/21/2021 04:02:00.781 PM, 3.5824
      2508,   01/21/2021 04:02:00.785 PM, 3.6020
      2509,   01/21/2021 04:02:00.788 PM, 3.6264
      2510,   01/21/2021 04:02:00.793 PM, 3.6459
      2511,   01/21/2021 04:02:00.797 PM, 3.6752
      2512,   01/21/2021 04:02:00.801 PM, 3.6948
      2513,   01/21/2021 04:02:00.805 PM, 3.7192
      2514,   01/21/2021 04:02:00.809 PM, 3.7387
      2515,   01/21/2021 04:02:00.813 PM, 3.7582
      2516,   01/21/2021 04:02:00.817 PM, 3.7827
      2517,   01/21/2021 04:02:00.821 PM, 3.8022
      2518,   01/21/2021 04:02:00.825 PM, 3.8217
      2519,   01/21/2021 04:02:00.828 PM, 3.8413
      2520,   01/21/2021 04:02:00.833 PM, 3.8657
      2521,   01/21/2021 04:02:00.837 PM, 3.8803
      2522,   01/21/2021 04:02:00.841 PM, 3.8999
      2523,   01/21/2021 04:02:00.845 PM, 3.9145
      2524,   01/21/2021 04:02:00.849 PM, 3.9390
      2525,   01/21/2021 04:02:00.853 PM, 3.9536
      2526,   01/21/2021 04:02:00.857 PM, 3.9731
      2527,   01/21/2021 04:02:00.861 PM, 3.9829
      2528,   01/21/2021 04:02:00.865 PM, 4.0024
      2529,   01/21/2021 04:02:00.869 PM, 4.0171
      2530,   01/21/2021 04:02:00.873 PM, 4.0415
      2531,   01/21/2021 04:02:00.877 PM, 4.0513
      2532,   01/21/2021 04:02:00.880 PM, 4.0659
      2533,   01/21/2021 04:02:00.885 PM, 4.0757
      2534,   01/21/2021 04:02:00.889 PM, 4.0904
      2535,   01/21/2021 04:02:00.893 PM, 4.1001
      2536,   01/21/2021 04:02:00.897 PM, 4.1197
      2537,   01/21/2021 04:02:00.901 PM, 4.1245
      2538,   01/21/2021 04:02:00.905 PM, 4.1343
      2539,   01/21/2021 04:02:00.909 PM, 4.1441
      2540,   01/21/2021 04:02:00.913 PM, 4.1587
      2541,   01/21/2021 04:02:00.917 PM, 4.1636
      2542,   01/21/2021 04:02:00.920 PM, 4.1783
      2543,   01/21/2021 04:02:00.925 PM, 4.1832
      2544,   01/21/2021 04:02:00.929 PM, 4.1880
      2545,   01/21/2021 04:02:00.933 PM, 4.1978
      2546,   01/21/2021 04:02:00.937 PM, 4.2027
      2547,   01/21/2021 04:02:00.941 PM, 4.2125
      2548,   01/21/2021 04:02:00.945 PM, 4.2173
      2549,   01/21/2021 04:02:00.949 PM, 4.2222
      2550,   01/21/2021 04:02:00.953 PM, 4.2271
      2551,   01/21/2021 04:02:00.957 PM, 4.2271
      2552,   01/21/2021 04:02:00.961 PM, 4.2320
      2553,   01/21/2021 04:02:00.965 PM, 4.2320
      2554,   01/21/2021 04:02:00.969 PM, 4.2369
      2555,   01/21/2021 04:02:00.973 PM, 4.2369
      2556,   01/21/2021 04:02:00.977 PM, 4.2369
      2557,   01/21/2021 04:02:00.981 PM, 4.2369
