Header Size:  7
      4360,   01/21/2021 04:03:45.874 PM, 3.3382
      4361,   01/21/2021 04:03:45.878 PM, 3.3382
      4362,   01/21/2021 04:03:45.882 PM, 3.3333
      4363,   01/21/2021 04:03:45.886 PM, 3.3333
      4364,   01/21/2021 04:03:45.890 PM, 3.3284
      4365,   01/21/2021 04:03:45.894 PM, 3.3236
      4366,   01/21/2021 04:03:45.898 PM, 3.3236
      4367,   01/21/2021 04:03:45.902 PM, 3.3187
      4368,   01/21/2021 04:03:45.906 PM, 3.3187
      4369,   01/21/2021 04:03:45.910 PM, 3.3089
      4370,   01/21/2021 04:03:45.914 PM, 3.3040
      4371,   01/21/2021 04:03:45.918 PM, 3.3040
      4372,   01/21/2021 04:03:45.922 PM, 3.2991
      4373,   01/21/2021 04:03:45.926 PM, 3.2943
      4374,   01/21/2021 04:03:45.930 PM, 3.2943
      4375,   01/21/2021 04:03:45.934 PM, 3.2894
      4376,   01/21/2021 04:03:45.938 PM, 3.2845
      4377,   01/21/2021 04:03:45.942 PM, 3.2796
      4378,   01/21/2021 04:03:45.946 PM, 3.2796
      4379,   01/21/2021 04:03:45.950 PM, 3.2747
      4380,   01/21/2021 04:03:45.954 PM, 3.2698
      4381,   01/21/2021 04:03:45.958 PM, 3.2698
      4382,   01/21/2021 04:03:45.962 PM, 3.2650
      4383,   01/21/2021 04:03:45.966 PM, 3.2601
      4384,   01/21/2021 04:03:45.970 PM, 3.2552
      4385,   01/21/2021 04:03:45.974 PM, 3.2503
      4386,   01/21/2021 04:03:45.978 PM, 3.2503
      4387,   01/21/2021 04:03:45.982 PM, 3.2454
      4388,   01/21/2021 04:03:45.986 PM, 3.2405
      4389,   01/21/2021 04:03:45.990 PM, 3.2357
      4390,   01/21/2021 04:03:45.994 PM, 3.2308
      4391,   01/21/2021 04:03:45.998 PM, 3.2259
      4392,   01/21/2021 04:03:46.002 PM, 3.2259
      4393,   01/21/2021 04:03:46.006 PM, 3.2210
      4394,   01/21/2021 04:03:46.010 PM, 3.2161
      4395,   01/21/2021 04:03:46.014 PM, 3.2161
      4396,   01/21/2021 04:03:46.018 PM, 3.2112
      4397,   01/21/2021 04:03:46.022 PM, 3.2063
      4398,   01/21/2021 04:03:46.026 PM, 3.2015
      4399,   01/21/2021 04:03:46.030 PM, 3.1966
      4400,   01/21/2021 04:03:46.034 PM, 3.1966
      4401,   01/21/2021 04:03:46.038 PM, 3.1917
      4402,   01/21/2021 04:03:46.042 PM, 3.1819
      4403,   01/21/2021 04:03:46.046 PM, 3.1819
      4404,   01/21/2021 04:03:46.050 PM, 3.1819
      4405,   01/21/2021 04:03:46.054 PM, 3.1722
      4406,   01/21/2021 04:03:46.058 PM, 3.1673
      4407,   01/21/2021 04:03:46.062 PM, 3.1624
      4408,   01/21/2021 04:03:46.066 PM, 3.1624
      4409,   01/21/2021 04:03:46.070 PM, 3.1624
      4410,   01/21/2021 04:03:46.074 PM, 3.1526
      4411,   01/21/2021 04:03:46.078 PM, 3.1477
      4412,   01/21/2021 04:03:46.082 PM, 3.1477
      4413,   01/21/2021 04:03:46.086 PM, 3.1429
      4414,   01/21/2021 04:03:46.090 PM, 3.1380
      4415,   01/21/2021 04:03:46.094 PM, 3.1282
      4416,   01/21/2021 04:03:46.098 PM, 3.1233
      4417,   01/21/2021 04:03:46.102 PM, 3.1184
      4418,   01/21/2021 04:03:46.106 PM, 3.1184
      4419,   01/21/2021 04:03:46.110 PM, 3.1136
      4420,   01/21/2021 04:03:46.114 PM, 3.1136
      4421,   01/21/2021 04:03:46.118 PM, 3.1087
      4422,   01/21/2021 04:03:46.122 PM, 3.1038
      4423,   01/21/2021 04:03:46.126 PM, 3.1038
      4424,   01/21/2021 04:03:46.130 PM, 3.0940
      4425,   01/21/2021 04:03:46.134 PM, 3.0940
      4426,   01/21/2021 04:03:46.138 PM, 3.0891
      4427,   01/21/2021 04:03:46.142 PM, 3.0891
      4428,   01/21/2021 04:03:46.146 PM, 3.0842
      4429,   01/21/2021 04:03:46.150 PM, 3.0794
      4430,   01/21/2021 04:03:46.154 PM, 3.0794
      4431,   01/21/2021 04:03:46.158 PM, 3.0745
      4432,   01/21/2021 04:03:46.162 PM, 3.0696
      4433,   01/21/2021 04:03:46.166 PM, 3.0696
      4434,   01/21/2021 04:03:46.170 PM, 3.0647
      4435,   01/21/2021 04:03:46.174 PM, 3.0647
      4436,   01/21/2021 04:03:46.178 PM, 3.0598
      4437,   01/21/2021 04:03:46.182 PM, 3.0598
      4438,   01/21/2021 04:03:46.186 PM, 3.0598
      4439,   01/21/2021 04:03:46.190 PM, 3.0549
      4440,   01/21/2021 04:03:46.194 PM, 3.0598
      4441,   01/21/2021 04:03:46.198 PM, 3.0452
      4442,   01/21/2021 04:03:46.202 PM, 3.0501
      4443,   01/21/2021 04:03:46.206 PM, 3.0452
      4444,   01/21/2021 04:03:46.210 PM, 3.0452
      4445,   01/21/2021 04:03:46.214 PM, 3.0403
      4446,   01/21/2021 04:03:46.218 PM, 3.0403
      4447,   01/21/2021 04:03:46.222 PM, 3.0403
      4448,   01/21/2021 04:03:46.226 PM, 3.0354
      4449,   01/21/2021 04:03:46.230 PM, 3.0354
      4450,   01/21/2021 04:03:46.234 PM, 3.0354
      4451,   01/21/2021 04:03:46.238 PM, 3.0305
      4452,   01/21/2021 04:03:46.242 PM, 3.0305
      4453,   01/21/2021 04:03:46.246 PM, 3.0305
      4454,   01/21/2021 04:03:46.250 PM, 3.0256
      4455,   01/21/2021 04:03:46.254 PM, 3.0256
      4456,   01/21/2021 04:03:46.258 PM, 3.0256
      4457,   01/21/2021 04:03:46.262 PM, 3.0208
      4458,   01/21/2021 04:03:46.266 PM, 3.0208
      4459,   01/21/2021 04:03:46.270 PM, 3.0208
      4460,   01/21/2021 04:03:46.274 PM, 3.0208
      4461,   01/21/2021 04:03:46.278 PM, 3.0208
      4462,   01/21/2021 04:03:46.282 PM, 3.0208
      4463,   01/21/2021 04:03:46.286 PM, 3.0208
      4464,   01/21/2021 04:03:46.290 PM, 3.0159
      4465,   01/21/2021 04:03:46.294 PM, 3.0159
      4466,   01/21/2021 04:03:46.298 PM, 3.0159
      4467,   01/21/2021 04:03:46.302 PM, 3.0208
      4468,   01/21/2021 04:03:46.306 PM, 3.0159
      4469,   01/21/2021 04:03:46.310 PM, 3.0159
      4470,   01/21/2021 04:03:46.314 PM, 3.0159
      4471,   01/21/2021 04:03:46.318 PM, 3.0159
      4472,   01/21/2021 04:03:46.322 PM, 3.0159
      4473,   01/21/2021 04:03:46.326 PM, 3.0159
      4474,   01/21/2021 04:03:46.330 PM, 3.0159
      4475,   01/21/2021 04:03:46.334 PM, 3.0159
      4476,   01/21/2021 04:03:46.338 PM, 3.0159
      4477,   01/21/2021 04:03:46.342 PM, 3.0208
      4478,   01/21/2021 04:03:46.346 PM, 3.0208
      4479,   01/21/2021 04:03:46.350 PM, 3.0208
      4480,   01/21/2021 04:03:46.354 PM, 3.0208
      4481,   01/21/2021 04:03:46.358 PM, 3.0208
      4482,   01/21/2021 04:03:46.362 PM, 3.0208
      4483,   01/21/2021 04:03:46.366 PM, 3.0208
      4484,   01/21/2021 04:03:46.370 PM, 3.0208
      4485,   01/21/2021 04:03:46.374 PM, 3.0256
      4486,   01/21/2021 04:03:46.378 PM, 3.0208
      4487,   01/21/2021 04:03:46.382 PM, 3.0256
      4488,   01/21/2021 04:03:46.386 PM, 3.0305
      4489,   01/21/2021 04:03:46.390 PM, 3.0305
      4490,   01/21/2021 04:03:46.394 PM, 3.0305
      4491,   01/21/2021 04:03:46.398 PM, 3.0305
      4492,   01/21/2021 04:03:46.402 PM, 3.0354
      4493,   01/21/2021 04:03:46.406 PM, 3.0354
      4494,   01/21/2021 04:03:46.410 PM, 3.0403
      4495,   01/21/2021 04:03:46.414 PM, 3.0403
      4496,   01/21/2021 04:03:46.418 PM, 3.0403
      4497,   01/21/2021 04:03:46.422 PM, 3.0403
      4498,   01/21/2021 04:03:46.426 PM, 3.0452
      4499,   01/21/2021 04:03:46.430 PM, 3.0501
      4500,   01/21/2021 04:03:46.434 PM, 3.0501
      4501,   01/21/2021 04:03:46.438 PM, 3.0501
      4502,   01/21/2021 04:03:46.442 PM, 3.0549
      4503,   01/21/2021 04:03:46.446 PM, 3.0549
      4504,   01/21/2021 04:03:46.450 PM, 3.0598
      4505,   01/21/2021 04:03:46.454 PM, 3.0598
      4506,   01/21/2021 04:03:46.458 PM, 3.0598
      4507,   01/21/2021 04:03:46.462 PM, 3.0647
      4508,   01/21/2021 04:03:46.466 PM, 3.0647
      4509,   01/21/2021 04:03:46.470 PM, 3.0696
      4510,   01/21/2021 04:03:46.474 PM, 3.0745
      4511,   01/21/2021 04:03:46.478 PM, 3.0745
      4512,   01/21/2021 04:03:46.482 PM, 3.0794
      4513,   01/21/2021 04:03:46.486 PM, 3.0794
      4514,   01/21/2021 04:03:46.490 PM, 3.0842
      4515,   01/21/2021 04:03:46.494 PM, 3.0891
      4516,   01/21/2021 04:03:46.498 PM, 3.0891
      4517,   01/21/2021 04:03:46.502 PM, 3.0940
      4518,   01/21/2021 04:03:46.506 PM, 3.0989
      4519,   01/21/2021 04:03:46.510 PM, 3.0989
      4520,   01/21/2021 04:03:46.514 PM, 3.1038
      4521,   01/21/2021 04:03:46.518 PM, 3.1038
      4522,   01/21/2021 04:03:46.522 PM, 3.1087
      4523,   01/21/2021 04:03:46.526 PM, 3.1136
      4524,   01/21/2021 04:03:46.530 PM, 3.1184
      4525,   01/21/2021 04:03:46.534 PM, 3.1184
      4526,   01/21/2021 04:03:46.538 PM, 3.1233
      4527,   01/21/2021 04:03:46.542 PM, 3.1233
      4528,   01/21/2021 04:03:46.546 PM, 3.1282
      4529,   01/21/2021 04:03:46.550 PM, 3.1380
      4530,   01/21/2021 04:03:46.554 PM, 3.1429
      4531,   01/21/2021 04:03:46.558 PM, 3.1429
      4532,   01/21/2021 04:03:46.562 PM, 3.1429
      4533,   01/21/2021 04:03:46.566 PM, 3.1477
      4534,   01/21/2021 04:03:46.570 PM, 3.1526
      4535,   01/21/2021 04:03:46.574 PM, 3.1575
      4536,   01/21/2021 04:03:46.578 PM, 3.1575
      4537,   01/21/2021 04:03:46.582 PM, 3.1624
      4538,   01/21/2021 04:03:46.586 PM, 3.1673
      4539,   01/21/2021 04:03:46.590 PM, 3.1770
      4540,   01/21/2021 04:03:46.594 PM, 3.1722
      4541,   01/21/2021 04:03:46.598 PM, 3.1770
      4542,   01/21/2021 04:03:46.602 PM, 3.1819
      4543,   01/21/2021 04:03:46.606 PM, 3.1819
      4544,   01/21/2021 04:03:46.610 PM, 3.1868
      4545,   01/21/2021 04:03:46.614 PM, 3.1917
      4546,   01/21/2021 04:03:46.618 PM, 3.1917
      4547,   01/21/2021 04:03:46.622 PM, 3.1966
      4548,   01/21/2021 04:03:46.626 PM, 3.1966
      4549,   01/21/2021 04:03:46.630 PM, 3.2015
      4550,   01/21/2021 04:03:46.634 PM, 3.2063
      4551,   01/21/2021 04:03:46.638 PM, 3.2063
      4552,   01/21/2021 04:03:46.642 PM, 3.2112
      4553,   01/21/2021 04:03:46.646 PM, 3.2161
      4554,   01/21/2021 04:03:46.650 PM, 3.2161
      4555,   01/21/2021 04:03:46.654 PM, 3.2210
      4556,   01/21/2021 04:03:46.658 PM, 3.2210
      4557,   01/21/2021 04:03:46.662 PM, 3.2259
      4558,   01/21/2021 04:03:46.666 PM, 3.2308
      4559,   01/21/2021 04:03:46.670 PM, 3.2308
      4560,   01/21/2021 04:03:46.674 PM, 3.2357
      4561,   01/21/2021 04:03:46.678 PM, 3.2405
      4562,   01/21/2021 04:03:46.682 PM, 3.2405
      4563,   01/21/2021 04:03:46.686 PM, 3.2405
      4564,   01/21/2021 04:03:46.690 PM, 3.2454
      4565,   01/21/2021 04:03:46.694 PM, 3.2454
      4566,   01/21/2021 04:03:46.698 PM, 3.2503
      4567,   01/21/2021 04:03:46.702 PM, 3.2552
      4568,   01/21/2021 04:03:46.706 PM, 3.2601
      4569,   01/21/2021 04:03:46.710 PM, 3.2552
      4570,   01/21/2021 04:03:46.714 PM, 3.2601
      4571,   01/21/2021 04:03:46.718 PM, 3.2650
      4572,   01/21/2021 04:03:46.722 PM, 3.2650
      4573,   01/21/2021 04:03:46.726 PM, 3.2698
      4574,   01/21/2021 04:03:46.730 PM, 3.2747
      4575,   01/21/2021 04:03:46.734 PM, 3.2747
      4576,   01/21/2021 04:03:46.738 PM, 3.2747
      4577,   01/21/2021 04:03:46.742 PM, 3.2796
      4578,   01/21/2021 04:03:46.746 PM, 3.2796
      4579,   01/21/2021 04:03:46.750 PM, 3.2796
      4580,   01/21/2021 04:03:46.754 PM, 3.2796
      4581,   01/21/2021 04:03:46.758 PM, 3.2845
      4582,   01/21/2021 04:03:46.762 PM, 3.2845
      4583,   01/21/2021 04:03:46.766 PM, 3.2894
      4584,   01/21/2021 04:03:46.770 PM, 3.2894
      4585,   01/21/2021 04:03:46.774 PM, 3.2943
      4586,   01/21/2021 04:03:46.778 PM, 3.2943
      4587,   01/21/2021 04:03:46.782 PM, 3.2943
      4588,   01/21/2021 04:03:46.786 PM, 3.2991
      4589,   01/21/2021 04:03:46.790 PM, 3.2943
      4590,   01/21/2021 04:03:46.794 PM, 3.2991
      4591,   01/21/2021 04:03:46.798 PM, 3.2991
      4592,   01/21/2021 04:03:46.802 PM, 3.2991
      4593,   01/21/2021 04:03:46.806 PM, 3.2991
      4594,   01/21/2021 04:03:46.810 PM, 3.2991
      4595,   01/21/2021 04:03:46.814 PM, 3.2991
      4596,   01/21/2021 04:03:46.818 PM, 3.3040
      4597,   01/21/2021 04:03:46.822 PM, 3.3040
      4598,   01/21/2021 04:03:46.826 PM, 3.3040
      4599,   01/21/2021 04:03:46.830 PM, 3.3040
      4600,   01/21/2021 04:03:46.834 PM, 3.3040
      4601,   01/21/2021 04:03:46.838 PM, 3.3040
      4602,   01/21/2021 04:03:46.842 PM, 3.3040
      4603,   01/21/2021 04:03:46.846 PM, 3.3040
      4604,   01/21/2021 04:03:46.850 PM, 3.3040
      4605,   01/21/2021 04:03:46.854 PM, 3.3089
      4606,   01/21/2021 04:03:46.858 PM, 3.3040
      4607,   01/21/2021 04:03:46.862 PM, 3.3040
      4608,   01/21/2021 04:03:46.866 PM, 3.3040
      4609,   01/21/2021 04:03:46.870 PM, 3.3040
      4610,   01/21/2021 04:03:46.874 PM, 3.3040
      4611,   01/21/2021 04:03:46.878 PM, 3.3040
      4612,   01/21/2021 04:03:46.882 PM, 3.3040
      4613,   01/21/2021 04:03:46.886 PM, 3.3040
      4614,   01/21/2021 04:03:46.890 PM, 3.3040
      4615,   01/21/2021 04:03:46.894 PM, 3.2991
      4616,   01/21/2021 04:03:46.898 PM, 3.3040
      4617,   01/21/2021 04:03:46.902 PM, 3.3040
      4618,   01/21/2021 04:03:46.906 PM, 3.2991
      4619,   01/21/2021 04:03:46.910 PM, 3.2991
      4620,   01/21/2021 04:03:46.914 PM, 3.2991
      4621,   01/21/2021 04:03:46.918 PM, 3.2991
      4622,   01/21/2021 04:03:46.922 PM, 3.2991
      4623,   01/21/2021 04:03:46.926 PM, 3.2943
      4624,   01/21/2021 04:03:46.930 PM, 3.2943
      4625,   01/21/2021 04:03:46.934 PM, 3.2943
      4626,   01/21/2021 04:03:46.938 PM, 3.2894
      4627,   01/21/2021 04:03:46.942 PM, 3.2943
      4628,   01/21/2021 04:03:46.946 PM, 3.2894
      4629,   01/21/2021 04:03:46.950 PM, 3.2845
      4630,   01/21/2021 04:03:46.954 PM, 3.2845
      4631,   01/21/2021 04:03:46.958 PM, 3.2845
      4632,   01/21/2021 04:03:46.962 PM, 3.2796
      4633,   01/21/2021 04:03:46.966 PM, 3.2796
      4634,   01/21/2021 04:03:46.970 PM, 3.2796
      4635,   01/21/2021 04:03:46.974 PM, 3.2747
      4636,   01/21/2021 04:03:46.978 PM, 3.2747
      4637,   01/21/2021 04:03:46.982 PM, 3.2796
      4638,   01/21/2021 04:03:46.986 PM, 3.2698
      4639,   01/21/2021 04:03:46.990 PM, 3.2698
      4640,   01/21/2021 04:03:46.994 PM, 3.2650
      4641,   01/21/2021 04:03:46.998 PM, 3.2650
      4642,   01/21/2021 04:03:47.002 PM, 3.2650
      4643,   01/21/2021 04:03:47.006 PM, 3.2601
      4644,   01/21/2021 04:03:47.010 PM, 3.2601
      4645,   01/21/2021 04:03:47.014 PM, 3.2552
      4646,   01/21/2021 04:03:47.018 PM, 3.2552
      4647,   01/21/2021 04:03:47.022 PM, 3.2503
      4648,   01/21/2021 04:03:47.026 PM, 3.2503
      4649,   01/21/2021 04:03:47.030 PM, 3.2454
      4650,   01/21/2021 04:03:47.034 PM, 3.2454
      4651,   01/21/2021 04:03:47.038 PM, 3.2405
      4652,   01/21/2021 04:03:47.042 PM, 3.2405
      4653,   01/21/2021 04:03:47.046 PM, 3.2357
      4654,   01/21/2021 04:03:47.050 PM, 3.2357
      4655,   01/21/2021 04:03:47.054 PM, 3.2308
      4656,   01/21/2021 04:03:47.058 PM, 3.2259
      4657,   01/21/2021 04:03:47.062 PM, 3.2259
      4658,   01/21/2021 04:03:47.066 PM, 3.2259
      4659,   01/21/2021 04:03:47.070 PM, 3.2210
      4660,   01/21/2021 04:03:47.074 PM, 3.2210
      4661,   01/21/2021 04:03:47.078 PM, 3.2161
      4662,   01/21/2021 04:03:47.082 PM, 3.2161
      4663,   01/21/2021 04:03:47.086 PM, 3.2161
      4664,   01/21/2021 04:03:47.090 PM, 3.2112
      4665,   01/21/2021 04:03:47.094 PM, 3.2063
      4666,   01/21/2021 04:03:47.098 PM, 3.2063
      4667,   01/21/2021 04:03:47.102 PM, 3.2015
      4668,   01/21/2021 04:03:47.106 PM, 3.2015
      4669,   01/21/2021 04:03:47.110 PM, 3.1966
      4670,   01/21/2021 04:03:47.114 PM, 3.1966
      4671,   01/21/2021 04:03:47.118 PM, 3.1917
      4672,   01/21/2021 04:03:47.122 PM, 3.1868
      4673,   01/21/2021 04:03:47.126 PM, 3.1868
      4674,   01/21/2021 04:03:47.130 PM, 3.1868
      4675,   01/21/2021 04:03:47.134 PM, 3.1819
      4676,   01/21/2021 04:03:47.138 PM, 3.1770
      4677,   01/21/2021 04:03:47.142 PM, 3.1770
      4678,   01/21/2021 04:03:47.146 PM, 3.1722
      4679,   01/21/2021 04:03:47.150 PM, 3.1722
      4680,   01/21/2021 04:03:47.154 PM, 3.1673
      4681,   01/21/2021 04:03:47.158 PM, 3.1624
      4682,   01/21/2021 04:03:47.162 PM, 3.1624
      4683,   01/21/2021 04:03:47.166 PM, 3.1624
      4684,   01/21/2021 04:03:47.170 PM, 3.1575
      4685,   01/21/2021 04:03:47.174 PM, 3.1575
      4686,   01/21/2021 04:03:47.178 PM, 3.1526
      4687,   01/21/2021 04:03:47.182 PM, 3.1526
      4688,   01/21/2021 04:03:47.186 PM, 3.1477
      4689,   01/21/2021 04:03:47.190 PM, 3.1429
      4690,   01/21/2021 04:03:47.194 PM, 3.1429
      4691,   01/21/2021 04:03:47.198 PM, 3.1429
      4692,   01/21/2021 04:03:47.202 PM, 3.1380
      4693,   01/21/2021 04:03:47.206 PM, 3.1380
      4694,   01/21/2021 04:03:47.210 PM, 3.1282
      4695,   01/21/2021 04:03:47.214 PM, 3.1282
      4696,   01/21/2021 04:03:47.218 PM, 3.1282
      4697,   01/21/2021 04:03:47.222 PM, 3.1184
      4698,   01/21/2021 04:03:47.226 PM, 3.1184
      4699,   01/21/2021 04:03:47.230 PM, 3.1184
      4700,   01/21/2021 04:03:47.234 PM, 3.1184
      4701,   01/21/2021 04:03:47.238 PM, 3.1184
      4702,   01/21/2021 04:03:47.242 PM, 3.1136
      4703,   01/21/2021 04:03:47.246 PM, 3.1087
      4704,   01/21/2021 04:03:47.250 PM, 3.1087
      4705,   01/21/2021 04:03:47.254 PM, 3.1087
      4706,   01/21/2021 04:03:47.258 PM, 3.1038
      4707,   01/21/2021 04:03:47.262 PM, 3.1038
      4708,   01/21/2021 04:03:47.266 PM, 3.1038
      4709,   01/21/2021 04:03:47.270 PM, 3.0989
      4710,   01/21/2021 04:03:47.274 PM, 3.0989
      4711,   01/21/2021 04:03:47.278 PM, 3.0989
      4712,   01/21/2021 04:03:47.282 PM, 3.0989
      4713,   01/21/2021 04:03:47.286 PM, 3.0940
      4714,   01/21/2021 04:03:47.290 PM, 3.0940
      4715,   01/21/2021 04:03:47.294 PM, 3.0891
      4716,   01/21/2021 04:03:47.298 PM, 3.0891
      4717,   01/21/2021 04:03:47.302 PM, 3.0891
      4718,   01/21/2021 04:03:47.306 PM, 3.0891
      4719,   01/21/2021 04:03:47.310 PM, 3.0842
      4720,   01/21/2021 04:03:47.314 PM, 3.0891
      4721,   01/21/2021 04:03:47.318 PM, 3.0842
      4722,   01/21/2021 04:03:47.322 PM, 3.0794
      4723,   01/21/2021 04:03:47.326 PM, 3.0794
      4724,   01/21/2021 04:03:47.330 PM, 3.0794
      4725,   01/21/2021 04:03:47.334 PM, 3.0794
      4726,   01/21/2021 04:03:47.338 PM, 3.0745
      4727,   01/21/2021 04:03:47.342 PM, 3.0745
      4728,   01/21/2021 04:03:47.346 PM, 3.0794
      4729,   01/21/2021 04:03:47.350 PM, 3.0745
      4730,   01/21/2021 04:03:47.354 PM, 3.0745
      4731,   01/21/2021 04:03:47.358 PM, 3.0745
      4732,   01/21/2021 04:03:47.362 PM, 3.0745
      4733,   01/21/2021 04:03:47.366 PM, 3.0745
      4734,   01/21/2021 04:03:47.370 PM, 3.0745
      4735,   01/21/2021 04:03:47.374 PM, 3.0696
      4736,   01/21/2021 04:03:47.378 PM, 3.0696
      4737,   01/21/2021 04:03:47.382 PM, 3.0745
      4738,   01/21/2021 04:03:47.386 PM, 3.0696
      4739,   01/21/2021 04:03:47.390 PM, 3.0696
      4740,   01/21/2021 04:03:47.394 PM, 3.0696
      4741,   01/21/2021 04:03:47.398 PM, 3.0696
      4742,   01/21/2021 04:03:47.402 PM, 3.0696
      4743,   01/21/2021 04:03:47.406 PM, 3.0696
      4744,   01/21/2021 04:03:47.410 PM, 3.0647
      4745,   01/21/2021 04:03:47.414 PM, 3.0745
      4746,   01/21/2021 04:03:47.418 PM, 3.0696
      4747,   01/21/2021 04:03:47.422 PM, 3.0696
      4748,   01/21/2021 04:03:47.426 PM, 3.0696
      4749,   01/21/2021 04:03:47.430 PM, 3.0696
      4750,   01/21/2021 04:03:47.434 PM, 3.0696
      4751,   01/21/2021 04:03:47.438 PM, 3.0696
      4752,   01/21/2021 04:03:47.442 PM, 3.0696
      4753,   01/21/2021 04:03:47.446 PM, 3.0696
      4754,   01/21/2021 04:03:47.450 PM, 3.0696
      4755,   01/21/2021 04:03:47.454 PM, 3.0696
      4756,   01/21/2021 04:03:47.458 PM, 3.0696
      4757,   01/21/2021 04:03:47.462 PM, 3.0696
      4758,   01/21/2021 04:03:47.466 PM, 3.0745
      4759,   01/21/2021 04:03:47.470 PM, 3.0745
      4760,   01/21/2021 04:03:47.474 PM, 3.0745
      4761,   01/21/2021 04:03:47.478 PM, 3.0745
      4762,   01/21/2021 04:03:47.482 PM, 3.0745
      4763,   01/21/2021 04:03:47.486 PM, 3.0794
      4764,   01/21/2021 04:03:47.490 PM, 3.0794
      4765,   01/21/2021 04:03:47.494 PM, 3.0794
      4766,   01/21/2021 04:03:47.498 PM, 3.0794
      4767,   01/21/2021 04:03:47.502 PM, 3.0794
      4768,   01/21/2021 04:03:47.506 PM, 3.0794
      4769,   01/21/2021 04:03:47.510 PM, 3.0842
      4770,   01/21/2021 04:03:47.514 PM, 3.0842
      4771,   01/21/2021 04:03:47.518 PM, 3.0842
      4772,   01/21/2021 04:03:47.522 PM, 3.0891
      4773,   01/21/2021 04:03:47.526 PM, 3.0891
      4774,   01/21/2021 04:03:47.530 PM, 3.0891
      4775,   01/21/2021 04:03:47.534 PM, 3.0940
      4776,   01/21/2021 04:03:47.538 PM, 3.0891
      4777,   01/21/2021 04:03:47.542 PM, 3.0940
      4778,   01/21/2021 04:03:47.546 PM, 3.0940
      4779,   01/21/2021 04:03:47.550 PM, 3.0940
      4780,   01/21/2021 04:03:47.554 PM, 3.0989
      4781,   01/21/2021 04:03:47.558 PM, 3.0989
      4782,   01/21/2021 04:03:47.562 PM, 3.1038
      4783,   01/21/2021 04:03:47.566 PM, 3.1038
      4784,   01/21/2021 04:03:47.570 PM, 3.1038
      4785,   01/21/2021 04:03:47.574 PM, 3.1038
      4786,   01/21/2021 04:03:47.578 PM, 3.1087
      4787,   01/21/2021 04:03:47.582 PM, 3.1087
      4788,   01/21/2021 04:03:47.586 PM, 3.1136
      4789,   01/21/2021 04:03:47.590 PM, 3.1136
      4790,   01/21/2021 04:03:47.594 PM, 3.1184
      4791,   01/21/2021 04:03:47.598 PM, 3.1184
      4792,   01/21/2021 04:03:47.602 PM, 3.1184
      4793,   01/21/2021 04:03:47.606 PM, 3.1184
      4794,   01/21/2021 04:03:47.610 PM, 3.1282
      4795,   01/21/2021 04:03:47.614 PM, 3.1233
      4796,   01/21/2021 04:03:47.618 PM, 3.1282
