Header Size:  7
      1439,   01/25/2021 04:16:48.486 PM, 1.9560
      1440,   01/25/2021 04:16:48.490 PM, 1.9805
      1441,   01/25/2021 04:16:48.494 PM, 2.0098
      1442,   01/25/2021 04:16:48.498 PM, 2.0342
      1443,   01/25/2021 04:16:48.502 PM, 2.0635
      1444,   01/25/2021 04:16:48.506 PM, 2.0928
      1445,   01/25/2021 04:16:48.510 PM, 2.1172
      1446,   01/25/2021 04:16:48.514 PM, 2.1416
      1447,   01/25/2021 04:16:48.518 PM, 2.1612
      1448,   01/25/2021 04:16:48.522 PM, 2.1758
      1449,   01/25/2021 04:16:48.526 PM, 2.1856
      1450,   01/25/2021 04:16:48.530 PM, 2.2051
      1451,   01/25/2021 04:16:48.534 PM, 2.2247
      1452,   01/25/2021 04:16:48.538 PM, 2.2491
      1453,   01/25/2021 04:16:48.542 PM, 2.2589
      1454,   01/25/2021 04:16:48.546 PM, 2.2784
      1455,   01/25/2021 04:16:48.550 PM, 2.2979
      1456,   01/25/2021 04:16:48.554 PM, 2.3126
      1457,   01/25/2021 04:16:48.558 PM, 2.3272
      1458,   01/25/2021 04:16:48.562 PM, 2.3370
      1459,   01/25/2021 04:16:48.566 PM, 2.3516
      1460,   01/25/2021 04:16:48.570 PM, 2.3614
      1461,   01/25/2021 04:16:48.574 PM, 2.3761
      1462,   01/25/2021 04:16:48.578 PM, 2.3810
      1463,   01/25/2021 04:16:48.582 PM, 2.3956
      1464,   01/25/2021 04:16:48.586 PM, 2.4005
      1465,   01/25/2021 04:16:48.590 PM, 2.4103
      1466,   01/25/2021 04:16:48.594 PM, 2.4151
      1467,   01/25/2021 04:16:48.598 PM, 2.4298
      1468,   01/25/2021 04:16:48.602 PM, 2.4347
      1469,   01/25/2021 04:16:48.606 PM, 2.4347
      1470,   01/25/2021 04:16:48.610 PM, 2.4396
      1471,   01/25/2021 04:16:48.614 PM, 2.4444
      1472,   01/25/2021 04:16:48.618 PM, 2.4493
      1473,   01/25/2021 04:16:48.622 PM, 2.4493
      1474,   01/25/2021 04:16:48.626 PM, 2.4493
      1475,   01/25/2021 04:16:48.630 PM, 2.4493
      1476,   01/25/2021 04:16:48.634 PM, 2.4493
      1477,   01/25/2021 04:16:48.638 PM, 2.4493
      1478,   01/25/2021 04:16:48.642 PM, 2.4396
      1479,   01/25/2021 04:16:48.646 PM, 2.4396
      1480,   01/25/2021 04:16:48.650 PM, 2.4347
      1481,   01/25/2021 04:16:48.654 PM, 2.4298
      1482,   01/25/2021 04:16:48.658 PM, 2.4151
      1483,   01/25/2021 04:16:48.662 PM, 2.4103
      1484,   01/25/2021 04:16:48.666 PM, 2.4005
      1485,   01/25/2021 04:16:48.670 PM, 2.3956
      1486,   01/25/2021 04:16:48.674 PM, 2.3858
      1487,   01/25/2021 04:16:48.678 PM, 2.3761
      1488,   01/25/2021 04:16:48.682 PM, 2.3614
      1489,   01/25/2021 04:16:48.686 PM, 2.3516
      1490,   01/25/2021 04:16:48.690 PM, 2.3370
      1491,   01/25/2021 04:16:48.694 PM, 2.3272
      1492,   01/25/2021 04:16:48.698 PM, 2.3175
      1493,   01/25/2021 04:16:48.702 PM, 2.2979
      1494,   01/25/2021 04:16:48.706 PM, 2.2882
      1495,   01/25/2021 04:16:48.710 PM, 2.2735
      1496,   01/25/2021 04:16:48.714 PM, 2.2540
      1497,   01/25/2021 04:16:48.718 PM, 2.2344
      1498,   01/25/2021 04:16:48.722 PM, 2.2149
      1499,   01/25/2021 04:16:48.726 PM, 2.2051
      1500,   01/25/2021 04:16:48.730 PM, 2.1807
      1501,   01/25/2021 04:16:48.734 PM, 2.1612
      1502,   01/25/2021 04:16:48.738 PM, 2.1416
      1503,   01/25/2021 04:16:48.742 PM, 2.1270
      1504,   01/25/2021 04:16:48.746 PM, 2.1074
      1505,   01/25/2021 04:16:48.750 PM, 2.0830
      1506,   01/25/2021 04:16:48.754 PM, 2.0635
      1507,   01/25/2021 04:16:48.758 PM, 2.0391
      1508,   01/25/2021 04:16:48.762 PM, 2.0147
      1509,   01/25/2021 04:16:48.766 PM, 1.9951
      1510,   01/25/2021 04:16:48.770 PM, 1.9756
      1511,   01/25/2021 04:16:48.774 PM, 1.9560
      1512,   01/25/2021 04:16:48.778 PM, 1.9365
      1513,   01/25/2021 04:16:48.782 PM, 1.9121
      1514,   01/25/2021 04:16:48.786 PM, 1.8926
      1515,   01/25/2021 04:16:48.790 PM, 1.8632
      1516,   01/25/2021 04:16:48.794 PM, 1.8388
      1517,   01/25/2021 04:16:48.798 PM, 1.8193
      1518,   01/25/2021 04:16:48.802 PM, 1.7949
      1519,   01/25/2021 04:16:48.806 PM, 1.7753
      1520,   01/25/2021 04:16:48.810 PM, 1.7558
      1521,   01/25/2021 04:16:48.814 PM, 1.7314
      1522,   01/25/2021 04:16:48.818 PM, 1.7070
      1523,   01/25/2021 04:16:48.822 PM, 1.6825
      1524,   01/25/2021 04:16:48.826 PM, 1.6630
      1525,   01/25/2021 04:16:48.830 PM, 1.6435
      1526,   01/25/2021 04:16:48.834 PM, 1.6190
      1527,   01/25/2021 04:16:48.838 PM, 1.5995
      1528,   01/25/2021 04:16:48.842 PM, 1.5751
      1529,   01/25/2021 04:16:48.846 PM, 1.5556
      1530,   01/25/2021 04:16:48.850 PM, 1.5409
      1531,   01/25/2021 04:16:48.854 PM, 1.5165
      1532,   01/25/2021 04:16:48.858 PM, 1.4921
      1533,   01/25/2021 04:16:48.862 PM, 1.4823
      1534,   01/25/2021 04:16:48.866 PM, 1.4579
      1535,   01/25/2021 04:16:48.870 PM, 1.4432
      1536,   01/25/2021 04:16:48.874 PM, 1.4237
      1537,   01/25/2021 04:16:48.878 PM, 1.4090
      1538,   01/25/2021 04:16:48.882 PM, 1.3895
      1539,   01/25/2021 04:16:48.886 PM, 1.3748
      1540,   01/25/2021 04:16:48.890 PM, 1.3602
      1541,   01/25/2021 04:16:48.894 PM, 1.3407
      1542,   01/25/2021 04:16:48.898 PM, 1.3260
      1543,   01/25/2021 04:16:48.902 PM, 1.3114
      1544,   01/25/2021 04:16:48.906 PM, 1.3016
      1545,   01/25/2021 04:16:48.910 PM, 1.2869
      1546,   01/25/2021 04:16:48.914 PM, 1.2772
      1547,   01/25/2021 04:16:48.918 PM, 1.2723
      1548,   01/25/2021 04:16:48.922 PM, 1.2625
      1549,   01/25/2021 04:16:48.926 PM, 1.2527
      1550,   01/25/2021 04:16:48.930 PM, 1.2430
      1551,   01/25/2021 04:16:48.934 PM, 1.2381
      1552,   01/25/2021 04:16:48.938 PM, 1.2283
      1553,   01/25/2021 04:16:48.942 PM, 1.2234
      1554,   01/25/2021 04:16:48.946 PM, 1.2186
      1555,   01/25/2021 04:16:48.950 PM, 1.2137
      1556,   01/25/2021 04:16:48.954 PM, 1.2137
      1557,   01/25/2021 04:16:48.958 PM, 1.2088
      1558,   01/25/2021 04:16:48.962 PM, 1.2137
      1559,   01/25/2021 04:16:48.966 PM, 1.2039
      1560,   01/25/2021 04:16:48.970 PM, 1.2088
      1561,   01/25/2021 04:16:48.974 PM, 1.2088
      1562,   01/25/2021 04:16:48.978 PM, 1.2088
      1563,   01/25/2021 04:16:48.982 PM, 1.2137
      1564,   01/25/2021 04:16:48.986 PM, 1.2137
      1565,   01/25/2021 04:16:48.990 PM, 1.2137
      1566,   01/25/2021 04:16:48.994 PM, 1.2186
      1567,   01/25/2021 04:16:48.998 PM, 1.2234
      1568,   01/25/2021 04:16:49.002 PM, 1.2283
      1569,   01/25/2021 04:16:49.006 PM, 1.2332
      1570,   01/25/2021 04:16:49.010 PM, 1.2430
      1571,   01/25/2021 04:16:49.014 PM, 1.2479
      1572,   01/25/2021 04:16:49.018 PM, 1.2527
      1573,   01/25/2021 04:16:49.022 PM, 1.2625
      1574,   01/25/2021 04:16:49.026 PM, 1.2723
      1575,   01/25/2021 04:16:49.030 PM, 1.2869
      1576,   01/25/2021 04:16:49.034 PM, 1.2918
      1577,   01/25/2021 04:16:49.038 PM, 1.2967
      1578,   01/25/2021 04:16:49.042 PM, 1.3114
      1579,   01/25/2021 04:16:49.046 PM, 1.3260
      1580,   01/25/2021 04:16:49.050 PM, 1.3358
      1581,   01/25/2021 04:16:49.054 PM, 1.3553
      1582,   01/25/2021 04:16:49.058 PM, 1.3700
      1583,   01/25/2021 04:16:49.062 PM, 1.3797
      1584,   01/25/2021 04:16:49.066 PM, 1.3944
      1585,   01/25/2021 04:16:49.070 PM, 1.4139
      1586,   01/25/2021 04:16:49.074 PM, 1.4237
      1587,   01/25/2021 04:16:49.078 PM, 1.4432
      1588,   01/25/2021 04:16:49.082 PM, 1.4579
      1589,   01/25/2021 04:16:49.086 PM, 1.4725
      1590,   01/25/2021 04:16:49.090 PM, 1.4921
      1591,   01/25/2021 04:16:49.094 PM, 1.5116
      1592,   01/25/2021 04:16:49.098 PM, 1.5311
      1593,   01/25/2021 04:16:49.102 PM, 1.5458
      1594,   01/25/2021 04:16:49.106 PM, 1.5653
      1595,   01/25/2021 04:16:49.110 PM, 1.5800
      1596,   01/25/2021 04:16:49.114 PM, 1.6044
      1597,   01/25/2021 04:16:49.118 PM, 1.6190
      1598,   01/25/2021 04:16:49.122 PM, 1.6386
      1599,   01/25/2021 04:16:49.126 PM, 1.6581
      1600,   01/25/2021 04:16:49.130 PM, 1.6777
      1601,   01/25/2021 04:16:49.134 PM, 1.6972
      1602,   01/25/2021 04:16:49.138 PM, 1.7216
      1603,   01/25/2021 04:16:49.142 PM, 1.7411
      1604,   01/25/2021 04:16:49.146 PM, 1.7607
      1605,   01/25/2021 04:16:49.150 PM, 1.7753
      1606,   01/25/2021 04:16:49.154 PM, 1.7949
      1607,   01/25/2021 04:16:49.158 PM, 1.8144
      1608,   01/25/2021 04:16:49.162 PM, 1.8339
      1609,   01/25/2021 04:16:49.166 PM, 1.8535
      1610,   01/25/2021 04:16:49.170 PM, 1.8730
      1611,   01/25/2021 04:16:49.174 PM, 1.8974
      1612,   01/25/2021 04:16:49.178 PM, 1.9170
      1613,   01/25/2021 04:16:49.182 PM, 1.9365
      1614,   01/25/2021 04:16:49.186 PM, 1.9512
      1615,   01/25/2021 04:16:49.190 PM, 1.9658
      1616,   01/25/2021 04:16:49.194 PM, 1.9902
      1617,   01/25/2021 04:16:49.198 PM, 2.0049
      1618,   01/25/2021 04:16:49.202 PM, 2.0195
      1619,   01/25/2021 04:16:49.206 PM, 2.0342
      1620,   01/25/2021 04:16:49.210 PM, 2.0537
      1621,   01/25/2021 04:16:49.214 PM, 2.0733
      1622,   01/25/2021 04:16:49.218 PM, 2.0879
      1623,   01/25/2021 04:16:49.222 PM, 2.1026
      1624,   01/25/2021 04:16:49.226 PM, 2.1172
      1625,   01/25/2021 04:16:49.230 PM, 2.1319
      1626,   01/25/2021 04:16:49.234 PM, 2.1465
      1627,   01/25/2021 04:16:49.238 PM, 2.1612
      1628,   01/25/2021 04:16:49.242 PM, 2.1758
      1629,   01/25/2021 04:16:49.246 PM, 2.1856
      1630,   01/25/2021 04:16:49.250 PM, 2.1954
      1631,   01/25/2021 04:16:49.254 PM, 2.2100
      1632,   01/25/2021 04:16:49.258 PM, 2.2198
      1633,   01/25/2021 04:16:49.262 PM, 2.2344
      1634,   01/25/2021 04:16:49.266 PM, 2.2442
      1635,   01/25/2021 04:16:49.270 PM, 2.2540
      1636,   01/25/2021 04:16:49.274 PM, 2.2589
      1637,   01/25/2021 04:16:49.278 PM, 2.2686
      1638,   01/25/2021 04:16:49.282 PM, 2.2735
      1639,   01/25/2021 04:16:49.286 PM, 2.2735
      1640,   01/25/2021 04:16:49.290 PM, 2.2784
      1641,   01/25/2021 04:16:49.294 PM, 2.2784
      1642,   01/25/2021 04:16:49.298 PM, 2.2784
      1643,   01/25/2021 04:16:49.302 PM, 2.2833
      1644,   01/25/2021 04:16:49.306 PM, 2.2882
      1645,   01/25/2021 04:16:49.310 PM, 2.2882
      1646,   01/25/2021 04:16:49.314 PM, 2.2882
      1647,   01/25/2021 04:16:49.318 PM, 2.2882
      1648,   01/25/2021 04:16:49.322 PM, 2.2882
      1649,   01/25/2021 04:16:49.326 PM, 2.2882
      1650,   01/25/2021 04:16:49.330 PM, 2.2833
      1651,   01/25/2021 04:16:49.334 PM, 2.2784
      1652,   01/25/2021 04:16:49.338 PM, 2.2784
      1653,   01/25/2021 04:16:49.342 PM, 2.2735
      1654,   01/25/2021 04:16:49.346 PM, 2.2637
      1655,   01/25/2021 04:16:49.350 PM, 2.2589
      1656,   01/25/2021 04:16:49.354 PM, 2.2540
      1657,   01/25/2021 04:16:49.358 PM, 2.2491
      1658,   01/25/2021 04:16:49.362 PM, 2.2442
      1659,   01/25/2021 04:16:49.366 PM, 2.2344
      1660,   01/25/2021 04:16:49.370 PM, 2.2198
      1661,   01/25/2021 04:16:49.374 PM, 2.2149
      1662,   01/25/2021 04:16:49.378 PM, 2.2051
      1663,   01/25/2021 04:16:49.382 PM, 2.1954
      1664,   01/25/2021 04:16:49.386 PM, 2.1807
      1665,   01/25/2021 04:16:49.390 PM, 2.1758
      1666,   01/25/2021 04:16:49.394 PM, 2.1612
      1667,   01/25/2021 04:16:49.398 PM, 2.1514
      1668,   01/25/2021 04:16:49.402 PM, 2.1368
      1669,   01/25/2021 04:16:49.406 PM, 2.1270
      1670,   01/25/2021 04:16:49.410 PM, 2.1123
      1671,   01/25/2021 04:16:49.414 PM, 2.0977
      1672,   01/25/2021 04:16:49.418 PM, 2.0879
      1673,   01/25/2021 04:16:49.422 PM, 2.0733
      1674,   01/25/2021 04:16:49.426 PM, 2.0537
      1675,   01/25/2021 04:16:49.430 PM, 2.0391
      1676,   01/25/2021 04:16:49.434 PM, 2.0244
      1677,   01/25/2021 04:16:49.438 PM, 2.0098
      1678,   01/25/2021 04:16:49.442 PM, 1.9951
      1679,   01/25/2021 04:16:49.446 PM, 1.9756
      1680,   01/25/2021 04:16:49.450 PM, 1.9658
      1681,   01/25/2021 04:16:49.454 PM, 1.9463
      1682,   01/25/2021 04:16:49.458 PM, 1.9365
      1683,   01/25/2021 04:16:49.462 PM, 1.9170
      1684,   01/25/2021 04:16:49.466 PM, 1.8974
      1685,   01/25/2021 04:16:49.470 PM, 1.8877
      1686,   01/25/2021 04:16:49.474 PM, 1.8632
      1687,   01/25/2021 04:16:49.478 PM, 1.8437
      1688,   01/25/2021 04:16:49.482 PM, 1.8339
      1689,   01/25/2021 04:16:49.486 PM, 1.8144
      1690,   01/25/2021 04:16:49.490 PM, 1.7949
      1691,   01/25/2021 04:16:49.494 PM, 1.7802
      1692,   01/25/2021 04:16:49.498 PM, 1.7607
      1693,   01/25/2021 04:16:49.502 PM, 1.7460
      1694,   01/25/2021 04:16:49.506 PM, 1.7363
      1695,   01/25/2021 04:16:49.510 PM, 1.7118
      1696,   01/25/2021 04:16:49.514 PM, 1.6923
      1697,   01/25/2021 04:16:49.518 PM, 1.6777
      1698,   01/25/2021 04:16:49.522 PM, 1.6630
      1699,   01/25/2021 04:16:49.526 PM, 1.6484
      1700,   01/25/2021 04:16:49.530 PM, 1.6288
      1701,   01/25/2021 04:16:49.534 PM, 1.6142
      1702,   01/25/2021 04:16:49.538 PM, 1.6044
      1703,   01/25/2021 04:16:49.542 PM, 1.5849
      1704,   01/25/2021 04:16:49.546 PM, 1.5751
      1705,   01/25/2021 04:16:49.550 PM, 1.5604
      1706,   01/25/2021 04:16:49.554 PM, 1.5458
      1707,   01/25/2021 04:16:49.558 PM, 1.5360
      1708,   01/25/2021 04:16:49.562 PM, 1.5263
      1709,   01/25/2021 04:16:49.566 PM, 1.5067
      1710,   01/25/2021 04:16:49.570 PM, 1.4921
      1711,   01/25/2021 04:16:49.574 PM, 1.4872
      1712,   01/25/2021 04:16:49.578 PM, 1.4774
      1713,   01/25/2021 04:16:49.582 PM, 1.4628
      1714,   01/25/2021 04:16:49.586 PM, 1.4530
      1715,   01/25/2021 04:16:49.590 PM, 1.4432
      1716,   01/25/2021 04:16:49.594 PM, 1.4335
      1717,   01/25/2021 04:16:49.598 PM, 1.4286
      1718,   01/25/2021 04:16:49.602 PM, 1.4188
      1719,   01/25/2021 04:16:49.606 PM, 1.4139
      1720,   01/25/2021 04:16:49.610 PM, 1.4090
      1721,   01/25/2021 04:16:49.614 PM, 1.3993
      1722,   01/25/2021 04:16:49.618 PM, 1.3944
      1723,   01/25/2021 04:16:49.622 PM, 1.3944
      1724,   01/25/2021 04:16:49.626 PM, 1.3846
      1725,   01/25/2021 04:16:49.630 PM, 1.3797
      1726,   01/25/2021 04:16:49.634 PM, 1.3748
      1727,   01/25/2021 04:16:49.638 PM, 1.3748
      1728,   01/25/2021 04:16:49.642 PM, 1.3700
      1729,   01/25/2021 04:16:49.646 PM, 1.3700
      1730,   01/25/2021 04:16:49.650 PM, 1.3700
      1731,   01/25/2021 04:16:49.654 PM, 1.3700
      1732,   01/25/2021 04:16:49.658 PM, 1.3700
      1733,   01/25/2021 04:16:49.662 PM, 1.3700
      1734,   01/25/2021 04:16:49.666 PM, 1.3700
      1735,   01/25/2021 04:16:49.670 PM, 1.3700
      1736,   01/25/2021 04:16:49.674 PM, 1.3748
      1737,   01/25/2021 04:16:49.678 PM, 1.3748
      1738,   01/25/2021 04:16:49.682 PM, 1.3748
      1739,   01/25/2021 04:16:49.686 PM, 1.3797
      1740,   01/25/2021 04:16:49.690 PM, 1.3846
      1741,   01/25/2021 04:16:49.694 PM, 1.3895
      1742,   01/25/2021 04:16:49.698 PM, 1.3944
      1743,   01/25/2021 04:16:49.702 PM, 1.3993
      1744,   01/25/2021 04:16:49.706 PM, 1.4042
      1745,   01/25/2021 04:16:49.710 PM, 1.4090
      1746,   01/25/2021 04:16:49.714 PM, 1.4188
      1747,   01/25/2021 04:16:49.718 PM, 1.4237
      1748,   01/25/2021 04:16:49.722 PM, 1.4335
      1749,   01/25/2021 04:16:49.726 PM, 1.4383
      1750,   01/25/2021 04:16:49.730 PM, 1.4481
      1751,   01/25/2021 04:16:49.734 PM, 1.4530
      1752,   01/25/2021 04:16:49.738 PM, 1.4628
      1753,   01/25/2021 04:16:49.742 PM, 1.4725
      1754,   01/25/2021 04:16:49.746 PM, 1.4823
      1755,   01/25/2021 04:16:49.750 PM, 1.4921
      1756,   01/25/2021 04:16:49.754 PM, 1.5018
      1757,   01/25/2021 04:16:49.758 PM, 1.5165
      1758,   01/25/2021 04:16:49.762 PM, 1.5311
      1759,   01/25/2021 04:16:49.766 PM, 1.5409
      1760,   01/25/2021 04:16:49.770 PM, 1.5556
      1761,   01/25/2021 04:16:49.774 PM, 1.5653
      1762,   01/25/2021 04:16:49.778 PM, 1.5800
      1763,   01/25/2021 04:16:49.782 PM, 1.5897
      1764,   01/25/2021 04:16:49.786 PM, 1.6044
      1765,   01/25/2021 04:16:49.790 PM, 1.6142
      1766,   01/25/2021 04:16:49.794 PM, 1.6288
      1767,   01/25/2021 04:16:49.798 PM, 1.6435
      1768,   01/25/2021 04:16:49.802 PM, 1.6532
      1769,   01/25/2021 04:16:49.806 PM, 1.6679
      1770,   01/25/2021 04:16:49.810 PM, 1.6825
      1771,   01/25/2021 04:16:49.814 PM, 1.6972
      1772,   01/25/2021 04:16:49.818 PM, 1.7118
      1773,   01/25/2021 04:16:49.822 PM, 1.7265
      1774,   01/25/2021 04:16:49.826 PM, 1.7363
      1775,   01/25/2021 04:16:49.830 PM, 1.7509
      1776,   01/25/2021 04:16:49.834 PM, 1.7656
      1777,   01/25/2021 04:16:49.838 PM, 1.7802
      1778,   01/25/2021 04:16:49.842 PM, 1.7900
      1779,   01/25/2021 04:16:49.846 PM, 1.8046
      1780,   01/25/2021 04:16:49.850 PM, 1.8193
      1781,   01/25/2021 04:16:49.854 PM, 1.8339
      1782,   01/25/2021 04:16:49.858 PM, 1.8437
      1783,   01/25/2021 04:16:49.862 PM, 1.8584
      1784,   01/25/2021 04:16:49.866 PM, 1.8730
      1785,   01/25/2021 04:16:49.870 PM, 1.8926
      1786,   01/25/2021 04:16:49.874 PM, 1.9023
      1787,   01/25/2021 04:16:49.878 PM, 1.9170
      1788,   01/25/2021 04:16:49.882 PM, 1.9316
      1789,   01/25/2021 04:16:49.886 PM, 1.9365
      1790,   01/25/2021 04:16:49.890 PM, 1.9512
      1791,   01/25/2021 04:16:49.894 PM, 1.9609
      1792,   01/25/2021 04:16:49.898 PM, 1.9707
      1793,   01/25/2021 04:16:49.902 PM, 1.9853
      1794,   01/25/2021 04:16:49.906 PM, 1.9951
      1795,   01/25/2021 04:16:49.910 PM, 2.0049
      1796,   01/25/2021 04:16:49.914 PM, 2.0147
      1797,   01/25/2021 04:16:49.918 PM, 2.0244
      1798,   01/25/2021 04:16:49.922 PM, 2.0342
      1799,   01/25/2021 04:16:49.926 PM, 2.0440
      1800,   01/25/2021 04:16:49.930 PM, 2.0537
      1801,   01/25/2021 04:16:49.934 PM, 2.0684
      1802,   01/25/2021 04:16:49.938 PM, 2.0781
      1803,   01/25/2021 04:16:49.942 PM, 2.0830
      1804,   01/25/2021 04:16:49.946 PM, 2.0879
      1805,   01/25/2021 04:16:49.950 PM, 2.0977
      1806,   01/25/2021 04:16:49.954 PM, 2.1026
      1807,   01/25/2021 04:16:49.958 PM, 2.1074
      1808,   01/25/2021 04:16:49.962 PM, 2.1172
      1809,   01/25/2021 04:16:49.966 PM, 2.1221
      1810,   01/25/2021 04:16:49.970 PM, 2.1270
      1811,   01/25/2021 04:16:49.974 PM, 2.1270
      1812,   01/25/2021 04:16:49.978 PM, 2.1319
      1813,   01/25/2021 04:16:49.982 PM, 2.1368
      1814,   01/25/2021 04:16:49.986 PM, 2.1368
      1815,   01/25/2021 04:16:49.990 PM, 2.1416
      1816,   01/25/2021 04:16:49.994 PM, 2.1416
      1817,   01/25/2021 04:16:49.998 PM, 2.1465
      1818,   01/25/2021 04:16:50.002 PM, 2.1465
      1819,   01/25/2021 04:16:50.006 PM, 2.1465
      1820,   01/25/2021 04:16:50.010 PM, 2.1465
      1821,   01/25/2021 04:16:50.014 PM, 2.1465
      1822,   01/25/2021 04:16:50.018 PM, 2.1465
      1823,   01/25/2021 04:16:50.022 PM, 2.1465
      1824,   01/25/2021 04:16:50.026 PM, 2.1416
      1825,   01/25/2021 04:16:50.030 PM, 2.1416
      1826,   01/25/2021 04:16:50.034 PM, 2.1416
      1827,   01/25/2021 04:16:50.038 PM, 2.1368
      1828,   01/25/2021 04:16:50.042 PM, 2.1319
      1829,   01/25/2021 04:16:50.046 PM, 2.1270
      1830,   01/25/2021 04:16:50.050 PM, 2.1270
      1831,   01/25/2021 04:16:50.054 PM, 2.1172
      1832,   01/25/2021 04:16:50.058 PM, 2.1172
      1833,   01/25/2021 04:16:50.062 PM, 2.1074
      1834,   01/25/2021 04:16:50.066 PM, 2.1026
      1835,   01/25/2021 04:16:50.070 PM, 2.0977
      1836,   01/25/2021 04:16:50.074 PM, 2.0879
      1837,   01/25/2021 04:16:50.078 PM, 2.0830
      1838,   01/25/2021 04:16:50.082 PM, 2.0733
      1839,   01/25/2021 04:16:50.086 PM, 2.0684
      1840,   01/25/2021 04:16:50.090 PM, 2.0537
      1841,   01/25/2021 04:16:50.094 PM, 2.0440
      1842,   01/25/2021 04:16:50.098 PM, 2.0342
      1843,   01/25/2021 04:16:50.102 PM, 2.0293
      1844,   01/25/2021 04:16:50.106 PM, 2.0195
      1845,   01/25/2021 04:16:50.110 PM, 2.0147
      1846,   01/25/2021 04:16:50.114 PM, 2.0000
      1847,   01/25/2021 04:16:50.118 PM, 1.9902
      1848,   01/25/2021 04:16:50.122 PM, 1.9805
      1849,   01/25/2021 04:16:50.126 PM, 1.9707
      1850,   01/25/2021 04:16:50.130 PM, 1.9560
      1851,   01/25/2021 04:16:50.134 PM, 1.9463
      1852,   01/25/2021 04:16:50.138 PM, 1.9365
      1853,   01/25/2021 04:16:50.142 PM, 1.9267
      1854,   01/25/2021 04:16:50.146 PM, 1.9170
      1855,   01/25/2021 04:16:50.150 PM, 1.9023
      1856,   01/25/2021 04:16:50.154 PM, 1.8974
      1857,   01/25/2021 04:16:50.158 PM, 1.8779
      1858,   01/25/2021 04:16:50.162 PM, 1.8632
      1859,   01/25/2021 04:16:50.166 PM, 1.8535
      1860,   01/25/2021 04:16:50.170 PM, 1.8388
      1861,   01/25/2021 04:16:50.174 PM, 1.8291
      1862,   01/25/2021 04:16:50.178 PM, 1.8144
      1863,   01/25/2021 04:16:50.182 PM, 1.8046
      1864,   01/25/2021 04:16:50.186 PM, 1.7900
      1865,   01/25/2021 04:16:50.190 PM, 1.7753
      1866,   01/25/2021 04:16:50.194 PM, 1.7705
      1867,   01/25/2021 04:16:50.198 PM, 1.7558
      1868,   01/25/2021 04:16:50.202 PM, 1.7460
      1869,   01/25/2021 04:16:50.206 PM, 1.7509
      1870,   01/25/2021 04:16:50.210 PM, 1.7509
      1871,   01/25/2021 04:16:50.214 PM, 1.7460
      1872,   01/25/2021 04:16:50.218 PM, 1.7314
      1873,   01/25/2021 04:16:50.222 PM, 1.7265
