Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      4673,   01/25/2021 04:07:26.955 PM, 4.3492
      4674,   01/25/2021 04:07:26.959 PM, 4.3541
      4675,   01/25/2021 04:07:26.963 PM, 4.3541
      4676,   01/25/2021 04:07:26.967 PM, 4.3590
      4677,   01/25/2021 04:07:26.971 PM, 4.3590
      4678,   01/25/2021 04:07:26.975 PM, 4.3639
      4679,   01/25/2021 04:07:26.979 PM, 4.3639
      4680,   01/25/2021 04:07:26.983 PM, 4.3687
      4681,   01/25/2021 04:07:26.987 PM, 4.3687
      4682,   01/25/2021 04:07:26.991 PM, 4.3736
      4683,   01/25/2021 04:07:26.995 PM, 4.3785
      4684,   01/25/2021 04:07:26.999 PM, 4.3736
      4685,   01/25/2021 04:07:27.003 PM, 4.3785
      4686,   01/25/2021 04:07:27.007 PM, 4.3834
      4687,   01/25/2021 04:07:27.011 PM, 4.3834
      4688,   01/25/2021 04:07:27.015 PM, 4.3980
      4689,   01/25/2021 04:07:27.019 PM, 4.3980
      4690,   01/25/2021 04:07:27.023 PM, 4.3980
      4691,   01/25/2021 04:07:27.027 PM, 4.3980
      4692,   01/25/2021 04:07:27.031 PM, 4.4029
      4693,   01/25/2021 04:07:27.035 PM, 4.4029
      4694,   01/25/2021 04:07:27.039 PM, 4.4078
      4695,   01/25/2021 04:07:27.043 PM, 4.4078
      4696,   01/25/2021 04:07:27.047 PM, 4.4078
      4697,   01/25/2021 04:07:27.051 PM, 4.4176
      4698,   01/25/2021 04:07:27.055 PM, 4.4176
      4699,   01/25/2021 04:07:27.059 PM, 4.4127
      4700,   01/25/2021 04:07:27.063 PM, 4.4176
      4701,   01/25/2021 04:07:27.067 PM, 4.4176
      4702,   01/25/2021 04:07:27.071 PM, 4.4225
      4703,   01/25/2021 04:07:27.075 PM, 4.4225
      4704,   01/25/2021 04:07:27.079 PM, 4.4225
      4705,   01/25/2021 04:07:27.083 PM, 4.4274
      4706,   01/25/2021 04:07:27.087 PM, 4.4274
      4707,   01/25/2021 04:07:27.091 PM, 4.4274
      4708,   01/25/2021 04:07:27.095 PM, 4.4322
      4709,   01/25/2021 04:07:27.099 PM, 4.4322
      4710,   01/25/2021 04:07:27.103 PM, 4.4322
      4711,   01/25/2021 04:07:27.107 PM, 4.4322
      4712,   01/25/2021 04:07:27.111 PM, 4.4371
      4713,   01/25/2021 04:07:27.115 PM, 4.4420
      4714,   01/25/2021 04:07:27.119 PM, 4.4371
      4715,   01/25/2021 04:07:27.123 PM, 4.4469
      4716,   01/25/2021 04:07:27.127 PM, 4.4469
      4717,   01/25/2021 04:07:27.131 PM, 4.4469
      4718,   01/25/2021 04:07:27.135 PM, 4.4469
      4719,   01/25/2021 04:07:27.139 PM, 4.4518
      4720,   01/25/2021 04:07:27.143 PM, 4.4469
      4721,   01/25/2021 04:07:27.147 PM, 4.4469
      4722,   01/25/2021 04:07:27.151 PM, 4.4518
      4723,   01/25/2021 04:07:27.155 PM, 4.4518
      4724,   01/25/2021 04:07:27.159 PM, 4.4518
      4725,   01/25/2021 04:07:27.163 PM, 4.4518
      4726,   01/25/2021 04:07:27.167 PM, 4.4567
      4727,   01/25/2021 04:07:27.171 PM, 4.4615
      4728,   01/25/2021 04:07:27.175 PM, 4.4567
      4729,   01/25/2021 04:07:27.179 PM, 4.4615
      4730,   01/25/2021 04:07:27.183 PM, 4.4567
      4731,   01/25/2021 04:07:27.187 PM, 4.4615
      4732,   01/25/2021 04:07:27.191 PM, 4.4615
      4733,   01/25/2021 04:07:27.195 PM, 4.4615
      4734,   01/25/2021 04:07:27.199 PM, 4.4615
      4735,   01/25/2021 04:07:27.203 PM, 4.4664
      4736,   01/25/2021 04:07:27.207 PM, 4.4615
      4737,   01/25/2021 04:07:27.211 PM, 4.4615
      4738,   01/25/2021 04:07:27.215 PM, 4.4615
      4739,   01/25/2021 04:07:27.219 PM, 4.4664
      4740,   01/25/2021 04:07:27.223 PM, 4.4664
      4741,   01/25/2021 04:07:27.227 PM, 4.4615
      4742,   01/25/2021 04:07:27.231 PM, 4.4664
      4743,   01/25/2021 04:07:27.235 PM, 4.4615
      4744,   01/25/2021 04:07:27.239 PM, 4.4664
      4745,   01/25/2021 04:07:27.243 PM, 4.4664
      4746,   01/25/2021 04:07:27.247 PM, 4.4664
      4747,   01/25/2021 04:07:27.251 PM, 4.4664
      4748,   01/25/2021 04:07:27.255 PM, 4.4664
      4749,   01/25/2021 04:07:27.259 PM, 4.4615
      4750,   01/25/2021 04:07:27.263 PM, 4.4615
      4751,   01/25/2021 04:07:27.267 PM, 4.4664
      4752,   01/25/2021 04:07:27.271 PM, 4.4615
      4753,   01/25/2021 04:07:27.275 PM, 4.4615
      4754,   01/25/2021 04:07:27.279 PM, 4.4615
      4755,   01/25/2021 04:07:27.283 PM, 4.4664
      4756,   01/25/2021 04:07:27.287 PM, 4.4664
      4757,   01/25/2021 04:07:27.291 PM, 4.4664
      4758,   01/25/2021 04:07:27.295 PM, 4.4615
      4759,   01/25/2021 04:07:27.299 PM, 4.4615
      4760,   01/25/2021 04:07:27.303 PM, 4.4567
      4761,   01/25/2021 04:07:27.307 PM, 4.4615
      4762,   01/25/2021 04:07:27.311 PM, 4.4567
      4763,   01/25/2021 04:07:27.315 PM, 4.4567
      4764,   01/25/2021 04:07:27.319 PM, 4.4567
      4765,   01/25/2021 04:07:27.323 PM, 4.4567
      4766,   01/25/2021 04:07:27.327 PM, 4.4518
      4767,   01/25/2021 04:07:27.331 PM, 4.4518
      4768,   01/25/2021 04:07:27.335 PM, 4.4469
      4769,   01/25/2021 04:07:27.339 PM, 4.4469
      4770,   01/25/2021 04:07:27.343 PM, 4.4469
      4771,   01/25/2021 04:07:27.347 PM, 4.4469
      4772,   01/25/2021 04:07:27.351 PM, 4.4469
      4773,   01/25/2021 04:07:27.355 PM, 4.4469
      4774,   01/25/2021 04:07:27.359 PM, 4.4469
      4775,   01/25/2021 04:07:27.363 PM, 4.4469
      4776,   01/25/2021 04:07:27.367 PM, 4.4469
      4777,   01/25/2021 04:07:27.371 PM, 4.4420
      4778,   01/25/2021 04:07:27.375 PM, 4.4420
      4779,   01/25/2021 04:07:27.379 PM, 4.4420
      4780,   01/25/2021 04:07:27.383 PM, 4.4371
      4781,   01/25/2021 04:07:27.387 PM, 4.4371
      4782,   01/25/2021 04:07:27.391 PM, 4.4322
      4783,   01/25/2021 04:07:27.395 PM, 4.4322
      4784,   01/25/2021 04:07:27.399 PM, 4.4274
      4785,   01/25/2021 04:07:27.403 PM, 4.4274
      4786,   01/25/2021 04:07:27.407 PM, 4.4274
      4787,   01/25/2021 04:07:27.411 PM, 4.4274
      4788,   01/25/2021 04:07:27.415 PM, 4.4225
      4789,   01/25/2021 04:07:27.419 PM, 4.4225
      4790,   01/25/2021 04:07:27.423 PM, 4.4225
      4791,   01/25/2021 04:07:27.427 PM, 4.4176
      4792,   01/25/2021 04:07:27.431 PM, 4.4176
      4793,   01/25/2021 04:07:27.435 PM, 4.4176
      4794,   01/25/2021 04:07:27.439 PM, 4.4176
      4795,   01/25/2021 04:07:27.443 PM, 4.4127
      4796,   01/25/2021 04:07:27.447 PM, 4.4127
      4797,   01/25/2021 04:07:27.451 PM, 4.4078
      4798,   01/25/2021 04:07:27.455 PM, 4.4078
      4799,   01/25/2021 04:07:27.459 PM, 4.4078
      4800,   01/25/2021 04:07:27.463 PM, 4.4078
      4801,   01/25/2021 04:07:27.467 PM, 4.4029
      4802,   01/25/2021 04:07:27.471 PM, 4.4029
      4803,   01/25/2021 04:07:27.475 PM, 4.3980
      4804,   01/25/2021 04:07:27.479 PM, 4.3980
      4805,   01/25/2021 04:07:27.483 PM, 4.3980
      4806,   01/25/2021 04:07:27.487 PM, 4.3932
      4807,   01/25/2021 04:07:27.491 PM, 4.3932
      4808,   01/25/2021 04:07:27.495 PM, 4.3834
      4809,   01/25/2021 04:07:27.499 PM, 4.3834
      4810,   01/25/2021 04:07:27.503 PM, 4.3834
      4811,   01/25/2021 04:07:27.507 PM, 4.3785
      4812,   01/25/2021 04:07:27.511 PM, 4.3785
      4813,   01/25/2021 04:07:27.515 PM, 4.3834
      4814,   01/25/2021 04:07:27.519 PM, 4.3785
      4815,   01/25/2021 04:07:27.523 PM, 4.3736
      4816,   01/25/2021 04:07:27.527 PM, 4.3736
      4817,   01/25/2021 04:07:27.531 PM, 4.3736
      4818,   01/25/2021 04:07:27.535 PM, 4.3687
      4819,   01/25/2021 04:07:27.539 PM, 4.3687
      4820,   01/25/2021 04:07:27.543 PM, 4.3639
      4821,   01/25/2021 04:07:27.547 PM, 4.3639
      4822,   01/25/2021 04:07:27.551 PM, 4.3639
      4823,   01/25/2021 04:07:27.555 PM, 4.3590
      4824,   01/25/2021 04:07:27.559 PM, 4.3590
      4825,   01/25/2021 04:07:27.563 PM, 4.3541
      4826,   01/25/2021 04:07:27.567 PM, 4.3541
      4827,   01/25/2021 04:07:27.571 PM, 4.3541
      4828,   01/25/2021 04:07:27.575 PM, 4.3492
      4829,   01/25/2021 04:07:27.579 PM, 4.3492
      4830,   01/25/2021 04:07:27.583 PM, 4.3492
      4831,   01/25/2021 04:07:27.587 PM, 4.3443
      4832,   01/25/2021 04:07:27.591 PM, 4.3443
      4833,   01/25/2021 04:07:27.595 PM, 4.3443
      4834,   01/25/2021 04:07:27.599 PM, 4.3443
      4835,   01/25/2021 04:07:27.603 PM, 4.3443
      4836,   01/25/2021 04:07:27.607 PM, 4.3394
      4837,   01/25/2021 04:07:27.611 PM, 4.3394
      4838,   01/25/2021 04:07:27.615 PM, 4.3394
      4839,   01/25/2021 04:07:27.619 PM, 4.3346
      4840,   01/25/2021 04:07:27.623 PM, 4.3297
      4841,   01/25/2021 04:07:27.627 PM, 4.3346
      4842,   01/25/2021 04:07:27.631 PM, 4.3346
      4843,   01/25/2021 04:07:27.635 PM, 4.3346
      4844,   01/25/2021 04:07:27.639 PM, 4.3297
      4845,   01/25/2021 04:07:27.643 PM, 4.3297
      4846,   01/25/2021 04:07:27.647 PM, 4.3297
      4847,   01/25/2021 04:07:27.651 PM, 4.3248
      4848,   01/25/2021 04:07:27.655 PM, 4.3248
      4849,   01/25/2021 04:07:27.659 PM, 4.3248
      4850,   01/25/2021 04:07:27.663 PM, 4.3248
      4851,   01/25/2021 04:07:27.667 PM, 4.3199
      4852,   01/25/2021 04:07:27.671 PM, 4.3199
      4853,   01/25/2021 04:07:27.675 PM, 4.3150
      4854,   01/25/2021 04:07:27.679 PM, 4.3150
      4855,   01/25/2021 04:07:27.683 PM, 4.3150
      4856,   01/25/2021 04:07:27.687 PM, 4.3101
      4857,   01/25/2021 04:07:27.691 PM, 4.3150
      4858,   01/25/2021 04:07:27.695 PM, 4.3101
      4859,   01/25/2021 04:07:27.699 PM, 4.3101
      4860,   01/25/2021 04:07:27.703 PM, 4.3101
      4861,   01/25/2021 04:07:27.707 PM, 4.3053
      4862,   01/25/2021 04:07:27.711 PM, 4.3053
      4863,   01/25/2021 04:07:27.715 PM, 4.3053
      4864,   01/25/2021 04:07:27.719 PM, 4.3053
      4865,   01/25/2021 04:07:27.723 PM, 4.3053
      4866,   01/25/2021 04:07:27.727 PM, 4.3053
      4867,   01/25/2021 04:07:27.731 PM, 4.3053
      4868,   01/25/2021 04:07:27.735 PM, 4.3053
      4869,   01/25/2021 04:07:27.739 PM, 4.3004
      4870,   01/25/2021 04:07:27.743 PM, 4.3004
      4871,   01/25/2021 04:07:27.747 PM, 4.3053
      4872,   01/25/2021 04:07:27.751 PM, 4.3004
      4873,   01/25/2021 04:07:27.755 PM, 4.3004
      4874,   01/25/2021 04:07:27.759 PM, 4.3004
      4875,   01/25/2021 04:07:27.763 PM, 4.2955
      4876,   01/25/2021 04:07:27.767 PM, 4.2955
      4877,   01/25/2021 04:07:27.771 PM, 4.2955
      4878,   01/25/2021 04:07:27.775 PM, 4.3004
      4879,   01/25/2021 04:07:27.779 PM, 4.2955
      4880,   01/25/2021 04:07:27.783 PM, 4.2955
      4881,   01/25/2021 04:07:27.787 PM, 4.3004
      4882,   01/25/2021 04:07:27.791 PM, 4.2955
      4883,   01/25/2021 04:07:27.795 PM, 4.2955
      4884,   01/25/2021 04:07:27.799 PM, 4.2955
      4885,   01/25/2021 04:07:27.803 PM, 4.2955
      4886,   01/25/2021 04:07:27.807 PM, 4.2955
      4887,   01/25/2021 04:07:27.811 PM, 4.2955
      4888,   01/25/2021 04:07:27.815 PM, 4.2955
      4889,   01/25/2021 04:07:27.819 PM, 4.2955
      4890,   01/25/2021 04:07:27.823 PM, 4.2955
      4891,   01/25/2021 04:07:27.827 PM, 4.2955
      4892,   01/25/2021 04:07:27.831 PM, 4.2955
      4893,   01/25/2021 04:07:27.835 PM, 4.2955
      4894,   01/25/2021 04:07:27.839 PM, 4.2955
      4895,   01/25/2021 04:07:27.843 PM, 4.2906
      4896,   01/25/2021 04:07:27.847 PM, 4.2955
      4897,   01/25/2021 04:07:27.851 PM, 4.2955
      4898,   01/25/2021 04:07:27.855 PM, 4.2955
      4899,   01/25/2021 04:07:27.859 PM, 4.3004
      4900,   01/25/2021 04:07:27.863 PM, 4.2955
      4901,   01/25/2021 04:07:27.867 PM, 4.2955
      4902,   01/25/2021 04:07:27.871 PM, 4.2955
      4903,   01/25/2021 04:07:27.875 PM, 4.2955
      4904,   01/25/2021 04:07:27.879 PM, 4.2955
      4905,   01/25/2021 04:07:27.883 PM, 4.2955
      4906,   01/25/2021 04:07:27.887 PM, 4.2955
      4907,   01/25/2021 04:07:27.891 PM, 4.2955
      4908,   01/25/2021 04:07:27.895 PM, 4.3004
      4909,   01/25/2021 04:07:27.899 PM, 4.3004
      4910,   01/25/2021 04:07:27.903 PM, 4.3004
      4911,   01/25/2021 04:07:27.907 PM, 4.3004
      4912,   01/25/2021 04:07:27.911 PM, 4.3004
      4913,   01/25/2021 04:07:27.915 PM, 4.3004
      4914,   01/25/2021 04:07:27.919 PM, 4.3004
      4915,   01/25/2021 04:07:27.923 PM, 4.3053
      4916,   01/25/2021 04:07:27.927 PM, 4.3004
      4917,   01/25/2021 04:07:27.931 PM, 4.3053
      4918,   01/25/2021 04:07:27.935 PM, 4.3053
      4919,   01/25/2021 04:07:27.939 PM, 4.3053
      4920,   01/25/2021 04:07:27.943 PM, 4.3053
      4921,   01/25/2021 04:07:27.947 PM, 4.3053
      4922,   01/25/2021 04:07:27.951 PM, 4.3053
      4923,   01/25/2021 04:07:27.955 PM, 4.3053
      4924,   01/25/2021 04:07:27.959 PM, 4.3053
      4925,   01/25/2021 04:07:27.963 PM, 4.3101
      4926,   01/25/2021 04:07:27.967 PM, 4.3101
      4927,   01/25/2021 04:07:27.971 PM, 4.3101
      4928,   01/25/2021 04:07:27.975 PM, 4.3101
      4929,   01/25/2021 04:07:27.979 PM, 4.3101
      4930,   01/25/2021 04:07:27.983 PM, 4.3150
      4931,   01/25/2021 04:07:27.987 PM, 4.3150
      4932,   01/25/2021 04:07:27.991 PM, 4.3199
      4933,   01/25/2021 04:07:27.995 PM, 4.3150
      4934,   01/25/2021 04:07:27.999 PM, 4.3199
      4935,   01/25/2021 04:07:28.003 PM, 4.3199
      4936,   01/25/2021 04:07:28.007 PM, 4.3248
      4937,   01/25/2021 04:07:28.011 PM, 4.3248
      4938,   01/25/2021 04:07:28.015 PM, 4.3248
      4939,   01/25/2021 04:07:28.019 PM, 4.3248
      4940,   01/25/2021 04:07:28.023 PM, 4.3248
      4941,   01/25/2021 04:07:28.027 PM, 4.3297
      4942,   01/25/2021 04:07:28.031 PM, 4.3297
      4943,   01/25/2021 04:07:28.035 PM, 4.3248
      4944,   01/25/2021 04:07:28.039 PM, 4.3346
      4945,   01/25/2021 04:07:28.043 PM, 4.3297
      4946,   01/25/2021 04:07:28.047 PM, 4.3346
      4947,   01/25/2021 04:07:28.051 PM, 4.3346
      4948,   01/25/2021 04:07:28.055 PM, 4.3346
      4949,   01/25/2021 04:07:28.059 PM, 4.3443
      4950,   01/25/2021 04:07:28.063 PM, 4.3394
      4951,   01/25/2021 04:07:28.067 PM, 4.3443
      4952,   01/25/2021 04:07:28.071 PM, 4.3443
      4953,   01/25/2021 04:07:28.075 PM, 4.3443
      4954,   01/25/2021 04:07:28.079 PM, 4.3492
      4955,   01/25/2021 04:07:28.083 PM, 4.3443
      4956,   01/25/2021 04:07:28.087 PM, 4.3492
      4957,   01/25/2021 04:07:28.091 PM, 4.3492
      4958,   01/25/2021 04:07:28.095 PM, 4.3541
      4959,   01/25/2021 04:07:28.099 PM, 4.3541
      4960,   01/25/2021 04:07:28.103 PM, 4.3541
      4961,   01/25/2021 04:07:28.107 PM, 4.3541
      4962,   01/25/2021 04:07:28.111 PM, 4.3541
      4963,   01/25/2021 04:07:28.115 PM, 4.3590
      4964,   01/25/2021 04:07:28.119 PM, 4.3590
      4965,   01/25/2021 04:07:28.123 PM, 4.3590
      4966,   01/25/2021 04:07:28.127 PM, 4.3639
      4967,   01/25/2021 04:07:28.131 PM, 4.3639
      4968,   01/25/2021 04:07:28.135 PM, 4.3639
      4969,   01/25/2021 04:07:28.139 PM, 4.3639
      4970,   01/25/2021 04:07:28.143 PM, 4.3687
      4971,   01/25/2021 04:07:28.147 PM, 4.3687
      4972,   01/25/2021 04:07:28.151 PM, 4.3736
      4973,   01/25/2021 04:07:28.155 PM, 4.3687
      4974,   01/25/2021 04:07:28.159 PM, 4.3736
      4975,   01/25/2021 04:07:28.163 PM, 4.3785
      4976,   01/25/2021 04:07:28.167 PM, 4.3736
      4977,   01/25/2021 04:07:28.171 PM, 4.3785
      4978,   01/25/2021 04:07:28.175 PM, 4.3785
      4979,   01/25/2021 04:07:28.179 PM, 4.3834
      4980,   01/25/2021 04:07:28.183 PM, 4.3834
      4981,   01/25/2021 04:07:28.187 PM, 4.3834
      4982,   01/25/2021 04:07:28.191 PM, 4.3834
      4983,   01/25/2021 04:07:28.195 PM, 4.3834
      4984,   01/25/2021 04:07:28.199 PM, 4.3834
      4985,   01/25/2021 04:07:28.203 PM, 4.3834
      4986,   01/25/2021 04:07:28.207 PM, 4.3932
      4987,   01/25/2021 04:07:28.211 PM, 4.3932
      4988,   01/25/2021 04:07:28.215 PM, 4.3932
      4989,   01/25/2021 04:07:28.219 PM, 4.3932
      4990,   01/25/2021 04:07:28.223 PM, 4.3980
      4991,   01/25/2021 04:07:28.227 PM, 4.3980
      4992,   01/25/2021 04:07:28.231 PM, 4.3980
      4993,   01/25/2021 04:07:28.235 PM, 4.3980
      4994,   01/25/2021 04:07:28.239 PM, 4.4029
      4995,   01/25/2021 04:07:28.243 PM, 4.4029
      4996,   01/25/2021 04:07:28.247 PM, 4.4029
      4997,   01/25/2021 04:07:28.251 PM, 4.4078
      4998,   01/25/2021 04:07:28.255 PM, 4.4078
      4999,   01/25/2021 04:07:28.259 PM, 4.4078
      5000,   01/25/2021 04:07:28.263 PM, 4.4078
      5001,   01/25/2021 04:07:28.267 PM, 4.4078
      5002,   01/25/2021 04:07:28.271 PM, 4.4078
      5003,   01/25/2021 04:07:28.275 PM, 4.4078
      5004,   01/25/2021 04:07:28.279 PM, 4.4127
      5005,   01/25/2021 04:07:28.283 PM, 4.4127
      5006,   01/25/2021 04:07:28.287 PM, 4.4127
      5007,   01/25/2021 04:07:28.291 PM, 4.4127
      5008,   01/25/2021 04:07:28.295 PM, 4.4127
      5009,   01/25/2021 04:07:28.299 PM, 4.4176
      5010,   01/25/2021 04:07:28.303 PM, 4.4176
      5011,   01/25/2021 04:07:28.307 PM, 4.4176
      5012,   01/25/2021 04:07:28.311 PM, 4.4176
      5013,   01/25/2021 04:07:28.315 PM, 4.4176
      5014,   01/25/2021 04:07:28.319 PM, 4.4176
      5015,   01/25/2021 04:07:28.323 PM, 4.4176
      5016,   01/25/2021 04:07:28.327 PM, 4.4176
      5017,   01/25/2021 04:07:28.331 PM, 4.4176
      5018,   01/25/2021 04:07:28.335 PM, 4.4176
      5019,   01/25/2021 04:07:28.339 PM, 4.4176
      5020,   01/25/2021 04:07:28.343 PM, 4.4176
      5021,   01/25/2021 04:07:28.347 PM, 4.4176
      5022,   01/25/2021 04:07:28.351 PM, 4.4225
      5023,   01/25/2021 04:07:28.355 PM, 4.4225
      5024,   01/25/2021 04:07:28.359 PM, 4.4274
      5025,   01/25/2021 04:07:28.363 PM, 4.4274
      5026,   01/25/2021 04:07:28.367 PM, 4.4274
      5027,   01/25/2021 04:07:28.371 PM, 4.4225
      5028,   01/25/2021 04:07:28.375 PM, 4.4274
      5029,   01/25/2021 04:07:28.379 PM, 4.4274
      5030,   01/25/2021 04:07:28.383 PM, 4.4274
      5031,   01/25/2021 04:07:28.387 PM, 4.4274
      5032,   01/25/2021 04:07:28.391 PM, 4.4274
      5033,   01/25/2021 04:07:28.395 PM, 4.4274
      5034,   01/25/2021 04:07:28.399 PM, 4.4274
      5035,   01/25/2021 04:07:28.403 PM, 4.4225
      5036,   01/25/2021 04:07:28.407 PM, 4.4225
      5037,   01/25/2021 04:07:28.411 PM, 4.4176
      5038,   01/25/2021 04:07:28.415 PM, 4.4225
      5039,   01/25/2021 04:07:28.419 PM, 4.4225
      5040,   01/25/2021 04:07:28.423 PM, 4.4225
      5041,   01/25/2021 04:07:28.427 PM, 4.4225
      5042,   01/25/2021 04:07:28.431 PM, 4.4225
      5043,   01/25/2021 04:07:28.435 PM, 4.4225
      5044,   01/25/2021 04:07:28.439 PM, 4.4225
      5045,   01/25/2021 04:07:28.443 PM, 4.4225
      5046,   01/25/2021 04:07:28.447 PM, 4.4225
      5047,   01/25/2021 04:07:28.451 PM, 4.4176
      5048,   01/25/2021 04:07:28.455 PM, 4.4176
      5049,   01/25/2021 04:07:28.459 PM, 4.4176
      5050,   01/25/2021 04:07:28.463 PM, 4.4225
      5051,   01/25/2021 04:07:28.467 PM, 4.4176
      5052,   01/25/2021 04:07:28.471 PM, 4.4176
      5053,   01/25/2021 04:07:28.475 PM, 4.4176
      5054,   01/25/2021 04:07:28.479 PM, 4.4176
      5055,   01/25/2021 04:07:28.483 PM, 4.4176
      5056,   01/25/2021 04:07:28.487 PM, 4.4176
      5057,   01/25/2021 04:07:28.491 PM, 4.4176
      5058,   01/25/2021 04:07:28.495 PM, 4.4127
      5059,   01/25/2021 04:07:28.499 PM, 4.4176
      5060,   01/25/2021 04:07:28.503 PM, 4.4176
      5061,   01/25/2021 04:07:28.507 PM, 4.4127
      5062,   01/25/2021 04:07:28.511 PM, 4.4127
      5063,   01/25/2021 04:07:28.515 PM, 4.4127
      5064,   01/25/2021 04:07:28.519 PM, 4.4176
      5065,   01/25/2021 04:07:28.523 PM, 4.4078
      5066,   01/25/2021 04:07:28.527 PM, 4.4078
      5067,   01/25/2021 04:07:28.531 PM, 4.4078
      5068,   01/25/2021 04:07:28.535 PM, 4.4078
      5069,   01/25/2021 04:07:28.539 PM, 4.4078
      5070,   01/25/2021 04:07:28.543 PM, 4.4078
      5071,   01/25/2021 04:07:28.547 PM, 4.4078
      5072,   01/25/2021 04:07:28.551 PM, 4.4078
      5073,   01/25/2021 04:07:28.555 PM, 4.4078
      5074,   01/25/2021 04:07:28.559 PM, 4.4078
      5075,   01/25/2021 04:07:28.563 PM, 4.4029
      5076,   01/25/2021 04:07:28.567 PM, 4.4029
      5077,   01/25/2021 04:07:28.571 PM, 4.4029
      5078,   01/25/2021 04:07:28.575 PM, 4.4029
      5079,   01/25/2021 04:07:28.579 PM, 4.4078
      5080,   01/25/2021 04:07:28.583 PM, 4.4029
      5081,   01/25/2021 04:07:28.587 PM, 4.4029
      5082,   01/25/2021 04:07:28.591 PM, 4.4029
      5083,   01/25/2021 04:07:28.595 PM, 4.3980
      5084,   01/25/2021 04:07:28.599 PM, 4.3980
      5085,   01/25/2021 04:07:28.603 PM, 4.3980
      5086,   01/25/2021 04:07:28.607 PM, 4.3980
      5087,   01/25/2021 04:07:28.611 PM, 4.3980
      5088,   01/25/2021 04:07:28.615 PM, 4.3932
      5089,   01/25/2021 04:07:28.619 PM, 4.3932
      5090,   01/25/2021 04:07:28.623 PM, 4.3932
      5091,   01/25/2021 04:07:28.627 PM, 4.3834
      5092,   01/25/2021 04:07:28.631 PM, 4.3834
      5093,   01/25/2021 04:07:28.635 PM, 4.3834
      5094,   01/25/2021 04:07:28.639 PM, 4.3834
      5095,   01/25/2021 04:07:28.643 PM, 4.3834
      5096,   01/25/2021 04:07:28.647 PM, 4.3834
      5097,   01/25/2021 04:07:28.651 PM, 4.3834
      5098,   01/25/2021 04:07:28.655 PM, 4.3834
      5099,   01/25/2021 04:07:28.659 PM, 4.3785
      5100,   01/25/2021 04:07:28.663 PM, 4.3785
      5101,   01/25/2021 04:07:28.667 PM, 4.3785
      5102,   01/25/2021 04:07:28.671 PM, 4.3736
      5103,   01/25/2021 04:07:28.675 PM, 4.3736
      5104,   01/25/2021 04:07:28.679 PM, 4.3736
      5105,   01/25/2021 04:07:28.683 PM, 4.3736
      5106,   01/25/2021 04:07:28.687 PM, 4.3736
      5107,   01/25/2021 04:07:28.691 PM, 4.3736
      5108,   01/25/2021 04:07:28.695 PM, 4.3687
      5109,   01/25/2021 04:07:28.699 PM, 4.3687
      5110,   01/25/2021 04:07:28.703 PM, 4.3687
      5111,   01/25/2021 04:07:28.707 PM, 4.3639
      5112,   01/25/2021 04:07:28.711 PM, 4.3639
