Header Size:  7
      4384,   01/25/2021 04:21:00.184 PM, 1.8046
      4385,   01/25/2021 04:21:00.188 PM, 1.8046
      4386,   01/25/2021 04:21:00.192 PM, 1.8046
      4387,   01/25/2021 04:21:00.196 PM, 1.8046
      4388,   01/25/2021 04:21:00.200 PM, 1.8046
      4389,   01/25/2021 04:21:00.204 PM, 1.8046
      4390,   01/25/2021 04:21:00.208 PM, 1.8046
      4391,   01/25/2021 04:21:00.212 PM, 1.8046
      4392,   01/25/2021 04:21:00.216 PM, 1.8046
      4393,   01/25/2021 04:21:00.220 PM, 1.8046
      4394,   01/25/2021 04:21:00.224 PM, 1.8046
      4395,   01/25/2021 04:21:00.228 PM, 1.8046
      4396,   01/25/2021 04:21:00.232 PM, 1.8046
      4397,   01/25/2021 04:21:00.236 PM, 1.8046
      4398,   01/25/2021 04:21:00.240 PM, 1.8046
      4399,   01/25/2021 04:21:00.244 PM, 1.8046
      4400,   01/25/2021 04:21:00.248 PM, 1.8046
      4401,   01/25/2021 04:21:00.252 PM, 1.8046
      4402,   01/25/2021 04:21:00.256 PM, 1.8046
      4403,   01/25/2021 04:21:00.260 PM, 1.7998
      4404,   01/25/2021 04:21:00.264 PM, 1.7998
      4405,   01/25/2021 04:21:00.268 PM, 1.7998
      4406,   01/25/2021 04:21:00.272 PM, 1.8046
      4407,   01/25/2021 04:21:00.276 PM, 1.8046
      4408,   01/25/2021 04:21:00.280 PM, 1.8046
      4409,   01/25/2021 04:21:00.284 PM, 1.8046
      4410,   01/25/2021 04:21:00.288 PM, 1.8046
      4411,   01/25/2021 04:21:00.292 PM, 1.7998
      4412,   01/25/2021 04:21:00.296 PM, 1.7998
      4413,   01/25/2021 04:21:00.300 PM, 1.7998
      4414,   01/25/2021 04:21:00.304 PM, 1.7998
      4415,   01/25/2021 04:21:00.308 PM, 1.8046
      4416,   01/25/2021 04:21:00.312 PM, 1.7998
      4417,   01/25/2021 04:21:00.316 PM, 1.7998
      4418,   01/25/2021 04:21:00.320 PM, 1.7998
      4419,   01/25/2021 04:21:00.324 PM, 1.7998
      4420,   01/25/2021 04:21:00.328 PM, 1.8046
      4421,   01/25/2021 04:21:00.332 PM, 1.7998
      4422,   01/25/2021 04:21:00.336 PM, 1.7998
      4423,   01/25/2021 04:21:00.340 PM, 1.7998
      4424,   01/25/2021 04:21:00.344 PM, 1.7998
      4425,   01/25/2021 04:21:00.348 PM, 1.8046
      4426,   01/25/2021 04:21:00.352 PM, 1.7998
      4427,   01/25/2021 04:21:00.356 PM, 1.8046
      4428,   01/25/2021 04:21:00.360 PM, 1.7998
      4429,   01/25/2021 04:21:00.364 PM, 1.7998
      4430,   01/25/2021 04:21:00.368 PM, 1.7998
      4431,   01/25/2021 04:21:00.372 PM, 1.7998
      4432,   01/25/2021 04:21:00.376 PM, 1.7998
      4433,   01/25/2021 04:21:00.380 PM, 1.8046
      4434,   01/25/2021 04:21:00.384 PM, 1.7998
      4435,   01/25/2021 04:21:00.388 PM, 1.7998
      4436,   01/25/2021 04:21:00.392 PM, 1.7998
      4437,   01/25/2021 04:21:00.396 PM, 1.7998
      4438,   01/25/2021 04:21:00.400 PM, 1.7998
      4439,   01/25/2021 04:21:00.404 PM, 1.7998
      4440,   01/25/2021 04:21:00.408 PM, 1.7998
      4441,   01/25/2021 04:21:00.412 PM, 1.7998
      4442,   01/25/2021 04:21:00.416 PM, 1.8046
      4443,   01/25/2021 04:21:00.420 PM, 1.7998
      4444,   01/25/2021 04:21:00.424 PM, 1.7998
      4445,   01/25/2021 04:21:00.428 PM, 1.8046
      4446,   01/25/2021 04:21:00.432 PM, 1.8046
      4447,   01/25/2021 04:21:00.436 PM, 1.7998
      4448,   01/25/2021 04:21:00.440 PM, 1.7998
      4449,   01/25/2021 04:21:00.444 PM, 1.7998
      4450,   01/25/2021 04:21:00.448 PM, 1.7998
      4451,   01/25/2021 04:21:00.452 PM, 1.7998
      4452,   01/25/2021 04:21:00.456 PM, 1.7998
      4453,   01/25/2021 04:21:00.460 PM, 1.8046
      4454,   01/25/2021 04:21:00.464 PM, 1.7998
      4455,   01/25/2021 04:21:00.468 PM, 1.8046
      4456,   01/25/2021 04:21:00.472 PM, 1.8046
      4457,   01/25/2021 04:21:00.476 PM, 1.8046
      4458,   01/25/2021 04:21:00.480 PM, 1.7998
      4459,   01/25/2021 04:21:00.484 PM, 1.7998
      4460,   01/25/2021 04:21:00.488 PM, 1.8046
      4461,   01/25/2021 04:21:00.492 PM, 1.8046
      4462,   01/25/2021 04:21:00.496 PM, 1.8046
      4463,   01/25/2021 04:21:00.500 PM, 1.7998
      4464,   01/25/2021 04:21:00.504 PM, 1.8046
      4465,   01/25/2021 04:21:00.508 PM, 1.8046
      4466,   01/25/2021 04:21:00.512 PM, 1.7998
      4467,   01/25/2021 04:21:00.516 PM, 1.8046
      4468,   01/25/2021 04:21:00.520 PM, 1.8046
      4469,   01/25/2021 04:21:00.524 PM, 1.8046
      4470,   01/25/2021 04:21:00.528 PM, 1.8046
      4471,   01/25/2021 04:21:00.532 PM, 1.8046
      4472,   01/25/2021 04:21:00.536 PM, 1.7998
      4473,   01/25/2021 04:21:00.540 PM, 1.8046
      4474,   01/25/2021 04:21:00.544 PM, 1.8046
      4475,   01/25/2021 04:21:00.548 PM, 1.8046
      4476,   01/25/2021 04:21:00.552 PM, 1.7998
      4477,   01/25/2021 04:21:00.556 PM, 1.7998
      4478,   01/25/2021 04:21:00.560 PM, 1.8046
      4479,   01/25/2021 04:21:00.564 PM, 1.8046
      4480,   01/25/2021 04:21:00.568 PM, 1.8095
      4481,   01/25/2021 04:21:00.572 PM, 1.8046
      4482,   01/25/2021 04:21:00.576 PM, 1.8046
      4483,   01/25/2021 04:21:00.580 PM, 1.8046
      4484,   01/25/2021 04:21:00.584 PM, 1.8046
      4485,   01/25/2021 04:21:00.588 PM, 1.8095
      4486,   01/25/2021 04:21:00.592 PM, 1.8046
      4487,   01/25/2021 04:21:00.596 PM, 1.8046
      4488,   01/25/2021 04:21:00.600 PM, 1.8046
      4489,   01/25/2021 04:21:00.604 PM, 1.8046
      4490,   01/25/2021 04:21:00.608 PM, 1.8095
      4491,   01/25/2021 04:21:00.612 PM, 1.8046
      4492,   01/25/2021 04:21:00.616 PM, 1.8046
      4493,   01/25/2021 04:21:00.620 PM, 1.8046
      4494,   01/25/2021 04:21:00.624 PM, 1.8046
      4495,   01/25/2021 04:21:00.628 PM, 1.8046
      4496,   01/25/2021 04:21:00.632 PM, 1.8046
      4497,   01/25/2021 04:21:00.636 PM, 1.8046
      4498,   01/25/2021 04:21:00.640 PM, 1.8046
      4499,   01/25/2021 04:21:00.644 PM, 1.8046
      4500,   01/25/2021 04:21:00.648 PM, 1.8095
      4501,   01/25/2021 04:21:00.652 PM, 1.8095
      4502,   01/25/2021 04:21:00.656 PM, 1.8046
      4503,   01/25/2021 04:21:00.660 PM, 1.8046
      4504,   01/25/2021 04:21:00.664 PM, 1.8046
      4505,   01/25/2021 04:21:00.668 PM, 1.8046
      4506,   01/25/2021 04:21:00.672 PM, 1.8046
      4507,   01/25/2021 04:21:00.676 PM, 1.8095
      4508,   01/25/2021 04:21:00.680 PM, 1.8095
      4509,   01/25/2021 04:21:00.684 PM, 1.8046
      4510,   01/25/2021 04:21:00.688 PM, 1.8046
      4511,   01/25/2021 04:21:00.692 PM, 1.8046
      4512,   01/25/2021 04:21:00.696 PM, 1.8046
      4513,   01/25/2021 04:21:00.700 PM, 1.8046
      4514,   01/25/2021 04:21:00.704 PM, 1.8046
      4515,   01/25/2021 04:21:00.708 PM, 1.8046
      4516,   01/25/2021 04:21:00.712 PM, 1.8046
      4517,   01/25/2021 04:21:00.716 PM, 1.8095
      4518,   01/25/2021 04:21:00.720 PM, 1.8046
      4519,   01/25/2021 04:21:00.724 PM, 1.8046
      4520,   01/25/2021 04:21:00.728 PM, 1.8046
      4521,   01/25/2021 04:21:00.732 PM, 1.8046
      4522,   01/25/2021 04:21:00.736 PM, 1.8046
      4523,   01/25/2021 04:21:00.740 PM, 1.8046
      4524,   01/25/2021 04:21:00.744 PM, 1.8095
      4525,   01/25/2021 04:21:00.748 PM, 1.8046
      4526,   01/25/2021 04:21:00.752 PM, 1.8046
      4527,   01/25/2021 04:21:00.756 PM, 1.8095
      4528,   01/25/2021 04:21:00.760 PM, 1.8095
      4529,   01/25/2021 04:21:00.764 PM, 1.8046
      4530,   01/25/2021 04:21:00.768 PM, 1.8046
      4531,   01/25/2021 04:21:00.772 PM, 1.8046
      4532,   01/25/2021 04:21:00.776 PM, 1.8046
      4533,   01/25/2021 04:21:00.780 PM, 1.8046
      4534,   01/25/2021 04:21:00.784 PM, 1.8046
      4535,   01/25/2021 04:21:00.788 PM, 1.8095
      4536,   01/25/2021 04:21:00.792 PM, 1.8046
      4537,   01/25/2021 04:21:00.796 PM, 1.8046
      4538,   01/25/2021 04:21:00.800 PM, 1.8046
      4539,   01/25/2021 04:21:00.804 PM, 1.8046
      4540,   01/25/2021 04:21:00.808 PM, 1.8095
      4541,   01/25/2021 04:21:00.812 PM, 1.8046
      4542,   01/25/2021 04:21:00.816 PM, 1.8046
      4543,   01/25/2021 04:21:00.820 PM, 1.8046
      4544,   01/25/2021 04:21:00.824 PM, 1.8095
      4545,   01/25/2021 04:21:00.828 PM, 1.8046
      4546,   01/25/2021 04:21:00.832 PM, 1.8046
      4547,   01/25/2021 04:21:00.836 PM, 1.8046
      4548,   01/25/2021 04:21:00.840 PM, 1.8095
      4549,   01/25/2021 04:21:00.844 PM, 1.8095
      4550,   01/25/2021 04:21:00.848 PM, 1.8046
      4551,   01/25/2021 04:21:00.852 PM, 1.8046
      4552,   01/25/2021 04:21:00.856 PM, 1.8046
      4553,   01/25/2021 04:21:00.860 PM, 1.8046
      4554,   01/25/2021 04:21:00.864 PM, 1.8095
      4555,   01/25/2021 04:21:00.868 PM, 1.8046
      4556,   01/25/2021 04:21:00.872 PM, 1.8046
      4557,   01/25/2021 04:21:00.876 PM, 1.8046
      4558,   01/25/2021 04:21:00.880 PM, 1.8046
      4559,   01/25/2021 04:21:00.884 PM, 1.8046
      4560,   01/25/2021 04:21:00.888 PM, 1.8095
      4561,   01/25/2021 04:21:00.892 PM, 1.8046
      4562,   01/25/2021 04:21:00.896 PM, 1.8046
      4563,   01/25/2021 04:21:00.900 PM, 1.8046
      4564,   01/25/2021 04:21:00.904 PM, 1.8046
      4565,   01/25/2021 04:21:00.908 PM, 1.8046
      4566,   01/25/2021 04:21:00.912 PM, 1.8095
      4567,   01/25/2021 04:21:00.916 PM, 1.8046
      4568,   01/25/2021 04:21:00.920 PM, 1.8046
      4569,   01/25/2021 04:21:00.924 PM, 1.8046
      4570,   01/25/2021 04:21:00.928 PM, 1.8046
      4571,   01/25/2021 04:21:00.932 PM, 1.8046
      4572,   01/25/2021 04:21:00.936 PM, 1.8046
      4573,   01/25/2021 04:21:00.940 PM, 1.8046
      4574,   01/25/2021 04:21:00.944 PM, 1.8095
      4575,   01/25/2021 04:21:00.948 PM, 1.8095
      4576,   01/25/2021 04:21:00.952 PM, 1.8046
      4577,   01/25/2021 04:21:00.956 PM, 1.8046
      4578,   01/25/2021 04:21:00.960 PM, 1.8046
      4579,   01/25/2021 04:21:00.964 PM, 1.8046
      4580,   01/25/2021 04:21:00.968 PM, 1.8046
      4581,   01/25/2021 04:21:00.972 PM, 1.8046
      4582,   01/25/2021 04:21:00.976 PM, 1.8046
      4583,   01/25/2021 04:21:00.980 PM, 1.8046
      4584,   01/25/2021 04:21:00.984 PM, 1.8095
      4585,   01/25/2021 04:21:00.988 PM, 1.8046
      4586,   01/25/2021 04:21:00.992 PM, 1.8046
      4587,   01/25/2021 04:21:00.996 PM, 1.8046
      4588,   01/25/2021 04:21:01.000 PM, 1.8046
      4589,   01/25/2021 04:21:01.004 PM, 1.7998
      4590,   01/25/2021 04:21:01.008 PM, 1.8046
      4591,   01/25/2021 04:21:01.012 PM, 1.8046
      4592,   01/25/2021 04:21:01.016 PM, 1.8046
      4593,   01/25/2021 04:21:01.020 PM, 1.8046
      4594,   01/25/2021 04:21:01.024 PM, 1.8046
      4595,   01/25/2021 04:21:01.028 PM, 1.8046
      4596,   01/25/2021 04:21:01.032 PM, 1.8046
      4597,   01/25/2021 04:21:01.036 PM, 1.8046
      4598,   01/25/2021 04:21:01.040 PM, 1.8046
      4599,   01/25/2021 04:21:01.044 PM, 1.8046
      4600,   01/25/2021 04:21:01.048 PM, 1.8046
      4601,   01/25/2021 04:21:01.052 PM, 1.8046
      4602,   01/25/2021 04:21:01.056 PM, 1.8046
      4603,   01/25/2021 04:21:01.060 PM, 1.8046
      4604,   01/25/2021 04:21:01.064 PM, 1.8046
      4605,   01/25/2021 04:21:01.068 PM, 1.8046
      4606,   01/25/2021 04:21:01.072 PM, 1.8046
      4607,   01/25/2021 04:21:01.076 PM, 1.8046
      4608,   01/25/2021 04:21:01.080 PM, 1.8046
      4609,   01/25/2021 04:21:01.084 PM, 1.8046
      4610,   01/25/2021 04:21:01.088 PM, 1.7998
      4611,   01/25/2021 04:21:01.092 PM, 1.8046
      4612,   01/25/2021 04:21:01.096 PM, 1.7998
      4613,   01/25/2021 04:21:01.100 PM, 1.8046
      4614,   01/25/2021 04:21:01.104 PM, 1.7998
      4615,   01/25/2021 04:21:01.108 PM, 1.8046
      4616,   01/25/2021 04:21:01.112 PM, 1.8046
      4617,   01/25/2021 04:21:01.116 PM, 1.8046
      4618,   01/25/2021 04:21:01.120 PM, 1.7998
      4619,   01/25/2021 04:21:01.124 PM, 1.7998
      4620,   01/25/2021 04:21:01.128 PM, 1.7998
      4621,   01/25/2021 04:21:01.132 PM, 1.8046
      4622,   01/25/2021 04:21:01.136 PM, 1.7998
      4623,   01/25/2021 04:21:01.140 PM, 1.7998
      4624,   01/25/2021 04:21:01.144 PM, 1.7998
      4625,   01/25/2021 04:21:01.148 PM, 1.8046
      4626,   01/25/2021 04:21:01.152 PM, 1.8046
      4627,   01/25/2021 04:21:01.156 PM, 1.7998
      4628,   01/25/2021 04:21:01.160 PM, 1.7998
      4629,   01/25/2021 04:21:01.164 PM, 1.7998
      4630,   01/25/2021 04:21:01.168 PM, 1.7998
      4631,   01/25/2021 04:21:01.172 PM, 1.7998
      4632,   01/25/2021 04:21:01.176 PM, 1.7998
      4633,   01/25/2021 04:21:01.180 PM, 1.7949
      4634,   01/25/2021 04:21:01.184 PM, 1.7998
      4635,   01/25/2021 04:21:01.188 PM, 1.7998
      4636,   01/25/2021 04:21:01.192 PM, 1.7949
      4637,   01/25/2021 04:21:01.196 PM, 1.7998
      4638,   01/25/2021 04:21:01.200 PM, 1.7998
      4639,   01/25/2021 04:21:01.204 PM, 1.7998
      4640,   01/25/2021 04:21:01.208 PM, 1.7949
      4641,   01/25/2021 04:21:01.212 PM, 1.7998
      4642,   01/25/2021 04:21:01.216 PM, 1.7949
      4643,   01/25/2021 04:21:01.220 PM, 1.7949
      4644,   01/25/2021 04:21:01.224 PM, 1.7998
      4645,   01/25/2021 04:21:01.228 PM, 1.7998
      4646,   01/25/2021 04:21:01.232 PM, 1.7949
      4647,   01/25/2021 04:21:01.236 PM, 1.7949
      4648,   01/25/2021 04:21:01.240 PM, 1.7949
      4649,   01/25/2021 04:21:01.244 PM, 1.7949
      4650,   01/25/2021 04:21:01.248 PM, 1.7998
      4651,   01/25/2021 04:21:01.252 PM, 1.7949
      4652,   01/25/2021 04:21:01.256 PM, 1.7949
      4653,   01/25/2021 04:21:01.260 PM, 1.7949
      4654,   01/25/2021 04:21:01.264 PM, 1.7949
      4655,   01/25/2021 04:21:01.268 PM, 1.7949
      4656,   01/25/2021 04:21:01.272 PM, 1.7949
      4657,   01/25/2021 04:21:01.276 PM, 1.7998
      4658,   01/25/2021 04:21:01.280 PM, 1.7949
      4659,   01/25/2021 04:21:01.284 PM, 1.7949
      4660,   01/25/2021 04:21:01.288 PM, 1.7949
      4661,   01/25/2021 04:21:01.292 PM, 1.7949
      4662,   01/25/2021 04:21:01.296 PM, 1.7998
      4663,   01/25/2021 04:21:01.300 PM, 1.7949
      4664,   01/25/2021 04:21:01.304 PM, 1.7949
      4665,   01/25/2021 04:21:01.308 PM, 1.7949
      4666,   01/25/2021 04:21:01.312 PM, 1.7949
      4667,   01/25/2021 04:21:01.316 PM, 1.7949
      4668,   01/25/2021 04:21:01.320 PM, 1.7949
      4669,   01/25/2021 04:21:01.324 PM, 1.7949
      4670,   01/25/2021 04:21:01.328 PM, 1.7949
      4671,   01/25/2021 04:21:01.332 PM, 1.7949
      4672,   01/25/2021 04:21:01.336 PM, 1.7949
      4673,   01/25/2021 04:21:01.340 PM, 1.7949
      4674,   01/25/2021 04:21:01.344 PM, 1.7949
      4675,   01/25/2021 04:21:01.348 PM, 1.7949
      4676,   01/25/2021 04:21:01.352 PM, 1.7949
      4677,   01/25/2021 04:21:01.356 PM, 1.7949
      4678,   01/25/2021 04:21:01.360 PM, 1.7998
      4679,   01/25/2021 04:21:01.364 PM, 1.7949
      4680,   01/25/2021 04:21:01.368 PM, 1.7949
      4681,   01/25/2021 04:21:01.372 PM, 1.7949
      4682,   01/25/2021 04:21:01.376 PM, 1.7949
      4683,   01/25/2021 04:21:01.380 PM, 1.7949
      4684,   01/25/2021 04:21:01.384 PM, 1.7949
      4685,   01/25/2021 04:21:01.388 PM, 1.7949
      4686,   01/25/2021 04:21:01.392 PM, 1.7949
      4687,   01/25/2021 04:21:01.396 PM, 1.7949
      4688,   01/25/2021 04:21:01.400 PM, 1.7949
      4689,   01/25/2021 04:21:01.404 PM, 1.7949
      4690,   01/25/2021 04:21:01.408 PM, 1.7949
      4691,   01/25/2021 04:21:01.412 PM, 1.7949
      4692,   01/25/2021 04:21:01.416 PM, 1.7949
      4693,   01/25/2021 04:21:01.420 PM, 1.7949
      4694,   01/25/2021 04:21:01.424 PM, 1.7900
      4695,   01/25/2021 04:21:01.428 PM, 1.7998
      4696,   01/25/2021 04:21:01.432 PM, 1.7949
      4697,   01/25/2021 04:21:01.436 PM, 1.7949
      4698,   01/25/2021 04:21:01.440 PM, 1.7949
      4699,   01/25/2021 04:21:01.444 PM, 1.7900
      4700,   01/25/2021 04:21:01.448 PM, 1.7900
      4701,   01/25/2021 04:21:01.452 PM, 1.7949
      4702,   01/25/2021 04:21:01.456 PM, 1.7900
      4703,   01/25/2021 04:21:01.460 PM, 1.7949
      4704,   01/25/2021 04:21:01.464 PM, 1.7900
      4705,   01/25/2021 04:21:01.468 PM, 1.7949
      4706,   01/25/2021 04:21:01.472 PM, 1.7949
      4707,   01/25/2021 04:21:01.476 PM, 1.7949
      4708,   01/25/2021 04:21:01.480 PM, 1.7900
      4709,   01/25/2021 04:21:01.484 PM, 1.7900
      4710,   01/25/2021 04:21:01.488 PM, 1.7949
      4711,   01/25/2021 04:21:01.492 PM, 1.7949
      4712,   01/25/2021 04:21:01.496 PM, 1.7900
      4713,   01/25/2021 04:21:01.500 PM, 1.7900
      4714,   01/25/2021 04:21:01.504 PM, 1.7949
      4715,   01/25/2021 04:21:01.508 PM, 1.7949
      4716,   01/25/2021 04:21:01.512 PM, 1.7900
      4717,   01/25/2021 04:21:01.516 PM, 1.7949
      4718,   01/25/2021 04:21:01.520 PM, 1.7900
      4719,   01/25/2021 04:21:01.524 PM, 1.7900
      4720,   01/25/2021 04:21:01.528 PM, 1.7900
      4721,   01/25/2021 04:21:01.532 PM, 1.7900
      4722,   01/25/2021 04:21:01.536 PM, 1.7949
      4723,   01/25/2021 04:21:01.540 PM, 1.7949
      4724,   01/25/2021 04:21:01.544 PM, 1.7949
      4725,   01/25/2021 04:21:01.548 PM, 1.7900
      4726,   01/25/2021 04:21:01.552 PM, 1.7949
      4727,   01/25/2021 04:21:01.556 PM, 1.7900
      4728,   01/25/2021 04:21:01.560 PM, 1.7949
      4729,   01/25/2021 04:21:01.564 PM, 1.7900
      4730,   01/25/2021 04:21:01.568 PM, 1.7900
      4731,   01/25/2021 04:21:01.572 PM, 1.7900
      4732,   01/25/2021 04:21:01.576 PM, 1.7900
      4733,   01/25/2021 04:21:01.580 PM, 1.7949
      4734,   01/25/2021 04:21:01.584 PM, 1.7900
      4735,   01/25/2021 04:21:01.588 PM, 1.7900
      4736,   01/25/2021 04:21:01.592 PM, 1.7900
      4737,   01/25/2021 04:21:01.596 PM, 1.7900
      4738,   01/25/2021 04:21:01.600 PM, 1.7949
      4739,   01/25/2021 04:21:01.604 PM, 1.7949
      4740,   01/25/2021 04:21:01.608 PM, 1.7900
      4741,   01/25/2021 04:21:01.612 PM, 1.7900
      4742,   01/25/2021 04:21:01.616 PM, 1.7900
      4743,   01/25/2021 04:21:01.620 PM, 1.7949
      4744,   01/25/2021 04:21:01.624 PM, 1.7900
      4745,   01/25/2021 04:21:01.628 PM, 1.7900
      4746,   01/25/2021 04:21:01.632 PM, 1.7900
      4747,   01/25/2021 04:21:01.636 PM, 1.7900
      4748,   01/25/2021 04:21:01.640 PM, 1.7949
      4749,   01/25/2021 04:21:01.644 PM, 1.7949
      4750,   01/25/2021 04:21:01.648 PM, 1.7949
      4751,   01/25/2021 04:21:01.652 PM, 1.7949
      4752,   01/25/2021 04:21:01.656 PM, 1.7949
      4753,   01/25/2021 04:21:01.660 PM, 1.7949
      4754,   01/25/2021 04:21:01.664 PM, 1.7949
      4755,   01/25/2021 04:21:01.668 PM, 1.7949
      4756,   01/25/2021 04:21:01.672 PM, 1.7949
      4757,   01/25/2021 04:21:01.676 PM, 1.7949
      4758,   01/25/2021 04:21:01.680 PM, 1.7900
      4759,   01/25/2021 04:21:01.684 PM, 1.7949
      4760,   01/25/2021 04:21:01.688 PM, 1.7949
      4761,   01/25/2021 04:21:01.692 PM, 1.7949
      4762,   01/25/2021 04:21:01.696 PM, 1.7949
      4763,   01/25/2021 04:21:01.700 PM, 1.7949
      4764,   01/25/2021 04:21:01.704 PM, 1.7949
      4765,   01/25/2021 04:21:01.708 PM, 1.7949
      4766,   01/25/2021 04:21:01.712 PM, 1.7949
      4767,   01/25/2021 04:21:01.716 PM, 1.7949
      4768,   01/25/2021 04:21:01.720 PM, 1.7900
      4769,   01/25/2021 04:21:01.724 PM, 1.7949
      4770,   01/25/2021 04:21:01.728 PM, 1.7949
      4771,   01/25/2021 04:21:01.732 PM, 1.7949
      4772,   01/25/2021 04:21:01.736 PM, 1.7949
      4773,   01/25/2021 04:21:01.740 PM, 1.7949
      4774,   01/25/2021 04:21:01.744 PM, 1.7998
      4775,   01/25/2021 04:21:01.748 PM, 1.7998
      4776,   01/25/2021 04:21:01.752 PM, 1.7949
      4777,   01/25/2021 04:21:01.756 PM, 1.7949
      4778,   01/25/2021 04:21:01.760 PM, 1.7949
      4779,   01/25/2021 04:21:01.764 PM, 1.7949
      4780,   01/25/2021 04:21:01.768 PM, 1.7949
      4781,   01/25/2021 04:21:01.772 PM, 1.7949
      4782,   01/25/2021 04:21:01.776 PM, 1.7949
      4783,   01/25/2021 04:21:01.780 PM, 1.7998
      4784,   01/25/2021 04:21:01.784 PM, 1.8046
      4785,   01/25/2021 04:21:01.788 PM, 1.8046
      4786,   01/25/2021 04:21:01.792 PM, 1.7998
      4787,   01/25/2021 04:21:01.796 PM, 1.7998
      4788,   01/25/2021 04:21:01.800 PM, 1.7998
      4789,   01/25/2021 04:21:01.804 PM, 1.7998
      4790,   01/25/2021 04:21:01.808 PM, 1.7998
      4791,   01/25/2021 04:21:01.812 PM, 1.7998
      4792,   01/25/2021 04:21:01.816 PM, 1.7998
      4793,   01/25/2021 04:21:01.820 PM, 1.7998
      4794,   01/25/2021 04:21:01.824 PM, 1.8046
      4795,   01/25/2021 04:21:01.828 PM, 1.8046
      4796,   01/25/2021 04:21:01.832 PM, 1.8046
      4797,   01/25/2021 04:21:01.836 PM, 1.8046
      4798,   01/25/2021 04:21:01.840 PM, 1.8046
      4799,   01/25/2021 04:21:01.844 PM, 1.8046
      4800,   01/25/2021 04:21:01.848 PM, 1.8095
      4801,   01/25/2021 04:21:01.852 PM, 1.8046
      4802,   01/25/2021 04:21:01.856 PM, 1.8046
      4803,   01/25/2021 04:21:01.860 PM, 1.8046
      4804,   01/25/2021 04:21:01.864 PM, 1.8046
      4805,   01/25/2021 04:21:01.868 PM, 1.8046
      4806,   01/25/2021 04:21:01.872 PM, 1.8095
      4807,   01/25/2021 04:21:01.876 PM, 1.8046
      4808,   01/25/2021 04:21:01.880 PM, 1.8046
      4809,   01/25/2021 04:21:01.884 PM, 1.8095
      4810,   01/25/2021 04:21:01.888 PM, 1.8095
      4811,   01/25/2021 04:21:01.892 PM, 1.8095
      4812,   01/25/2021 04:21:01.896 PM, 1.8095
      4813,   01/25/2021 04:21:01.900 PM, 1.8095
      4814,   01/25/2021 04:21:01.904 PM, 1.8095
      4815,   01/25/2021 04:21:01.908 PM, 1.8095
      4816,   01/25/2021 04:21:01.912 PM, 1.8095
      4817,   01/25/2021 04:21:01.916 PM, 1.8095
      4818,   01/25/2021 04:21:01.920 PM, 1.8095
      4819,   01/25/2021 04:21:01.924 PM, 1.8095
      4820,   01/25/2021 04:21:01.928 PM, 1.8095
