Header Size:  7
      2526,   01/25/2021 04:03:40.957 PM, 2.6496
      2527,   01/25/2021 04:03:40.961 PM, 2.6447
      2528,   01/25/2021 04:03:40.965 PM, 2.6300
      2529,   01/25/2021 04:03:40.969 PM, 2.6203
      2530,   01/25/2021 04:03:40.973 PM, 2.6154
      2531,   01/25/2021 04:03:40.977 PM, 2.6007
      2532,   01/25/2021 04:03:40.981 PM, 2.5910
      2533,   01/25/2021 04:03:40.985 PM, 2.5861
      2534,   01/25/2021 04:03:40.989 PM, 2.5763
      2535,   01/25/2021 04:03:40.993 PM, 2.5665
      2536,   01/25/2021 04:03:40.997 PM, 2.5665
      2537,   01/25/2021 04:03:41.001 PM, 2.5568
      2538,   01/25/2021 04:03:41.005 PM, 2.5519
      2539,   01/25/2021 04:03:41.009 PM, 2.5470
      2540,   01/25/2021 04:03:41.013 PM, 2.5372
      2541,   01/25/2021 04:03:41.017 PM, 2.5372
      2542,   01/25/2021 04:03:41.021 PM, 2.5372
      2543,   01/25/2021 04:03:41.025 PM, 2.5275
      2544,   01/25/2021 04:03:41.029 PM, 2.5275
      2545,   01/25/2021 04:03:41.033 PM, 2.5226
      2546,   01/25/2021 04:03:41.037 PM, 2.5275
      2547,   01/25/2021 04:03:41.041 PM, 2.5177
      2548,   01/25/2021 04:03:41.045 PM, 2.5177
      2549,   01/25/2021 04:03:41.049 PM, 2.5177
      2550,   01/25/2021 04:03:41.053 PM, 2.5177
      2551,   01/25/2021 04:03:41.057 PM, 2.5177
      2552,   01/25/2021 04:03:41.061 PM, 2.5177
      2553,   01/25/2021 04:03:41.065 PM, 2.5177
      2554,   01/25/2021 04:03:41.069 PM, 2.5177
      2555,   01/25/2021 04:03:41.073 PM, 2.5226
      2556,   01/25/2021 04:03:41.077 PM, 2.5275
      2557,   01/25/2021 04:03:41.081 PM, 2.5275
      2558,   01/25/2021 04:03:41.085 PM, 2.5275
      2559,   01/25/2021 04:03:41.089 PM, 2.5324
      2560,   01/25/2021 04:03:41.093 PM, 2.5372
      2561,   01/25/2021 04:03:41.097 PM, 2.5421
      2562,   01/25/2021 04:03:41.101 PM, 2.5519
      2563,   01/25/2021 04:03:41.105 PM, 2.5519
      2564,   01/25/2021 04:03:41.109 PM, 2.5568
      2565,   01/25/2021 04:03:41.113 PM, 2.5617
      2566,   01/25/2021 04:03:41.117 PM, 2.5714
      2567,   01/25/2021 04:03:41.121 PM, 2.5763
      2568,   01/25/2021 04:03:41.125 PM, 2.5812
      2569,   01/25/2021 04:03:41.129 PM, 2.5910
      2570,   01/25/2021 04:03:41.133 PM, 2.6007
      2571,   01/25/2021 04:03:41.137 PM, 2.6105
      2572,   01/25/2021 04:03:41.141 PM, 2.6203
      2573,   01/25/2021 04:03:41.145 PM, 2.6252
      2574,   01/25/2021 04:03:41.149 PM, 2.6349
      2575,   01/25/2021 04:03:41.153 PM, 2.6447
      2576,   01/25/2021 04:03:41.157 PM, 2.6545
      2577,   01/25/2021 04:03:41.161 PM, 2.6642
      2578,   01/25/2021 04:03:41.165 PM, 2.6740
      2579,   01/25/2021 04:03:41.169 PM, 2.6886
      2580,   01/25/2021 04:03:41.173 PM, 2.6984
      2581,   01/25/2021 04:03:41.177 PM, 2.7082
      2582,   01/25/2021 04:03:41.181 PM, 2.7228
      2583,   01/25/2021 04:03:41.185 PM, 2.7326
      2584,   01/25/2021 04:03:41.189 PM, 2.7473
      2585,   01/25/2021 04:03:41.193 PM, 2.7570
      2586,   01/25/2021 04:03:41.197 PM, 2.7717
      2587,   01/25/2021 04:03:41.201 PM, 2.7912
      2588,   01/25/2021 04:03:41.205 PM, 2.8010
      2589,   01/25/2021 04:03:41.209 PM, 2.8156
      2590,   01/25/2021 04:03:41.213 PM, 2.8352
      2591,   01/25/2021 04:03:41.217 PM, 2.8449
      2592,   01/25/2021 04:03:41.221 PM, 2.8596
      2593,   01/25/2021 04:03:41.225 PM, 2.8742
      2594,   01/25/2021 04:03:41.229 PM, 2.8889
      2595,   01/25/2021 04:03:41.233 PM, 2.8987
      2596,   01/25/2021 04:03:41.237 PM, 2.9133
      2597,   01/25/2021 04:03:41.241 PM, 2.9280
      2598,   01/25/2021 04:03:41.245 PM, 2.9524
      2599,   01/25/2021 04:03:41.249 PM, 2.9621
      2600,   01/25/2021 04:03:41.253 PM, 2.9817
      2601,   01/25/2021 04:03:41.257 PM, 2.9963
      2602,   01/25/2021 04:03:41.261 PM, 3.0110
      2603,   01/25/2021 04:03:41.265 PM, 3.0256
      2604,   01/25/2021 04:03:41.269 PM, 3.0452
      2605,   01/25/2021 04:03:41.273 PM, 3.0598
      2606,   01/25/2021 04:03:41.277 PM, 3.0745
      2607,   01/25/2021 04:03:41.281 PM, 3.0891
      2608,   01/25/2021 04:03:41.285 PM, 3.1038
      2609,   01/25/2021 04:03:41.289 PM, 3.1184
      2610,   01/25/2021 04:03:41.293 PM, 3.1429
      2611,   01/25/2021 04:03:41.297 PM, 3.1575
      2612,   01/25/2021 04:03:41.301 PM, 3.1722
      2613,   01/25/2021 04:03:41.305 PM, 3.1868
      2614,   01/25/2021 04:03:41.309 PM, 3.2015
      2615,   01/25/2021 04:03:41.313 PM, 3.2210
      2616,   01/25/2021 04:03:41.317 PM, 3.2357
      2617,   01/25/2021 04:03:41.321 PM, 3.2454
      2618,   01/25/2021 04:03:41.325 PM, 3.2601
      2619,   01/25/2021 04:03:41.329 PM, 3.2796
      2620,   01/25/2021 04:03:41.333 PM, 3.2943
      2621,   01/25/2021 04:03:41.337 PM, 3.3089
      2622,   01/25/2021 04:03:41.341 PM, 3.3284
      2623,   01/25/2021 04:03:41.345 PM, 3.3431
      2624,   01/25/2021 04:03:41.349 PM, 3.3578
      2625,   01/25/2021 04:03:41.353 PM, 3.3724
      2626,   01/25/2021 04:03:41.357 PM, 3.3871
      2627,   01/25/2021 04:03:41.361 PM, 3.4017
      2628,   01/25/2021 04:03:41.365 PM, 3.4164
      2629,   01/25/2021 04:03:41.369 PM, 3.4261
      2630,   01/25/2021 04:03:41.373 PM, 3.4408
      2631,   01/25/2021 04:03:41.377 PM, 3.4603
      2632,   01/25/2021 04:03:41.381 PM, 3.4652
      2633,   01/25/2021 04:03:41.385 PM, 3.4799
      2634,   01/25/2021 04:03:41.389 PM, 3.4994
      2635,   01/25/2021 04:03:41.393 PM, 3.5092
      2636,   01/25/2021 04:03:41.397 PM, 3.5189
      2637,   01/25/2021 04:03:41.401 PM, 3.5336
      2638,   01/25/2021 04:03:41.405 PM, 3.5433
      2639,   01/25/2021 04:03:41.409 PM, 3.5531
      2640,   01/25/2021 04:03:41.413 PM, 3.5629
      2641,   01/25/2021 04:03:41.417 PM, 3.5775
      2642,   01/25/2021 04:03:41.421 PM, 3.5873
      2643,   01/25/2021 04:03:41.425 PM, 3.5922
      2644,   01/25/2021 04:03:41.429 PM, 3.6068
      2645,   01/25/2021 04:03:41.433 PM, 3.6117
      2646,   01/25/2021 04:03:41.437 PM, 3.6215
      2647,   01/25/2021 04:03:41.441 PM, 3.6313
      2648,   01/25/2021 04:03:41.445 PM, 3.6410
      2649,   01/25/2021 04:03:41.449 PM, 3.6459
      2650,   01/25/2021 04:03:41.453 PM, 3.6557
      2651,   01/25/2021 04:03:41.457 PM, 3.6606
      2652,   01/25/2021 04:03:41.461 PM, 3.6752
      2653,   01/25/2021 04:03:41.465 PM, 3.6801
      2654,   01/25/2021 04:03:41.469 PM, 3.6899
      2655,   01/25/2021 04:03:41.473 PM, 3.6899
      2656,   01/25/2021 04:03:41.477 PM, 3.6996
      2657,   01/25/2021 04:03:41.481 PM, 3.7045
      2658,   01/25/2021 04:03:41.485 PM, 3.7045
      2659,   01/25/2021 04:03:41.489 PM, 3.7045
      2660,   01/25/2021 04:03:41.493 PM, 3.7094
      2661,   01/25/2021 04:03:41.497 PM, 3.7143
      2662,   01/25/2021 04:03:41.501 PM, 3.7192
      2663,   01/25/2021 04:03:41.505 PM, 3.7192
      2664,   01/25/2021 04:03:41.509 PM, 3.7241
      2665,   01/25/2021 04:03:41.513 PM, 3.7241
      2666,   01/25/2021 04:03:41.517 PM, 3.7241
      2667,   01/25/2021 04:03:41.521 PM, 3.7241
      2668,   01/25/2021 04:03:41.525 PM, 3.7241
      2669,   01/25/2021 04:03:41.529 PM, 3.7241
      2670,   01/25/2021 04:03:41.533 PM, 3.7241
      2671,   01/25/2021 04:03:41.537 PM, 3.7241
      2672,   01/25/2021 04:03:41.541 PM, 3.7241
      2673,   01/25/2021 04:03:41.545 PM, 3.7192
      2674,   01/25/2021 04:03:41.549 PM, 3.7192
      2675,   01/25/2021 04:03:41.553 PM, 3.7143
      2676,   01/25/2021 04:03:41.557 PM, 3.7094
      2677,   01/25/2021 04:03:41.561 PM, 3.7045
      2678,   01/25/2021 04:03:41.565 PM, 3.7045
      2679,   01/25/2021 04:03:41.569 PM, 3.6996
      2680,   01/25/2021 04:03:41.573 PM, 3.6948
      2681,   01/25/2021 04:03:41.577 PM, 3.6899
      2682,   01/25/2021 04:03:41.581 PM, 3.6850
      2683,   01/25/2021 04:03:41.585 PM, 3.6801
      2684,   01/25/2021 04:03:41.589 PM, 3.6752
      2685,   01/25/2021 04:03:41.593 PM, 3.6606
      2686,   01/25/2021 04:03:41.597 PM, 3.6606
      2687,   01/25/2021 04:03:41.601 PM, 3.6508
      2688,   01/25/2021 04:03:41.605 PM, 3.6410
      2689,   01/25/2021 04:03:41.609 PM, 3.6361
      2690,   01/25/2021 04:03:41.613 PM, 3.6264
      2691,   01/25/2021 04:03:41.617 PM, 3.6215
      2692,   01/25/2021 04:03:41.621 PM, 3.6117
      2693,   01/25/2021 04:03:41.625 PM, 3.6020
      2694,   01/25/2021 04:03:41.629 PM, 3.5922
      2695,   01/25/2021 04:03:41.633 PM, 3.5824
      2696,   01/25/2021 04:03:41.637 PM, 3.5775
      2697,   01/25/2021 04:03:41.641 PM, 3.5629
      2698,   01/25/2021 04:03:41.645 PM, 3.5531
      2699,   01/25/2021 04:03:41.649 PM, 3.5433
      2700,   01/25/2021 04:03:41.653 PM, 3.5336
      2701,   01/25/2021 04:03:41.657 PM, 3.5238
      2702,   01/25/2021 04:03:41.661 PM, 3.5140
      2703,   01/25/2021 04:03:41.665 PM, 3.5043
      2704,   01/25/2021 04:03:41.669 PM, 3.4847
      2705,   01/25/2021 04:03:41.673 PM, 3.4750
      2706,   01/25/2021 04:03:41.677 PM, 3.4603
      2707,   01/25/2021 04:03:41.681 PM, 3.4505
      2708,   01/25/2021 04:03:41.685 PM, 3.4359
      2709,   01/25/2021 04:03:41.689 PM, 3.4261
      2710,   01/25/2021 04:03:41.693 PM, 3.4115
      2711,   01/25/2021 04:03:41.697 PM, 3.4017
      2712,   01/25/2021 04:03:41.701 PM, 3.3871
      2713,   01/25/2021 04:03:41.705 PM, 3.3724
      2714,   01/25/2021 04:03:41.709 PM, 3.3626
      2715,   01/25/2021 04:03:41.713 PM, 3.3480
      2716,   01/25/2021 04:03:41.717 PM, 3.3333
      2717,   01/25/2021 04:03:41.721 PM, 3.3187
      2718,   01/25/2021 04:03:41.725 PM, 3.3040
      2719,   01/25/2021 04:03:41.729 PM, 3.2894
      2720,   01/25/2021 04:03:41.733 PM, 3.2747
      2721,   01/25/2021 04:03:41.737 PM, 3.2601
      2722,   01/25/2021 04:03:41.741 PM, 3.2454
      2723,   01/25/2021 04:03:41.745 PM, 3.2308
      2724,   01/25/2021 04:03:41.749 PM, 3.2210
      2725,   01/25/2021 04:03:41.753 PM, 3.2063
      2726,   01/25/2021 04:03:41.757 PM, 3.1917
      2727,   01/25/2021 04:03:41.761 PM, 3.1770
      2728,   01/25/2021 04:03:41.765 PM, 3.1673
      2729,   01/25/2021 04:03:41.769 PM, 3.1526
      2730,   01/25/2021 04:03:41.773 PM, 3.1380
      2731,   01/25/2021 04:03:41.777 PM, 3.1184
      2732,   01/25/2021 04:03:41.781 PM, 3.1038
      2733,   01/25/2021 04:03:41.785 PM, 3.0891
      2734,   01/25/2021 04:03:41.789 PM, 3.0745
      2735,   01/25/2021 04:03:41.793 PM, 3.0647
      2736,   01/25/2021 04:03:41.797 PM, 3.0501
      2737,   01/25/2021 04:03:41.801 PM, 3.0354
      2738,   01/25/2021 04:03:41.805 PM, 3.0208
      2739,   01/25/2021 04:03:41.809 PM, 3.0110
      2740,   01/25/2021 04:03:41.813 PM, 2.9963
      2741,   01/25/2021 04:03:41.817 PM, 2.9817
      2742,   01/25/2021 04:03:41.821 PM, 2.9719
      2743,   01/25/2021 04:03:41.825 PM, 2.9524
      2744,   01/25/2021 04:03:41.829 PM, 2.9377
      2745,   01/25/2021 04:03:41.833 PM, 2.9328
      2746,   01/25/2021 04:03:41.837 PM, 2.9182
      2747,   01/25/2021 04:03:41.841 PM, 2.9035
      2748,   01/25/2021 04:03:41.845 PM, 2.8938
      2749,   01/25/2021 04:03:41.849 PM, 2.8840
      2750,   01/25/2021 04:03:41.853 PM, 2.8694
      2751,   01/25/2021 04:03:41.857 PM, 2.8596
      2752,   01/25/2021 04:03:41.861 PM, 2.8498
      2753,   01/25/2021 04:03:41.865 PM, 2.8400
      2754,   01/25/2021 04:03:41.869 PM, 2.8254
      2755,   01/25/2021 04:03:41.873 PM, 2.8205
      2756,   01/25/2021 04:03:41.877 PM, 2.8107
      2757,   01/25/2021 04:03:41.881 PM, 2.8010
      2758,   01/25/2021 04:03:41.885 PM, 2.7863
      2759,   01/25/2021 04:03:41.889 PM, 2.7814
      2760,   01/25/2021 04:03:41.893 PM, 2.7668
      2761,   01/25/2021 04:03:41.897 PM, 2.7570
      2762,   01/25/2021 04:03:41.901 PM, 2.7473
      2763,   01/25/2021 04:03:41.905 PM, 2.7424
      2764,   01/25/2021 04:03:41.909 PM, 2.7375
      2765,   01/25/2021 04:03:41.913 PM, 2.7277
      2766,   01/25/2021 04:03:41.917 PM, 2.7179
      2767,   01/25/2021 04:03:41.921 PM, 2.7131
      2768,   01/25/2021 04:03:41.925 PM, 2.7082
      2769,   01/25/2021 04:03:41.929 PM, 2.7033
      2770,   01/25/2021 04:03:41.933 PM, 2.6984
      2771,   01/25/2021 04:03:41.937 PM, 2.6886
      2772,   01/25/2021 04:03:41.941 PM, 2.6886
      2773,   01/25/2021 04:03:41.945 PM, 2.6789
      2774,   01/25/2021 04:03:41.949 PM, 2.6789
      2775,   01/25/2021 04:03:41.953 PM, 2.6740
      2776,   01/25/2021 04:03:41.957 PM, 2.6691
      2777,   01/25/2021 04:03:41.961 PM, 2.6642
      2778,   01/25/2021 04:03:41.965 PM, 2.6642
      2779,   01/25/2021 04:03:41.969 PM, 2.6593
      2780,   01/25/2021 04:03:41.973 PM, 2.6593
      2781,   01/25/2021 04:03:41.977 PM, 2.6545
      2782,   01/25/2021 04:03:41.981 PM, 2.6545
      2783,   01/25/2021 04:03:41.985 PM, 2.6545
      2784,   01/25/2021 04:03:41.989 PM, 2.6545
      2785,   01/25/2021 04:03:41.993 PM, 2.6545
      2786,   01/25/2021 04:03:41.997 PM, 2.6545
      2787,   01/25/2021 04:03:42.001 PM, 2.6545
      2788,   01/25/2021 04:03:42.005 PM, 2.6496
      2789,   01/25/2021 04:03:42.009 PM, 2.6545
      2790,   01/25/2021 04:03:42.013 PM, 2.6545
      2791,   01/25/2021 04:03:42.017 PM, 2.6593
      2792,   01/25/2021 04:03:42.021 PM, 2.6593
      2793,   01/25/2021 04:03:42.025 PM, 2.6593
      2794,   01/25/2021 04:03:42.029 PM, 2.6593
      2795,   01/25/2021 04:03:42.033 PM, 2.6642
      2796,   01/25/2021 04:03:42.037 PM, 2.6740
      2797,   01/25/2021 04:03:42.041 PM, 2.6740
      2798,   01/25/2021 04:03:42.045 PM, 2.6740
      2799,   01/25/2021 04:03:42.049 PM, 2.6789
      2800,   01/25/2021 04:03:42.053 PM, 2.6838
      2801,   01/25/2021 04:03:42.057 PM, 2.6886
      2802,   01/25/2021 04:03:42.061 PM, 2.6935
      2803,   01/25/2021 04:03:42.065 PM, 2.6984
      2804,   01/25/2021 04:03:42.069 PM, 2.7082
      2805,   01/25/2021 04:03:42.073 PM, 2.7131
      2806,   01/25/2021 04:03:42.077 PM, 2.7179
      2807,   01/25/2021 04:03:42.081 PM, 2.7277
      2808,   01/25/2021 04:03:42.085 PM, 2.7326
      2809,   01/25/2021 04:03:42.089 PM, 2.7375
      2810,   01/25/2021 04:03:42.093 PM, 2.7473
      2811,   01/25/2021 04:03:42.097 PM, 2.7521
      2812,   01/25/2021 04:03:42.101 PM, 2.7619
      2813,   01/25/2021 04:03:42.105 PM, 2.7717
      2814,   01/25/2021 04:03:42.109 PM, 2.7814
      2815,   01/25/2021 04:03:42.113 PM, 2.7912
      2816,   01/25/2021 04:03:42.117 PM, 2.8010
      2817,   01/25/2021 04:03:42.121 PM, 2.8107
      2818,   01/25/2021 04:03:42.125 PM, 2.8205
      2819,   01/25/2021 04:03:42.129 PM, 2.8254
      2820,   01/25/2021 04:03:42.133 PM, 2.8400
      2821,   01/25/2021 04:03:42.137 PM, 2.8498
      2822,   01/25/2021 04:03:42.141 PM, 2.8596
      2823,   01/25/2021 04:03:42.145 PM, 2.8645
      2824,   01/25/2021 04:03:42.149 PM, 2.8791
      2825,   01/25/2021 04:03:42.153 PM, 2.8889
      2826,   01/25/2021 04:03:42.157 PM, 2.8987
      2827,   01/25/2021 04:03:42.161 PM, 2.9084
      2828,   01/25/2021 04:03:42.165 PM, 2.9182
      2829,   01/25/2021 04:03:42.169 PM, 2.9328
      2830,   01/25/2021 04:03:42.173 PM, 2.9426
      2831,   01/25/2021 04:03:42.177 PM, 2.9524
      2832,   01/25/2021 04:03:42.181 PM, 2.9719
      2833,   01/25/2021 04:03:42.185 PM, 2.9866
      2834,   01/25/2021 04:03:42.189 PM, 2.9963
      2835,   01/25/2021 04:03:42.193 PM, 3.0061
      2836,   01/25/2021 04:03:42.197 PM, 3.0208
      2837,   01/25/2021 04:03:42.201 PM, 3.0305
      2838,   01/25/2021 04:03:42.205 PM, 3.0403
      2839,   01/25/2021 04:03:42.209 PM, 3.0549
      2840,   01/25/2021 04:03:42.213 PM, 3.0647
      2841,   01/25/2021 04:03:42.217 PM, 3.0794
      2842,   01/25/2021 04:03:42.221 PM, 3.0940
      2843,   01/25/2021 04:03:42.225 PM, 3.1038
      2844,   01/25/2021 04:03:42.229 PM, 3.1136
      2845,   01/25/2021 04:03:42.233 PM, 3.1282
      2846,   01/25/2021 04:03:42.237 PM, 3.1477
      2847,   01/25/2021 04:03:42.241 PM, 3.1575
      2848,   01/25/2021 04:03:42.245 PM, 3.1673
      2849,   01/25/2021 04:03:42.249 PM, 3.1819
      2850,   01/25/2021 04:03:42.253 PM, 3.1917
      2851,   01/25/2021 04:03:42.257 PM, 3.2015
      2852,   01/25/2021 04:03:42.261 PM, 3.2210
      2853,   01/25/2021 04:03:42.265 PM, 3.2259
      2854,   01/25/2021 04:03:42.269 PM, 3.2405
      2855,   01/25/2021 04:03:42.273 PM, 3.2503
      2856,   01/25/2021 04:03:42.277 PM, 3.2601
      2857,   01/25/2021 04:03:42.281 PM, 3.2747
      2858,   01/25/2021 04:03:42.285 PM, 3.2845
      2859,   01/25/2021 04:03:42.289 PM, 3.2943
      2860,   01/25/2021 04:03:42.293 PM, 3.3187
      2861,   01/25/2021 04:03:42.297 PM, 3.3284
      2862,   01/25/2021 04:03:42.301 PM, 3.3382
      2863,   01/25/2021 04:03:42.305 PM, 3.3480
      2864,   01/25/2021 04:03:42.309 PM, 3.3578
      2865,   01/25/2021 04:03:42.313 PM, 3.3675
      2866,   01/25/2021 04:03:42.317 PM, 3.3773
      2867,   01/25/2021 04:03:42.321 PM, 3.3871
      2868,   01/25/2021 04:03:42.325 PM, 3.3968
      2869,   01/25/2021 04:03:42.329 PM, 3.4066
      2870,   01/25/2021 04:03:42.333 PM, 3.4164
      2871,   01/25/2021 04:03:42.337 PM, 3.4261
      2872,   01/25/2021 04:03:42.341 PM, 3.4359
      2873,   01/25/2021 04:03:42.345 PM, 3.4457
      2874,   01/25/2021 04:03:42.349 PM, 3.4554
      2875,   01/25/2021 04:03:42.353 PM, 3.4603
      2876,   01/25/2021 04:03:42.357 PM, 3.4701
      2877,   01/25/2021 04:03:42.361 PM, 3.4799
      2878,   01/25/2021 04:03:42.365 PM, 3.4847
      2879,   01/25/2021 04:03:42.369 PM, 3.4994
      2880,   01/25/2021 04:03:42.373 PM, 3.5043
      2881,   01/25/2021 04:03:42.377 PM, 3.5140
      2882,   01/25/2021 04:03:42.381 PM, 3.5189
      2883,   01/25/2021 04:03:42.385 PM, 3.5287
      2884,   01/25/2021 04:03:42.389 PM, 3.5336
      2885,   01/25/2021 04:03:42.393 PM, 3.5385
      2886,   01/25/2021 04:03:42.397 PM, 3.5433
      2887,   01/25/2021 04:03:42.401 PM, 3.5482
      2888,   01/25/2021 04:03:42.405 PM, 3.5531
      2889,   01/25/2021 04:03:42.409 PM, 3.5580
      2890,   01/25/2021 04:03:42.413 PM, 3.5629
      2891,   01/25/2021 04:03:42.417 PM, 3.5629
      2892,   01/25/2021 04:03:42.421 PM, 3.5726
      2893,   01/25/2021 04:03:42.425 PM, 3.5726
      2894,   01/25/2021 04:03:42.429 PM, 3.5824
      2895,   01/25/2021 04:03:42.433 PM, 3.5824
      2896,   01/25/2021 04:03:42.437 PM, 3.5824
      2897,   01/25/2021 04:03:42.441 PM, 3.5873
      2898,   01/25/2021 04:03:42.445 PM, 3.5873
      2899,   01/25/2021 04:03:42.449 PM, 3.5922
      2900,   01/25/2021 04:03:42.453 PM, 3.5922
      2901,   01/25/2021 04:03:42.457 PM, 3.5922
      2902,   01/25/2021 04:03:42.461 PM, 3.5922
      2903,   01/25/2021 04:03:42.465 PM, 3.5922
      2904,   01/25/2021 04:03:42.469 PM, 3.5922
      2905,   01/25/2021 04:03:42.473 PM, 3.5922
      2906,   01/25/2021 04:03:42.477 PM, 3.5922
      2907,   01/25/2021 04:03:42.481 PM, 3.5922
      2908,   01/25/2021 04:03:42.485 PM, 3.5922
      2909,   01/25/2021 04:03:42.489 PM, 3.5873
      2910,   01/25/2021 04:03:42.493 PM, 3.5873
      2911,   01/25/2021 04:03:42.497 PM, 3.5824
      2912,   01/25/2021 04:03:42.501 PM, 3.5824
      2913,   01/25/2021 04:03:42.505 PM, 3.5824
      2914,   01/25/2021 04:03:42.509 PM, 3.5775
      2915,   01/25/2021 04:03:42.513 PM, 3.5726
      2916,   01/25/2021 04:03:42.517 PM, 3.5726
      2917,   01/25/2021 04:03:42.521 PM, 3.5678
      2918,   01/25/2021 04:03:42.525 PM, 3.5629
      2919,   01/25/2021 04:03:42.529 PM, 3.5580
      2920,   01/25/2021 04:03:42.533 PM, 3.5531
      2921,   01/25/2021 04:03:42.537 PM, 3.5482
      2922,   01/25/2021 04:03:42.541 PM, 3.5433
      2923,   01/25/2021 04:03:42.545 PM, 3.5385
      2924,   01/25/2021 04:03:42.549 PM, 3.5385
      2925,   01/25/2021 04:03:42.553 PM, 3.5336
      2926,   01/25/2021 04:03:42.557 PM, 3.5238
      2927,   01/25/2021 04:03:42.561 PM, 3.5189
      2928,   01/25/2021 04:03:42.565 PM, 3.5092
      2929,   01/25/2021 04:03:42.569 PM, 3.5043
      2930,   01/25/2021 04:03:42.573 PM, 3.4896
      2931,   01/25/2021 04:03:42.577 PM, 3.4799
      2932,   01/25/2021 04:03:42.581 PM, 3.4750
      2933,   01/25/2021 04:03:42.585 PM, 3.4701
      2934,   01/25/2021 04:03:42.589 PM, 3.4603
      2935,   01/25/2021 04:03:42.593 PM, 3.4554
      2936,   01/25/2021 04:03:42.597 PM, 3.4457
      2937,   01/25/2021 04:03:42.601 PM, 3.4359
      2938,   01/25/2021 04:03:42.605 PM, 3.4261
      2939,   01/25/2021 04:03:42.609 PM, 3.4212
      2940,   01/25/2021 04:03:42.613 PM, 3.4115
      2941,   01/25/2021 04:03:42.617 PM, 3.4017
      2942,   01/25/2021 04:03:42.621 PM, 3.3919
      2943,   01/25/2021 04:03:42.625 PM, 3.3822
      2944,   01/25/2021 04:03:42.629 PM, 3.3724
      2945,   01/25/2021 04:03:42.633 PM, 3.3626
      2946,   01/25/2021 04:03:42.637 PM, 3.3529
      2947,   01/25/2021 04:03:42.641 PM, 3.3431
      2948,   01/25/2021 04:03:42.645 PM, 3.3382
      2949,   01/25/2021 04:03:42.649 PM, 3.3236
      2950,   01/25/2021 04:03:42.653 PM, 3.3089
      2951,   01/25/2021 04:03:42.657 PM, 3.2991
      2952,   01/25/2021 04:03:42.661 PM, 3.2894
      2953,   01/25/2021 04:03:42.665 PM, 3.2796
      2954,   01/25/2021 04:03:42.669 PM, 3.2698
      2955,   01/25/2021 04:03:42.673 PM, 3.2601
      2956,   01/25/2021 04:03:42.677 PM, 3.2454
      2957,   01/25/2021 04:03:42.681 PM, 3.2357
      2958,   01/25/2021 04:03:42.685 PM, 3.2259
      2959,   01/25/2021 04:03:42.689 PM, 3.2161
      2960,   01/25/2021 04:03:42.693 PM, 3.2063
      2961,   01/25/2021 04:03:42.697 PM, 3.1966
      2962,   01/25/2021 04:03:42.701 PM, 3.1868
