Header Size:  7
      2530,   01/25/2021 04:02:02.068 PM, 3.7582
      2531,   01/25/2021 04:02:02.072 PM, 3.7582
      2532,   01/25/2021 04:02:02.076 PM, 3.7534
      2533,   01/25/2021 04:02:02.080 PM, 3.7534
      2534,   01/25/2021 04:02:02.084 PM, 3.7485
      2535,   01/25/2021 04:02:02.088 PM, 3.7436
      2536,   01/25/2021 04:02:02.092 PM, 3.7436
      2537,   01/25/2021 04:02:02.096 PM, 3.7387
      2538,   01/25/2021 04:02:02.100 PM, 3.7338
      2539,   01/25/2021 04:02:02.104 PM, 3.7289
      2540,   01/25/2021 04:02:02.108 PM, 3.7241
      2541,   01/25/2021 04:02:02.112 PM, 3.7192
      2542,   01/25/2021 04:02:02.116 PM, 3.7094
      2543,   01/25/2021 04:02:02.120 PM, 3.7045
      2544,   01/25/2021 04:02:02.124 PM, 3.6996
      2545,   01/25/2021 04:02:02.128 PM, 3.6899
      2546,   01/25/2021 04:02:02.132 PM, 3.6850
      2547,   01/25/2021 04:02:02.136 PM, 3.6801
      2548,   01/25/2021 04:02:02.140 PM, 3.6654
      2549,   01/25/2021 04:02:02.144 PM, 3.6557
      2550,   01/25/2021 04:02:02.148 PM, 3.6459
      2551,   01/25/2021 04:02:02.152 PM, 3.6361
      2552,   01/25/2021 04:02:02.156 PM, 3.6264
      2553,   01/25/2021 04:02:02.160 PM, 3.6166
      2554,   01/25/2021 04:02:02.164 PM, 3.6068
      2555,   01/25/2021 04:02:02.168 PM, 3.5971
      2556,   01/25/2021 04:02:02.172 PM, 3.5873
      2557,   01/25/2021 04:02:02.176 PM, 3.5775
      2558,   01/25/2021 04:02:02.180 PM, 3.5629
      2559,   01/25/2021 04:02:02.184 PM, 3.5531
      2560,   01/25/2021 04:02:02.188 PM, 3.5433
      2561,   01/25/2021 04:02:02.192 PM, 3.5336
      2562,   01/25/2021 04:02:02.196 PM, 3.5189
      2563,   01/25/2021 04:02:02.200 PM, 3.5043
      2564,   01/25/2021 04:02:02.204 PM, 3.4994
      2565,   01/25/2021 04:02:02.208 PM, 3.4750
      2566,   01/25/2021 04:02:02.212 PM, 3.4652
      2567,   01/25/2021 04:02:02.216 PM, 3.4554
      2568,   01/25/2021 04:02:02.220 PM, 3.4359
      2569,   01/25/2021 04:02:02.224 PM, 3.4212
      2570,   01/25/2021 04:02:02.228 PM, 3.4115
      2571,   01/25/2021 04:02:02.232 PM, 3.4017
      2572,   01/25/2021 04:02:02.236 PM, 3.3822
      2573,   01/25/2021 04:02:02.240 PM, 3.3724
      2574,   01/25/2021 04:02:02.244 PM, 3.3578
      2575,   01/25/2021 04:02:02.248 PM, 3.3431
      2576,   01/25/2021 04:02:02.252 PM, 3.3284
      2577,   01/25/2021 04:02:02.256 PM, 3.3089
      2578,   01/25/2021 04:02:02.260 PM, 3.2943
      2579,   01/25/2021 04:02:02.264 PM, 3.2796
      2580,   01/25/2021 04:02:02.268 PM, 3.2698
      2581,   01/25/2021 04:02:02.272 PM, 3.2503
      2582,   01/25/2021 04:02:02.276 PM, 3.2357
      2583,   01/25/2021 04:02:02.280 PM, 3.2210
      2584,   01/25/2021 04:02:02.284 PM, 3.2161
      2585,   01/25/2021 04:02:02.288 PM, 3.1966
      2586,   01/25/2021 04:02:02.292 PM, 3.1819
      2587,   01/25/2021 04:02:02.296 PM, 3.1673
      2588,   01/25/2021 04:02:02.300 PM, 3.1575
      2589,   01/25/2021 04:02:02.304 PM, 3.1380
      2590,   01/25/2021 04:02:02.308 PM, 3.1184
      2591,   01/25/2021 04:02:02.312 PM, 3.1038
      2592,   01/25/2021 04:02:02.316 PM, 3.0891
      2593,   01/25/2021 04:02:02.320 PM, 3.0794
      2594,   01/25/2021 04:02:02.324 PM, 3.0598
      2595,   01/25/2021 04:02:02.328 PM, 3.0501
      2596,   01/25/2021 04:02:02.332 PM, 3.0354
      2597,   01/25/2021 04:02:02.336 PM, 3.0208
      2598,   01/25/2021 04:02:02.340 PM, 3.0110
      2599,   01/25/2021 04:02:02.344 PM, 2.9963
      2600,   01/25/2021 04:02:02.348 PM, 2.9817
      2601,   01/25/2021 04:02:02.352 PM, 2.9670
      2602,   01/25/2021 04:02:02.356 PM, 2.9475
      2603,   01/25/2021 04:02:02.360 PM, 2.9377
      2604,   01/25/2021 04:02:02.364 PM, 2.9231
      2605,   01/25/2021 04:02:02.368 PM, 2.9084
      2606,   01/25/2021 04:02:02.372 PM, 2.8987
      2607,   01/25/2021 04:02:02.376 PM, 2.8889
      2608,   01/25/2021 04:02:02.380 PM, 2.8791
      2609,   01/25/2021 04:02:02.384 PM, 2.8596
      2610,   01/25/2021 04:02:02.388 PM, 2.8547
      2611,   01/25/2021 04:02:02.392 PM, 2.8400
      2612,   01/25/2021 04:02:02.396 PM, 2.8303
      2613,   01/25/2021 04:02:02.400 PM, 2.8205
      2614,   01/25/2021 04:02:02.404 PM, 2.8107
      2615,   01/25/2021 04:02:02.408 PM, 2.8010
      2616,   01/25/2021 04:02:02.412 PM, 2.7863
      2617,   01/25/2021 04:02:02.416 PM, 2.7717
      2618,   01/25/2021 04:02:02.420 PM, 2.7668
      2619,   01/25/2021 04:02:02.424 PM, 2.7570
      2620,   01/25/2021 04:02:02.428 PM, 2.7473
      2621,   01/25/2021 04:02:02.432 PM, 2.7375
      2622,   01/25/2021 04:02:02.436 PM, 2.7326
      2623,   01/25/2021 04:02:02.440 PM, 2.7277
      2624,   01/25/2021 04:02:02.444 PM, 2.7179
      2625,   01/25/2021 04:02:02.448 PM, 2.7082
      2626,   01/25/2021 04:02:02.452 PM, 2.7033
      2627,   01/25/2021 04:02:02.456 PM, 2.6984
      2628,   01/25/2021 04:02:02.460 PM, 2.6935
      2629,   01/25/2021 04:02:02.464 PM, 2.6838
      2630,   01/25/2021 04:02:02.468 PM, 2.6838
      2631,   01/25/2021 04:02:02.472 PM, 2.6789
      2632,   01/25/2021 04:02:02.476 PM, 2.6740
      2633,   01/25/2021 04:02:02.480 PM, 2.6740
      2634,   01/25/2021 04:02:02.484 PM, 2.6642
      2635,   01/25/2021 04:02:02.488 PM, 2.6593
      2636,   01/25/2021 04:02:02.492 PM, 2.6593
      2637,   01/25/2021 04:02:02.496 PM, 2.6545
      2638,   01/25/2021 04:02:02.500 PM, 2.6545
      2639,   01/25/2021 04:02:02.504 PM, 2.6545
      2640,   01/25/2021 04:02:02.508 PM, 2.6496
      2641,   01/25/2021 04:02:02.512 PM, 2.6496
      2642,   01/25/2021 04:02:02.516 PM, 2.6496
      2643,   01/25/2021 04:02:02.520 PM, 2.6496
      2644,   01/25/2021 04:02:02.524 PM, 2.6496
      2645,   01/25/2021 04:02:02.528 PM, 2.6496
      2646,   01/25/2021 04:02:02.532 PM, 2.6496
      2647,   01/25/2021 04:02:02.536 PM, 2.6496
      2648,   01/25/2021 04:02:02.540 PM, 2.6496
      2649,   01/25/2021 04:02:02.544 PM, 2.6496
      2650,   01/25/2021 04:02:02.548 PM, 2.6545
      2651,   01/25/2021 04:02:02.552 PM, 2.6545
      2652,   01/25/2021 04:02:02.556 PM, 2.6593
      2653,   01/25/2021 04:02:02.560 PM, 2.6642
      2654,   01/25/2021 04:02:02.564 PM, 2.6642
      2655,   01/25/2021 04:02:02.568 PM, 2.6691
      2656,   01/25/2021 04:02:02.572 PM, 2.6740
      2657,   01/25/2021 04:02:02.576 PM, 2.6740
      2658,   01/25/2021 04:02:02.580 PM, 2.6838
      2659,   01/25/2021 04:02:02.584 PM, 2.6886
      2660,   01/25/2021 04:02:02.588 PM, 2.6935
      2661,   01/25/2021 04:02:02.592 PM, 2.6984
      2662,   01/25/2021 04:02:02.596 PM, 2.7033
      2663,   01/25/2021 04:02:02.600 PM, 2.7131
      2664,   01/25/2021 04:02:02.604 PM, 2.7179
      2665,   01/25/2021 04:02:02.608 PM, 2.7228
      2666,   01/25/2021 04:02:02.612 PM, 2.7326
      2667,   01/25/2021 04:02:02.616 PM, 2.7424
      2668,   01/25/2021 04:02:02.620 PM, 2.7473
      2669,   01/25/2021 04:02:02.624 PM, 2.7570
      2670,   01/25/2021 04:02:02.628 PM, 2.7619
      2671,   01/25/2021 04:02:02.632 PM, 2.7717
      2672,   01/25/2021 04:02:02.636 PM, 2.7814
      2673,   01/25/2021 04:02:02.640 PM, 2.7961
      2674,   01/25/2021 04:02:02.644 PM, 2.8010
      2675,   01/25/2021 04:02:02.648 PM, 2.8156
      2676,   01/25/2021 04:02:02.652 PM, 2.8205
      2677,   01/25/2021 04:02:02.656 PM, 2.8303
      2678,   01/25/2021 04:02:02.660 PM, 2.8400
      2679,   01/25/2021 04:02:02.664 PM, 2.8498
      2680,   01/25/2021 04:02:02.668 PM, 2.8596
      2681,   01/25/2021 04:02:02.672 PM, 2.8742
      2682,   01/25/2021 04:02:02.676 PM, 2.8840
      2683,   01/25/2021 04:02:02.680 PM, 2.8938
      2684,   01/25/2021 04:02:02.684 PM, 2.9035
      2685,   01/25/2021 04:02:02.688 PM, 2.9182
      2686,   01/25/2021 04:02:02.692 PM, 2.9280
      2687,   01/25/2021 04:02:02.696 PM, 2.9377
      2688,   01/25/2021 04:02:02.700 PM, 2.9524
      2689,   01/25/2021 04:02:02.704 PM, 2.9719
      2690,   01/25/2021 04:02:02.708 PM, 2.9817
      2691,   01/25/2021 04:02:02.712 PM, 2.9915
      2692,   01/25/2021 04:02:02.716 PM, 3.0012
      2693,   01/25/2021 04:02:02.720 PM, 3.0208
      2694,   01/25/2021 04:02:02.724 PM, 3.0305
      2695,   01/25/2021 04:02:02.728 PM, 3.0403
      2696,   01/25/2021 04:02:02.732 PM, 3.0549
      2697,   01/25/2021 04:02:02.736 PM, 3.0696
      2698,   01/25/2021 04:02:02.740 PM, 3.0794
      2699,   01/25/2021 04:02:02.744 PM, 3.0940
      2700,   01/25/2021 04:02:02.748 PM, 3.1087
      2701,   01/25/2021 04:02:02.752 PM, 3.1184
      2702,   01/25/2021 04:02:02.756 PM, 3.1380
      2703,   01/25/2021 04:02:02.760 PM, 3.1477
      2704,   01/25/2021 04:02:02.764 PM, 3.1624
      2705,   01/25/2021 04:02:02.768 PM, 3.1770
      2706,   01/25/2021 04:02:02.772 PM, 3.1917
      2707,   01/25/2021 04:02:02.776 PM, 3.2015
      2708,   01/25/2021 04:02:02.780 PM, 3.2112
      2709,   01/25/2021 04:02:02.784 PM, 3.2259
      2710,   01/25/2021 04:02:02.788 PM, 3.2405
      2711,   01/25/2021 04:02:02.792 PM, 3.2503
      2712,   01/25/2021 04:02:02.796 PM, 3.2601
      2713,   01/25/2021 04:02:02.800 PM, 3.2796
      2714,   01/25/2021 04:02:02.804 PM, 3.2894
      2715,   01/25/2021 04:02:02.808 PM, 3.2991
      2716,   01/25/2021 04:02:02.812 PM, 3.3187
      2717,   01/25/2021 04:02:02.816 PM, 3.3284
      2718,   01/25/2021 04:02:02.820 PM, 3.3431
      2719,   01/25/2021 04:02:02.824 PM, 3.3529
      2720,   01/25/2021 04:02:02.828 PM, 3.3626
      2721,   01/25/2021 04:02:02.832 PM, 3.3773
      2722,   01/25/2021 04:02:02.836 PM, 3.3871
      2723,   01/25/2021 04:02:02.840 PM, 3.3968
      2724,   01/25/2021 04:02:02.844 PM, 3.4066
      2725,   01/25/2021 04:02:02.848 PM, 3.4164
      2726,   01/25/2021 04:02:02.852 PM, 3.4261
      2727,   01/25/2021 04:02:02.856 PM, 3.4408
      2728,   01/25/2021 04:02:02.860 PM, 3.4505
      2729,   01/25/2021 04:02:02.864 PM, 3.4603
      2730,   01/25/2021 04:02:02.868 PM, 3.4701
      2731,   01/25/2021 04:02:02.872 PM, 3.4750
      2732,   01/25/2021 04:02:02.876 PM, 3.4896
      2733,   01/25/2021 04:02:02.880 PM, 3.5043
      2734,   01/25/2021 04:02:02.884 PM, 3.5092
      2735,   01/25/2021 04:02:02.888 PM, 3.5189
      2736,   01/25/2021 04:02:02.892 PM, 3.5238
      2737,   01/25/2021 04:02:02.896 PM, 3.5336
      2738,   01/25/2021 04:02:02.900 PM, 3.5433
      2739,   01/25/2021 04:02:02.904 PM, 3.5482
      2740,   01/25/2021 04:02:02.908 PM, 3.5531
      2741,   01/25/2021 04:02:02.912 PM, 3.5629
      2742,   01/25/2021 04:02:02.916 PM, 3.5678
      2743,   01/25/2021 04:02:02.920 PM, 3.5726
      2744,   01/25/2021 04:02:02.924 PM, 3.5775
      2745,   01/25/2021 04:02:02.928 PM, 3.5824
      2746,   01/25/2021 04:02:02.932 PM, 3.5922
      2747,   01/25/2021 04:02:02.936 PM, 3.5971
      2748,   01/25/2021 04:02:02.940 PM, 3.6020
      2749,   01/25/2021 04:02:02.944 PM, 3.6020
      2750,   01/25/2021 04:02:02.948 PM, 3.6117
      2751,   01/25/2021 04:02:02.952 PM, 3.6117
      2752,   01/25/2021 04:02:02.956 PM, 3.6166
      2753,   01/25/2021 04:02:02.960 PM, 3.6215
      2754,   01/25/2021 04:02:02.964 PM, 3.6215
      2755,   01/25/2021 04:02:02.968 PM, 3.6215
      2756,   01/25/2021 04:02:02.972 PM, 3.6264
      2757,   01/25/2021 04:02:02.976 PM, 3.6264
      2758,   01/25/2021 04:02:02.980 PM, 3.6264
      2759,   01/25/2021 04:02:02.984 PM, 3.6264
      2760,   01/25/2021 04:02:02.988 PM, 3.6313
      2761,   01/25/2021 04:02:02.992 PM, 3.6361
      2762,   01/25/2021 04:02:02.996 PM, 3.6313
      2763,   01/25/2021 04:02:03.000 PM, 3.6264
      2764,   01/25/2021 04:02:03.004 PM, 3.6264
      2765,   01/25/2021 04:02:03.008 PM, 3.6313
      2766,   01/25/2021 04:02:03.012 PM, 3.6264
      2767,   01/25/2021 04:02:03.016 PM, 3.6264
      2768,   01/25/2021 04:02:03.020 PM, 3.6215
      2769,   01/25/2021 04:02:03.024 PM, 3.6215
      2770,   01/25/2021 04:02:03.028 PM, 3.6166
      2771,   01/25/2021 04:02:03.032 PM, 3.6166
      2772,   01/25/2021 04:02:03.036 PM, 3.6166
      2773,   01/25/2021 04:02:03.040 PM, 3.6068
      2774,   01/25/2021 04:02:03.044 PM, 3.6068
      2775,   01/25/2021 04:02:03.048 PM, 3.6020
      2776,   01/25/2021 04:02:03.052 PM, 3.5971
      2777,   01/25/2021 04:02:03.056 PM, 3.5922
      2778,   01/25/2021 04:02:03.060 PM, 3.5922
      2779,   01/25/2021 04:02:03.064 PM, 3.5824
      2780,   01/25/2021 04:02:03.068 PM, 3.5775
      2781,   01/25/2021 04:02:03.072 PM, 3.5726
      2782,   01/25/2021 04:02:03.076 PM, 3.5629
      2783,   01/25/2021 04:02:03.080 PM, 3.5580
      2784,   01/25/2021 04:02:03.084 PM, 3.5531
      2785,   01/25/2021 04:02:03.088 PM, 3.5433
      2786,   01/25/2021 04:02:03.092 PM, 3.5433
      2787,   01/25/2021 04:02:03.096 PM, 3.5336
      2788,   01/25/2021 04:02:03.100 PM, 3.5238
      2789,   01/25/2021 04:02:03.104 PM, 3.5189
      2790,   01/25/2021 04:02:03.108 PM, 3.5092
      2791,   01/25/2021 04:02:03.112 PM, 3.5043
      2792,   01/25/2021 04:02:03.116 PM, 3.4896
      2793,   01/25/2021 04:02:03.120 PM, 3.4799
      2794,   01/25/2021 04:02:03.124 PM, 3.4701
      2795,   01/25/2021 04:02:03.128 PM, 3.4603
      2796,   01/25/2021 04:02:03.132 PM, 3.4554
      2797,   01/25/2021 04:02:03.136 PM, 3.4457
      2798,   01/25/2021 04:02:03.140 PM, 3.4359
      2799,   01/25/2021 04:02:03.144 PM, 3.4261
      2800,   01/25/2021 04:02:03.148 PM, 3.4212
      2801,   01/25/2021 04:02:03.152 PM, 3.4115
      2802,   01/25/2021 04:02:03.156 PM, 3.3968
      2803,   01/25/2021 04:02:03.160 PM, 3.3919
      2804,   01/25/2021 04:02:03.164 PM, 3.3822
      2805,   01/25/2021 04:02:03.168 PM, 3.3724
      2806,   01/25/2021 04:02:03.172 PM, 3.3578
      2807,   01/25/2021 04:02:03.176 PM, 3.3480
      2808,   01/25/2021 04:02:03.180 PM, 3.3382
      2809,   01/25/2021 04:02:03.184 PM, 3.3284
      2810,   01/25/2021 04:02:03.188 PM, 3.3089
      2811,   01/25/2021 04:02:03.192 PM, 3.2991
      2812,   01/25/2021 04:02:03.196 PM, 3.2894
      2813,   01/25/2021 04:02:03.200 PM, 3.2796
      2814,   01/25/2021 04:02:03.204 PM, 3.2650
      2815,   01/25/2021 04:02:03.208 PM, 3.2552
      2816,   01/25/2021 04:02:03.212 PM, 3.2454
      2817,   01/25/2021 04:02:03.216 PM, 3.2357
      2818,   01/25/2021 04:02:03.220 PM, 3.2210
      2819,   01/25/2021 04:02:03.224 PM, 3.2112
      2820,   01/25/2021 04:02:03.228 PM, 3.2015
      2821,   01/25/2021 04:02:03.232 PM, 3.1917
      2822,   01/25/2021 04:02:03.236 PM, 3.1819
      2823,   01/25/2021 04:02:03.240 PM, 3.1722
      2824,   01/25/2021 04:02:03.244 PM, 3.1575
      2825,   01/25/2021 04:02:03.248 PM, 3.1477
      2826,   01/25/2021 04:02:03.252 PM, 3.1380
      2827,   01/25/2021 04:02:03.256 PM, 3.1184
      2828,   01/25/2021 04:02:03.260 PM, 3.1136
      2829,   01/25/2021 04:02:03.264 PM, 3.0989
      2830,   01/25/2021 04:02:03.268 PM, 3.0891
      2831,   01/25/2021 04:02:03.272 PM, 3.0794
      2832,   01/25/2021 04:02:03.276 PM, 3.0696
      2833,   01/25/2021 04:02:03.280 PM, 3.0598
      2834,   01/25/2021 04:02:03.284 PM, 3.0501
      2835,   01/25/2021 04:02:03.288 PM, 3.0403
      2836,   01/25/2021 04:02:03.292 PM, 3.0256
      2837,   01/25/2021 04:02:03.296 PM, 3.0208
      2838,   01/25/2021 04:02:03.300 PM, 3.0061
      2839,   01/25/2021 04:02:03.304 PM, 3.0012
      2840,   01/25/2021 04:02:03.308 PM, 2.9866
      2841,   01/25/2021 04:02:03.312 PM, 2.9768
      2842,   01/25/2021 04:02:03.316 PM, 2.9719
      2843,   01/25/2021 04:02:03.320 PM, 2.9621
      2844,   01/25/2021 04:02:03.324 PM, 2.9475
      2845,   01/25/2021 04:02:03.328 PM, 2.9377
      2846,   01/25/2021 04:02:03.332 PM, 2.9280
      2847,   01/25/2021 04:02:03.336 PM, 2.9231
      2848,   01/25/2021 04:02:03.340 PM, 2.9133
      2849,   01/25/2021 04:02:03.344 PM, 2.9084
      2850,   01/25/2021 04:02:03.348 PM, 2.8987
      2851,   01/25/2021 04:02:03.352 PM, 2.8889
      2852,   01/25/2021 04:02:03.356 PM, 2.8840
      2853,   01/25/2021 04:02:03.360 PM, 2.8742
      2854,   01/25/2021 04:02:03.364 PM, 2.8694
      2855,   01/25/2021 04:02:03.368 PM, 2.8645
      2856,   01/25/2021 04:02:03.372 PM, 2.8596
      2857,   01/25/2021 04:02:03.376 PM, 2.8498
      2858,   01/25/2021 04:02:03.380 PM, 2.8449
      2859,   01/25/2021 04:02:03.384 PM, 2.8400
      2860,   01/25/2021 04:02:03.388 PM, 2.8303
      2861,   01/25/2021 04:02:03.392 PM, 2.8303
      2862,   01/25/2021 04:02:03.396 PM, 2.8205
      2863,   01/25/2021 04:02:03.400 PM, 2.8205
      2864,   01/25/2021 04:02:03.404 PM, 2.8156
      2865,   01/25/2021 04:02:03.408 PM, 2.8107
      2866,   01/25/2021 04:02:03.412 PM, 2.8059
      2867,   01/25/2021 04:02:03.416 PM, 2.8010
      2868,   01/25/2021 04:02:03.420 PM, 2.8010
      2869,   01/25/2021 04:02:03.424 PM, 2.8010
      2870,   01/25/2021 04:02:03.428 PM, 2.7961
      2871,   01/25/2021 04:02:03.432 PM, 2.7912
      2872,   01/25/2021 04:02:03.436 PM, 2.7863
      2873,   01/25/2021 04:02:03.440 PM, 2.7863
      2874,   01/25/2021 04:02:03.444 PM, 2.7863
      2875,   01/25/2021 04:02:03.448 PM, 2.7814
      2876,   01/25/2021 04:02:03.452 PM, 2.7814
      2877,   01/25/2021 04:02:03.456 PM, 2.7814
      2878,   01/25/2021 04:02:03.460 PM, 2.7814
      2879,   01/25/2021 04:02:03.464 PM, 2.7717
      2880,   01/25/2021 04:02:03.468 PM, 2.7814
      2881,   01/25/2021 04:02:03.472 PM, 2.7814
      2882,   01/25/2021 04:02:03.476 PM, 2.7814
      2883,   01/25/2021 04:02:03.480 PM, 2.7814
      2884,   01/25/2021 04:02:03.484 PM, 2.7814
      2885,   01/25/2021 04:02:03.488 PM, 2.7814
      2886,   01/25/2021 04:02:03.492 PM, 2.7814
      2887,   01/25/2021 04:02:03.496 PM, 2.7814
      2888,   01/25/2021 04:02:03.500 PM, 2.7863
      2889,   01/25/2021 04:02:03.504 PM, 2.7912
      2890,   01/25/2021 04:02:03.508 PM, 2.7912
      2891,   01/25/2021 04:02:03.512 PM, 2.7961
      2892,   01/25/2021 04:02:03.516 PM, 2.7961
      2893,   01/25/2021 04:02:03.520 PM, 2.8010
      2894,   01/25/2021 04:02:03.524 PM, 2.8010
      2895,   01/25/2021 04:02:03.528 PM, 2.8107
      2896,   01/25/2021 04:02:03.532 PM, 2.8107
      2897,   01/25/2021 04:02:03.536 PM, 2.8156
      2898,   01/25/2021 04:02:03.540 PM, 2.8205
      2899,   01/25/2021 04:02:03.544 PM, 2.8254
      2900,   01/25/2021 04:02:03.548 PM, 2.8303
      2901,   01/25/2021 04:02:03.552 PM, 2.8303
      2902,   01/25/2021 04:02:03.556 PM, 2.8400
      2903,   01/25/2021 04:02:03.560 PM, 2.8449
      2904,   01/25/2021 04:02:03.564 PM, 2.8547
      2905,   01/25/2021 04:02:03.568 PM, 2.8547
      2906,   01/25/2021 04:02:03.572 PM, 2.8596
      2907,   01/25/2021 04:02:03.576 PM, 2.8694
      2908,   01/25/2021 04:02:03.580 PM, 2.8742
      2909,   01/25/2021 04:02:03.584 PM, 2.8840
      2910,   01/25/2021 04:02:03.588 PM, 2.8889
      2911,   01/25/2021 04:02:03.592 PM, 2.8938
      2912,   01/25/2021 04:02:03.596 PM, 2.9035
      2913,   01/25/2021 04:02:03.600 PM, 2.9084
      2914,   01/25/2021 04:02:03.604 PM, 2.9182
      2915,   01/25/2021 04:02:03.608 PM, 2.9231
      2916,   01/25/2021 04:02:03.612 PM, 2.9328
      2917,   01/25/2021 04:02:03.616 PM, 2.9377
      2918,   01/25/2021 04:02:03.620 PM, 2.9524
      2919,   01/25/2021 04:02:03.624 PM, 2.9621
      2920,   01/25/2021 04:02:03.628 PM, 2.9719
      2921,   01/25/2021 04:02:03.632 PM, 2.9817
      2922,   01/25/2021 04:02:03.636 PM, 2.9866
      2923,   01/25/2021 04:02:03.640 PM, 2.9963
      2924,   01/25/2021 04:02:03.644 PM, 3.0110
      2925,   01/25/2021 04:02:03.648 PM, 3.0159
      2926,   01/25/2021 04:02:03.652 PM, 3.0256
      2927,   01/25/2021 04:02:03.656 PM, 3.0305
      2928,   01/25/2021 04:02:03.660 PM, 3.0403
      2929,   01/25/2021 04:02:03.664 PM, 3.0501
      2930,   01/25/2021 04:02:03.668 PM, 3.0598
      2931,   01/25/2021 04:02:03.672 PM, 3.0696
      2932,   01/25/2021 04:02:03.676 PM, 3.0794
      2933,   01/25/2021 04:02:03.680 PM, 3.0891
      2934,   01/25/2021 04:02:03.684 PM, 3.0989
      2935,   01/25/2021 04:02:03.688 PM, 3.1087
      2936,   01/25/2021 04:02:03.692 PM, 3.1184
      2937,   01/25/2021 04:02:03.696 PM, 3.1282
      2938,   01/25/2021 04:02:03.700 PM, 3.1429
      2939,   01/25/2021 04:02:03.704 PM, 3.1477
      2940,   01/25/2021 04:02:03.708 PM, 3.1624
      2941,   01/25/2021 04:02:03.712 PM, 3.1722
      2942,   01/25/2021 04:02:03.716 PM, 3.1819
      2943,   01/25/2021 04:02:03.720 PM, 3.1868
      2944,   01/25/2021 04:02:03.724 PM, 3.2015
      2945,   01/25/2021 04:02:03.728 PM, 3.2112
      2946,   01/25/2021 04:02:03.732 PM, 3.2210
      2947,   01/25/2021 04:02:03.736 PM, 3.2259
      2948,   01/25/2021 04:02:03.740 PM, 3.2357
      2949,   01/25/2021 04:02:03.744 PM, 3.2405
      2950,   01/25/2021 04:02:03.748 PM, 3.2503
      2951,   01/25/2021 04:02:03.752 PM, 3.2601
      2952,   01/25/2021 04:02:03.756 PM, 3.2698
      2953,   01/25/2021 04:02:03.760 PM, 3.2796
      2954,   01/25/2021 04:02:03.764 PM, 3.2894
      2955,   01/25/2021 04:02:03.768 PM, 3.2991
      2956,   01/25/2021 04:02:03.772 PM, 3.3040
      2957,   01/25/2021 04:02:03.776 PM, 3.3236
      2958,   01/25/2021 04:02:03.780 PM, 3.3236
      2959,   01/25/2021 04:02:03.784 PM, 3.3333
      2960,   01/25/2021 04:02:03.788 PM, 3.3431
      2961,   01/25/2021 04:02:03.792 PM, 3.3529
      2962,   01/25/2021 04:02:03.796 PM, 3.3578
      2963,   01/25/2021 04:02:03.800 PM, 3.3626
      2964,   01/25/2021 04:02:03.804 PM, 3.3724
      2965,   01/25/2021 04:02:03.808 PM, 3.3822
      2966,   01/25/2021 04:02:03.812 PM, 3.3871
