Header Size:  7
      4715,   01/25/2021 04:36:12.234 PM, 1.7851
      4716,   01/25/2021 04:36:12.238 PM, 1.7851
      4717,   01/25/2021 04:36:12.242 PM, 1.7851
      4718,   01/25/2021 04:36:12.246 PM, 1.7851
      4719,   01/25/2021 04:36:12.250 PM, 1.7900
      4720,   01/25/2021 04:36:12.254 PM, 1.7851
      4721,   01/25/2021 04:36:12.258 PM, 1.7851
      4722,   01/25/2021 04:36:12.262 PM, 1.7851
      4723,   01/25/2021 04:36:12.266 PM, 1.7851
      4724,   01/25/2021 04:36:12.270 PM, 1.7851
      4725,   01/25/2021 04:36:12.274 PM, 1.7851
      4726,   01/25/2021 04:36:12.278 PM, 1.7851
      4727,   01/25/2021 04:36:12.282 PM, 1.7851
      4728,   01/25/2021 04:36:12.286 PM, 1.7851
      4729,   01/25/2021 04:36:12.290 PM, 1.7851
      4730,   01/25/2021 04:36:12.294 PM, 1.7851
      4731,   01/25/2021 04:36:12.298 PM, 1.7900
      4732,   01/25/2021 04:36:12.302 PM, 1.7851
      4733,   01/25/2021 04:36:12.306 PM, 1.7851
      4734,   01/25/2021 04:36:12.310 PM, 1.7851
      4735,   01/25/2021 04:36:12.314 PM, 1.7900
      4736,   01/25/2021 04:36:12.318 PM, 1.7851
      4737,   01/25/2021 04:36:12.322 PM, 1.7851
      4738,   01/25/2021 04:36:12.326 PM, 1.7851
      4739,   01/25/2021 04:36:12.330 PM, 1.7851
      4740,   01/25/2021 04:36:12.334 PM, 1.7851
      4741,   01/25/2021 04:36:12.338 PM, 1.7900
      4742,   01/25/2021 04:36:12.342 PM, 1.7900
      4743,   01/25/2021 04:36:12.346 PM, 1.7900
      4744,   01/25/2021 04:36:12.350 PM, 1.7900
      4745,   01/25/2021 04:36:12.354 PM, 1.7900
      4746,   01/25/2021 04:36:12.358 PM, 1.7851
      4747,   01/25/2021 04:36:12.362 PM, 1.7900
      4748,   01/25/2021 04:36:12.366 PM, 1.7900
      4749,   01/25/2021 04:36:12.370 PM, 1.7900
      4750,   01/25/2021 04:36:12.374 PM, 1.7900
      4751,   01/25/2021 04:36:12.378 PM, 1.7900
      4752,   01/25/2021 04:36:12.382 PM, 1.7900
      4753,   01/25/2021 04:36:12.386 PM, 1.7900
      4754,   01/25/2021 04:36:12.390 PM, 1.7900
      4755,   01/25/2021 04:36:12.394 PM, 1.7900
      4756,   01/25/2021 04:36:12.398 PM, 1.7900
      4757,   01/25/2021 04:36:12.402 PM, 1.7900
      4758,   01/25/2021 04:36:12.406 PM, 1.7900
      4759,   01/25/2021 04:36:12.410 PM, 1.7900
      4760,   01/25/2021 04:36:12.414 PM, 1.7900
      4761,   01/25/2021 04:36:12.418 PM, 1.7900
      4762,   01/25/2021 04:36:12.422 PM, 1.7900
      4763,   01/25/2021 04:36:12.426 PM, 1.7900
      4764,   01/25/2021 04:36:12.430 PM, 1.7900
      4765,   01/25/2021 04:36:12.434 PM, 1.7900
      4766,   01/25/2021 04:36:12.438 PM, 1.7900
      4767,   01/25/2021 04:36:12.442 PM, 1.7900
      4768,   01/25/2021 04:36:12.446 PM, 1.7900
      4769,   01/25/2021 04:36:12.450 PM, 1.7949
      4770,   01/25/2021 04:36:12.454 PM, 1.7900
      4771,   01/25/2021 04:36:12.458 PM, 1.7900
      4772,   01/25/2021 04:36:12.462 PM, 1.7900
      4773,   01/25/2021 04:36:12.466 PM, 1.7900
      4774,   01/25/2021 04:36:12.470 PM, 1.7900
      4775,   01/25/2021 04:36:12.474 PM, 1.7900
      4776,   01/25/2021 04:36:12.478 PM, 1.7949
      4777,   01/25/2021 04:36:12.482 PM, 1.7900
      4778,   01/25/2021 04:36:12.486 PM, 1.7900
      4779,   01/25/2021 04:36:12.490 PM, 1.7949
      4780,   01/25/2021 04:36:12.494 PM, 1.7900
      4781,   01/25/2021 04:36:12.498 PM, 1.7900
      4782,   01/25/2021 04:36:12.502 PM, 1.7900
      4783,   01/25/2021 04:36:12.506 PM, 1.7949
      4784,   01/25/2021 04:36:12.510 PM, 1.7949
      4785,   01/25/2021 04:36:12.514 PM, 1.7900
      4786,   01/25/2021 04:36:12.518 PM, 1.7900
      4787,   01/25/2021 04:36:12.522 PM, 1.7900
      4788,   01/25/2021 04:36:12.526 PM, 1.7949
      4789,   01/25/2021 04:36:12.530 PM, 1.7949
      4790,   01/25/2021 04:36:12.534 PM, 1.7900
      4791,   01/25/2021 04:36:12.538 PM, 1.7900
      4792,   01/25/2021 04:36:12.542 PM, 1.7949
      4793,   01/25/2021 04:36:12.546 PM, 1.7949
      4794,   01/25/2021 04:36:12.550 PM, 1.7900
      4795,   01/25/2021 04:36:12.554 PM, 1.7900
      4796,   01/25/2021 04:36:12.558 PM, 1.7900
      4797,   01/25/2021 04:36:12.562 PM, 1.7900
      4798,   01/25/2021 04:36:12.566 PM, 1.7949
      4799,   01/25/2021 04:36:12.570 PM, 1.7900
      4800,   01/25/2021 04:36:12.574 PM, 1.7900
      4801,   01/25/2021 04:36:12.578 PM, 1.7900
      4802,   01/25/2021 04:36:12.582 PM, 1.7900
      4803,   01/25/2021 04:36:12.586 PM, 1.7900
      4804,   01/25/2021 04:36:12.590 PM, 1.7949
      4805,   01/25/2021 04:36:12.594 PM, 1.7900
      4806,   01/25/2021 04:36:12.598 PM, 1.7900
      4807,   01/25/2021 04:36:12.602 PM, 1.7900
      4808,   01/25/2021 04:36:12.606 PM, 1.7900
      4809,   01/25/2021 04:36:12.610 PM, 1.7900
      4810,   01/25/2021 04:36:12.614 PM, 1.7949
      4811,   01/25/2021 04:36:12.618 PM, 1.7900
      4812,   01/25/2021 04:36:12.622 PM, 1.7900
      4813,   01/25/2021 04:36:12.626 PM, 1.7900
      4814,   01/25/2021 04:36:12.630 PM, 1.7900
      4815,   01/25/2021 04:36:12.634 PM, 1.7949
      4816,   01/25/2021 04:36:12.638 PM, 1.7949
      4817,   01/25/2021 04:36:12.642 PM, 1.7900
      4818,   01/25/2021 04:36:12.646 PM, 1.7949
      4819,   01/25/2021 04:36:12.650 PM, 1.7900
      4820,   01/25/2021 04:36:12.654 PM, 1.7900
      4821,   01/25/2021 04:36:12.658 PM, 1.7900
      4822,   01/25/2021 04:36:12.662 PM, 1.7900
      4823,   01/25/2021 04:36:12.666 PM, 1.7949
      4824,   01/25/2021 04:36:12.670 PM, 1.7900
      4825,   01/25/2021 04:36:12.674 PM, 1.7900
      4826,   01/25/2021 04:36:12.678 PM, 1.7900
      4827,   01/25/2021 04:36:12.682 PM, 1.7949
      4828,   01/25/2021 04:36:12.686 PM, 1.7949
      4829,   01/25/2021 04:36:12.690 PM, 1.7949
      4830,   01/25/2021 04:36:12.694 PM, 1.7900
      4831,   01/25/2021 04:36:12.698 PM, 1.7900
      4832,   01/25/2021 04:36:12.702 PM, 1.7949
      4833,   01/25/2021 04:36:12.706 PM, 1.7949
      4834,   01/25/2021 04:36:12.710 PM, 1.7900
      4835,   01/25/2021 04:36:12.714 PM, 1.7900
      4836,   01/25/2021 04:36:12.718 PM, 1.7900
      4837,   01/25/2021 04:36:12.722 PM, 1.7900
      4838,   01/25/2021 04:36:12.726 PM, 1.7900
      4839,   01/25/2021 04:36:12.730 PM, 1.7949
      4840,   01/25/2021 04:36:12.734 PM, 1.7900
      4841,   01/25/2021 04:36:12.738 PM, 1.7900
      4842,   01/25/2021 04:36:12.742 PM, 1.7900
      4843,   01/25/2021 04:36:12.746 PM, 1.7900
      4844,   01/25/2021 04:36:12.750 PM, 1.7900
      4845,   01/25/2021 04:36:12.754 PM, 1.7900
      4846,   01/25/2021 04:36:12.758 PM, 1.7949
      4847,   01/25/2021 04:36:12.762 PM, 1.7900
      4848,   01/25/2021 04:36:12.766 PM, 1.7900
      4849,   01/25/2021 04:36:12.770 PM, 1.7900
      4850,   01/25/2021 04:36:12.774 PM, 1.7900
      4851,   01/25/2021 04:36:12.778 PM, 1.7900
      4852,   01/25/2021 04:36:12.782 PM, 1.7900
      4853,   01/25/2021 04:36:12.786 PM, 1.7900
      4854,   01/25/2021 04:36:12.790 PM, 1.7900
      4855,   01/25/2021 04:36:12.794 PM, 1.7900
      4856,   01/25/2021 04:36:12.798 PM, 1.7900
      4857,   01/25/2021 04:36:12.802 PM, 1.7900
      4858,   01/25/2021 04:36:12.806 PM, 1.7900
      4859,   01/25/2021 04:36:12.810 PM, 1.7900
      4860,   01/25/2021 04:36:12.814 PM, 1.7900
      4861,   01/25/2021 04:36:12.818 PM, 1.7900
      4862,   01/25/2021 04:36:12.822 PM, 1.7900
      4863,   01/25/2021 04:36:12.826 PM, 1.7900
      4864,   01/25/2021 04:36:12.830 PM, 1.7900
      4865,   01/25/2021 04:36:12.834 PM, 1.7900
      4866,   01/25/2021 04:36:12.838 PM, 1.7900
      4867,   01/25/2021 04:36:12.842 PM, 1.7900
      4868,   01/25/2021 04:36:12.846 PM, 1.7900
      4869,   01/25/2021 04:36:12.850 PM, 1.7851
      4870,   01/25/2021 04:36:12.854 PM, 1.7900
      4871,   01/25/2021 04:36:12.858 PM, 1.7851
      4872,   01/25/2021 04:36:12.862 PM, 1.7900
      4873,   01/25/2021 04:36:12.866 PM, 1.7851
      4874,   01/25/2021 04:36:12.870 PM, 1.7851
      4875,   01/25/2021 04:36:12.874 PM, 1.7900
      4876,   01/25/2021 04:36:12.878 PM, 1.7851
      4877,   01/25/2021 04:36:12.882 PM, 1.7851
      4878,   01/25/2021 04:36:12.886 PM, 1.7851
      4879,   01/25/2021 04:36:12.890 PM, 1.7851
      4880,   01/25/2021 04:36:12.894 PM, 1.7900
      4881,   01/25/2021 04:36:12.898 PM, 1.7851
      4882,   01/25/2021 04:36:12.902 PM, 1.7851
      4883,   01/25/2021 04:36:12.906 PM, 1.7851
      4884,   01/25/2021 04:36:12.910 PM, 1.7851
      4885,   01/25/2021 04:36:12.914 PM, 1.7851
      4886,   01/25/2021 04:36:12.918 PM, 1.7851
      4887,   01/25/2021 04:36:12.922 PM, 1.7851
      4888,   01/25/2021 04:36:12.926 PM, 1.7851
      4889,   01/25/2021 04:36:12.930 PM, 1.7851
      4890,   01/25/2021 04:36:12.934 PM, 1.7851
      4891,   01/25/2021 04:36:12.938 PM, 1.7851
      4892,   01/25/2021 04:36:12.942 PM, 1.7851
      4893,   01/25/2021 04:36:12.946 PM, 1.7851
      4894,   01/25/2021 04:36:12.950 PM, 1.7851
      4895,   01/25/2021 04:36:12.954 PM, 1.7851
      4896,   01/25/2021 04:36:12.958 PM, 1.7851
      4897,   01/25/2021 04:36:12.962 PM, 1.7851
      4898,   01/25/2021 04:36:12.966 PM, 1.7851
      4899,   01/25/2021 04:36:12.970 PM, 1.7851
      4900,   01/25/2021 04:36:12.974 PM, 1.7900
      4901,   01/25/2021 04:36:12.978 PM, 1.7851
      4902,   01/25/2021 04:36:12.982 PM, 1.7851
      4903,   01/25/2021 04:36:12.986 PM, 1.7851
      4904,   01/25/2021 04:36:12.990 PM, 1.7851
      4905,   01/25/2021 04:36:12.994 PM, 1.7802
      4906,   01/25/2021 04:36:12.998 PM, 1.7851
      4907,   01/25/2021 04:36:13.002 PM, 1.7851
      4908,   01/25/2021 04:36:13.006 PM, 1.7851
      4909,   01/25/2021 04:36:13.010 PM, 1.7851
      4910,   01/25/2021 04:36:13.014 PM, 1.7851
      4911,   01/25/2021 04:36:13.018 PM, 1.7851
      4912,   01/25/2021 04:36:13.022 PM, 1.7851
      4913,   01/25/2021 04:36:13.026 PM, 1.7851
      4914,   01/25/2021 04:36:13.030 PM, 1.7900
      4915,   01/25/2021 04:36:13.034 PM, 1.7851
      4916,   01/25/2021 04:36:13.038 PM, 1.7851
      4917,   01/25/2021 04:36:13.042 PM, 1.7851
      4918,   01/25/2021 04:36:13.046 PM, 1.7851
      4919,   01/25/2021 04:36:13.050 PM, 1.7851
      4920,   01/25/2021 04:36:13.054 PM, 1.7851
      4921,   01/25/2021 04:36:13.058 PM, 1.7851
      4922,   01/25/2021 04:36:13.062 PM, 1.7851
      4923,   01/25/2021 04:36:13.066 PM, 1.7851
      4924,   01/25/2021 04:36:13.070 PM, 1.7851
      4925,   01/25/2021 04:36:13.074 PM, 1.7900
      4926,   01/25/2021 04:36:13.078 PM, 1.7851
      4927,   01/25/2021 04:36:13.082 PM, 1.7851
      4928,   01/25/2021 04:36:13.086 PM, 1.7851
      4929,   01/25/2021 04:36:13.090 PM, 1.7851
      4930,   01/25/2021 04:36:13.094 PM, 1.7851
      4931,   01/25/2021 04:36:13.098 PM, 1.7802
      4932,   01/25/2021 04:36:13.102 PM, 1.7851
      4933,   01/25/2021 04:36:13.106 PM, 1.7851
      4934,   01/25/2021 04:36:13.110 PM, 1.7851
      4935,   01/25/2021 04:36:13.114 PM, 1.7851
      4936,   01/25/2021 04:36:13.118 PM, 1.7851
      4937,   01/25/2021 04:36:13.122 PM, 1.7900
      4938,   01/25/2021 04:36:13.126 PM, 1.7851
      4939,   01/25/2021 04:36:13.130 PM, 1.7851
      4940,   01/25/2021 04:36:13.134 PM, 1.7851
      4941,   01/25/2021 04:36:13.138 PM, 1.7851
      4942,   01/25/2021 04:36:13.142 PM, 1.7900
      4943,   01/25/2021 04:36:13.146 PM, 1.7851
      4944,   01/25/2021 04:36:13.150 PM, 1.7851
      4945,   01/25/2021 04:36:13.154 PM, 1.7900
      4946,   01/25/2021 04:36:13.158 PM, 1.7900
      4947,   01/25/2021 04:36:13.162 PM, 1.7900
      4948,   01/25/2021 04:36:13.166 PM, 1.7900
      4949,   01/25/2021 04:36:13.170 PM, 1.7851
      4950,   01/25/2021 04:36:13.174 PM, 1.7900
      4951,   01/25/2021 04:36:13.178 PM, 1.7900
      4952,   01/25/2021 04:36:13.182 PM, 1.7900
      4953,   01/25/2021 04:36:13.186 PM, 1.7900
      4954,   01/25/2021 04:36:13.190 PM, 1.7900
      4955,   01/25/2021 04:36:13.194 PM, 1.7900
      4956,   01/25/2021 04:36:13.198 PM, 1.7900
      4957,   01/25/2021 04:36:13.202 PM, 1.7900
      4958,   01/25/2021 04:36:13.206 PM, 1.7900
      4959,   01/25/2021 04:36:13.210 PM, 1.7900
      4960,   01/25/2021 04:36:13.214 PM, 1.7900
      4961,   01/25/2021 04:36:13.218 PM, 1.7900
      4962,   01/25/2021 04:36:13.222 PM, 1.7900
      4963,   01/25/2021 04:36:13.226 PM, 1.7851
      4964,   01/25/2021 04:36:13.230 PM, 1.7900
      4965,   01/25/2021 04:36:13.234 PM, 1.7900
      4966,   01/25/2021 04:36:13.238 PM, 1.7900
      4967,   01/25/2021 04:36:13.242 PM, 1.7900
      4968,   01/25/2021 04:36:13.246 PM, 1.7900
      4969,   01/25/2021 04:36:13.250 PM, 1.7900
      4970,   01/25/2021 04:36:13.254 PM, 1.7900
      4971,   01/25/2021 04:36:13.258 PM, 1.7900
      4972,   01/25/2021 04:36:13.262 PM, 1.7900
      4973,   01/25/2021 04:36:13.266 PM, 1.7900
      4974,   01/25/2021 04:36:13.270 PM, 1.7900
      4975,   01/25/2021 04:36:13.274 PM, 1.7900
      4976,   01/25/2021 04:36:13.278 PM, 1.7900
      4977,   01/25/2021 04:36:13.282 PM, 1.7900
      4978,   01/25/2021 04:36:13.286 PM, 1.7900
      4979,   01/25/2021 04:36:13.290 PM, 1.7900
      4980,   01/25/2021 04:36:13.294 PM, 1.7900
      4981,   01/25/2021 04:36:13.298 PM, 1.7900
      4982,   01/25/2021 04:36:13.302 PM, 1.7900
      4983,   01/25/2021 04:36:13.306 PM, 1.7900
      4984,   01/25/2021 04:36:13.310 PM, 1.7900
      4985,   01/25/2021 04:36:13.314 PM, 1.7900
      4986,   01/25/2021 04:36:13.318 PM, 1.7900
      4987,   01/25/2021 04:36:13.322 PM, 1.7900
      4988,   01/25/2021 04:36:13.326 PM, 1.7900
      4989,   01/25/2021 04:36:13.330 PM, 1.7900
      4990,   01/25/2021 04:36:13.334 PM, 1.7900
      4991,   01/25/2021 04:36:13.338 PM, 1.7900
      4992,   01/25/2021 04:36:13.342 PM, 1.7900
      4993,   01/25/2021 04:36:13.346 PM, 1.7900
      4994,   01/25/2021 04:36:13.350 PM, 1.7900
      4995,   01/25/2021 04:36:13.354 PM, 1.7851
      4996,   01/25/2021 04:36:13.358 PM, 1.7900
      4997,   01/25/2021 04:36:13.362 PM, 1.7900
      4998,   01/25/2021 04:36:13.366 PM, 1.7900
      4999,   01/25/2021 04:36:13.370 PM, 1.7900
      5000,   01/25/2021 04:36:13.374 PM, 1.7900
      5001,   01/25/2021 04:36:13.378 PM, 1.7900
      5002,   01/25/2021 04:36:13.382 PM, 1.7900
      5003,   01/25/2021 04:36:13.386 PM, 1.7900
      5004,   01/25/2021 04:36:13.390 PM, 1.7851
      5005,   01/25/2021 04:36:13.394 PM, 1.7851
      5006,   01/25/2021 04:36:13.398 PM, 1.7851
      5007,   01/25/2021 04:36:13.402 PM, 1.7851
      5008,   01/25/2021 04:36:13.406 PM, 1.7851
      5009,   01/25/2021 04:36:13.410 PM, 1.7900
      5010,   01/25/2021 04:36:13.414 PM, 1.7900
      5011,   01/25/2021 04:36:13.418 PM, 1.7900
      5012,   01/25/2021 04:36:13.422 PM, 1.7900
      5013,   01/25/2021 04:36:13.426 PM, 1.7900
      5014,   01/25/2021 04:36:13.430 PM, 1.7900
      5015,   01/25/2021 04:36:13.434 PM, 1.7851
      5016,   01/25/2021 04:36:13.438 PM, 1.7851
      5017,   01/25/2021 04:36:13.442 PM, 1.7851
      5018,   01/25/2021 04:36:13.446 PM, 1.7900
      5019,   01/25/2021 04:36:13.450 PM, 1.7851
      5020,   01/25/2021 04:36:13.454 PM, 1.7851
      5021,   01/25/2021 04:36:13.458 PM, 1.7851
      5022,   01/25/2021 04:36:13.462 PM, 1.7851
      5023,   01/25/2021 04:36:13.466 PM, 1.7851
      5024,   01/25/2021 04:36:13.470 PM, 1.7851
      5025,   01/25/2021 04:36:13.474 PM, 1.7900
      5026,   01/25/2021 04:36:13.478 PM, 1.7851
      5027,   01/25/2021 04:36:13.482 PM, 1.7851
      5028,   01/25/2021 04:36:13.486 PM, 1.7851
      5029,   01/25/2021 04:36:13.490 PM, 1.7851
      5030,   01/25/2021 04:36:13.494 PM, 1.7900
      5031,   01/25/2021 04:36:13.498 PM, 1.7851
      5032,   01/25/2021 04:36:13.502 PM, 1.7851
      5033,   01/25/2021 04:36:13.506 PM, 1.7851
      5034,   01/25/2021 04:36:13.510 PM, 1.7851
      5035,   01/25/2021 04:36:13.514 PM, 1.7851
      5036,   01/25/2021 04:36:13.518 PM, 1.7851
      5037,   01/25/2021 04:36:13.522 PM, 1.7851
      5038,   01/25/2021 04:36:13.526 PM, 1.7851
      5039,   01/25/2021 04:36:13.530 PM, 1.7900
      5040,   01/25/2021 04:36:13.534 PM, 1.7851
      5041,   01/25/2021 04:36:13.538 PM, 1.7851
      5042,   01/25/2021 04:36:13.542 PM, 1.7851
      5043,   01/25/2021 04:36:13.546 PM, 1.7851
      5044,   01/25/2021 04:36:13.550 PM, 1.7851
      5045,   01/25/2021 04:36:13.554 PM, 1.7851
      5046,   01/25/2021 04:36:13.558 PM, 1.7851
      5047,   01/25/2021 04:36:13.562 PM, 1.7851
      5048,   01/25/2021 04:36:13.566 PM, 1.7851
      5049,   01/25/2021 04:36:13.570 PM, 1.7900
      5050,   01/25/2021 04:36:13.574 PM, 1.7802
      5051,   01/25/2021 04:36:13.578 PM, 1.7851
      5052,   01/25/2021 04:36:13.582 PM, 1.7851
      5053,   01/25/2021 04:36:13.586 PM, 1.7802
      5054,   01/25/2021 04:36:13.590 PM, 1.7851
      5055,   01/25/2021 04:36:13.594 PM, 1.7851
      5056,   01/25/2021 04:36:13.598 PM, 1.7851
      5057,   01/25/2021 04:36:13.602 PM, 1.7851
      5058,   01/25/2021 04:36:13.606 PM, 1.7851
      5059,   01/25/2021 04:36:13.610 PM, 1.7802
      5060,   01/25/2021 04:36:13.614 PM, 1.7802
      5061,   01/25/2021 04:36:13.618 PM, 1.7802
      5062,   01/25/2021 04:36:13.622 PM, 1.7851
      5063,   01/25/2021 04:36:13.626 PM, 1.7802
      5064,   01/25/2021 04:36:13.630 PM, 1.7851
      5065,   01/25/2021 04:36:13.634 PM, 1.7802
      5066,   01/25/2021 04:36:13.638 PM, 1.7851
      5067,   01/25/2021 04:36:13.642 PM, 1.7802
      5068,   01/25/2021 04:36:13.646 PM, 1.7802
      5069,   01/25/2021 04:36:13.650 PM, 1.7802
      5070,   01/25/2021 04:36:13.654 PM, 1.7802
      5071,   01/25/2021 04:36:13.658 PM, 1.7802
      5072,   01/25/2021 04:36:13.662 PM, 1.7802
      5073,   01/25/2021 04:36:13.666 PM, 1.7802
      5074,   01/25/2021 04:36:13.670 PM, 1.7802
      5075,   01/25/2021 04:36:13.674 PM, 1.7802
      5076,   01/25/2021 04:36:13.678 PM, 1.7802
      5077,   01/25/2021 04:36:13.682 PM, 1.7802
      5078,   01/25/2021 04:36:13.686 PM, 1.7802
      5079,   01/25/2021 04:36:13.690 PM, 1.7802
      5080,   01/25/2021 04:36:13.694 PM, 1.7802
      5081,   01/25/2021 04:36:13.698 PM, 1.7802
      5082,   01/25/2021 04:36:13.702 PM, 1.7802
      5083,   01/25/2021 04:36:13.706 PM, 1.7802
      5084,   01/25/2021 04:36:13.710 PM, 1.7802
      5085,   01/25/2021 04:36:13.714 PM, 1.7802
      5086,   01/25/2021 04:36:13.718 PM, 1.7802
      5087,   01/25/2021 04:36:13.722 PM, 1.7802
      5088,   01/25/2021 04:36:13.726 PM, 1.7802
      5089,   01/25/2021 04:36:13.730 PM, 1.7802
      5090,   01/25/2021 04:36:13.734 PM, 1.7802
      5091,   01/25/2021 04:36:13.738 PM, 1.7802
      5092,   01/25/2021 04:36:13.742 PM, 1.7802
      5093,   01/25/2021 04:36:13.746 PM, 1.7753
      5094,   01/25/2021 04:36:13.750 PM, 1.7802
      5095,   01/25/2021 04:36:13.754 PM, 1.7802
      5096,   01/25/2021 04:36:13.758 PM, 1.7802
      5097,   01/25/2021 04:36:13.762 PM, 1.7802
      5098,   01/25/2021 04:36:13.766 PM, 1.7802
      5099,   01/25/2021 04:36:13.770 PM, 1.7802
      5100,   01/25/2021 04:36:13.774 PM, 1.7802
      5101,   01/25/2021 04:36:13.778 PM, 1.7802
      5102,   01/25/2021 04:36:13.782 PM, 1.7802
      5103,   01/25/2021 04:36:13.786 PM, 1.7753
      5104,   01/25/2021 04:36:13.790 PM, 1.7802
      5105,   01/25/2021 04:36:13.794 PM, 1.7802
      5106,   01/25/2021 04:36:13.798 PM, 1.7802
      5107,   01/25/2021 04:36:13.802 PM, 1.7802
      5108,   01/25/2021 04:36:13.806 PM, 1.7802
      5109,   01/25/2021 04:36:13.810 PM, 1.7802
      5110,   01/25/2021 04:36:13.814 PM, 1.7802
      5111,   01/25/2021 04:36:13.818 PM, 1.7802
      5112,   01/25/2021 04:36:13.822 PM, 1.7802
      5113,   01/25/2021 04:36:13.826 PM, 1.7802
      5114,   01/25/2021 04:36:13.830 PM, 1.7802
      5115,   01/25/2021 04:36:13.834 PM, 1.7851
      5116,   01/25/2021 04:36:13.838 PM, 1.7851
      5117,   01/25/2021 04:36:13.842 PM, 1.7900
      5118,   01/25/2021 04:36:13.846 PM, 1.7802
      5119,   01/25/2021 04:36:13.850 PM, 1.7851
      5120,   01/25/2021 04:36:13.854 PM, 1.7802
      5121,   01/25/2021 04:36:13.858 PM, 1.7851
      5122,   01/25/2021 04:36:13.862 PM, 1.7851
      5123,   01/25/2021 04:36:13.866 PM, 1.7851
      5124,   01/25/2021 04:36:13.870 PM, 1.7851
      5125,   01/25/2021 04:36:13.874 PM, 1.7802
      5126,   01/25/2021 04:36:13.878 PM, 1.7851
      5127,   01/25/2021 04:36:13.882 PM, 1.7851
      5128,   01/25/2021 04:36:13.886 PM, 1.7851
      5129,   01/25/2021 04:36:13.890 PM, 1.7900
      5130,   01/25/2021 04:36:13.894 PM, 1.7851
      5131,   01/25/2021 04:36:13.898 PM, 1.7851
      5132,   01/25/2021 04:36:13.902 PM, 1.7851
      5133,   01/25/2021 04:36:13.906 PM, 1.7851
      5134,   01/25/2021 04:36:13.910 PM, 1.7900
      5135,   01/25/2021 04:36:13.914 PM, 1.7851
      5136,   01/25/2021 04:36:13.918 PM, 1.7851
      5137,   01/25/2021 04:36:13.922 PM, 1.7851
      5138,   01/25/2021 04:36:13.926 PM, 1.7851
      5139,   01/25/2021 04:36:13.930 PM, 1.7851
      5140,   01/25/2021 04:36:13.934 PM, 1.7900
      5141,   01/25/2021 04:36:13.938 PM, 1.7900
      5142,   01/25/2021 04:36:13.942 PM, 1.7900
      5143,   01/25/2021 04:36:13.946 PM, 1.7900
      5144,   01/25/2021 04:36:13.950 PM, 1.7900
      5145,   01/25/2021 04:36:13.954 PM, 1.7900
      5146,   01/25/2021 04:36:13.958 PM, 1.7900
      5147,   01/25/2021 04:36:13.962 PM, 1.7900
      5148,   01/25/2021 04:36:13.966 PM, 1.7900
      5149,   01/25/2021 04:36:13.970 PM, 1.7900
      5150,   01/25/2021 04:36:13.974 PM, 1.7900
      5151,   01/25/2021 04:36:13.978 PM, 1.7900
