Header Size:  7
Version:  2
Sampling Interval:  0.004
Sampling Rate:  250
Sample Count:  7500
Device Serial Number:  0
Sample Number, Date/Time, CHANNEL0, Events
      4376,   01/19/2021 11:57:01.829 AM, 1.8339
      4377,   01/19/2021 11:57:01.833 AM, 1.8388
      4378,   01/19/2021 11:57:01.837 AM, 1.8339
      4379,   01/19/2021 11:57:01.841 AM, 1.8388
      4380,   01/19/2021 11:57:01.845 AM, 1.8339
      4381,   01/19/2021 11:57:01.849 AM, 1.8339
      4382,   01/19/2021 11:57:01.853 AM, 1.8437
      4383,   01/19/2021 11:57:01.857 AM, 1.8388
      4384,   01/19/2021 11:57:01.861 AM, 1.8388
      4385,   01/19/2021 11:57:01.865 AM, 1.8339
      4386,   01/19/2021 11:57:01.869 AM, 1.8339
      4387,   01/19/2021 11:57:01.873 AM, 1.8388
      4388,   01/19/2021 11:57:01.877 AM, 1.8388
      4389,   01/19/2021 11:57:01.881 AM, 1.8388
      4390,   01/19/2021 11:57:01.885 AM, 1.8388
      4391,   01/19/2021 11:57:01.889 AM, 1.8388
      4392,   01/19/2021 11:57:01.893 AM, 1.8388
      4393,   01/19/2021 11:57:01.897 AM, 1.8388
      4394,   01/19/2021 11:57:01.901 AM, 1.8437
      4395,   01/19/2021 11:57:01.905 AM, 1.8388
      4396,   01/19/2021 11:57:01.909 AM, 1.8388
      4397,   01/19/2021 11:57:01.913 AM, 1.8388
      4398,   01/19/2021 11:57:01.917 AM, 1.8437
      4399,   01/19/2021 11:57:01.921 AM, 1.8388
      4400,   01/19/2021 11:57:01.925 AM, 1.8437
      4401,   01/19/2021 11:57:01.929 AM, 1.8437
      4402,   01/19/2021 11:57:01.933 AM, 1.8437
      4403,   01/19/2021 11:57:01.937 AM, 1.8388
      4404,   01/19/2021 11:57:01.941 AM, 1.8437
      4405,   01/19/2021 11:57:01.945 AM, 1.8388
      4406,   01/19/2021 11:57:01.949 AM, 1.8388
      4407,   01/19/2021 11:57:01.953 AM, 1.8388
      4408,   01/19/2021 11:57:01.957 AM, 1.8437
      4409,   01/19/2021 11:57:01.961 AM, 1.8437
      4410,   01/19/2021 11:57:01.965 AM, 1.8388
      4411,   01/19/2021 11:57:01.969 AM, 1.8437
      4412,   01/19/2021 11:57:01.973 AM, 1.8437
      4413,   01/19/2021 11:57:01.977 AM, 1.8437
      4414,   01/19/2021 11:57:01.981 AM, 1.8437
      4415,   01/19/2021 11:57:01.985 AM, 1.8437
      4416,   01/19/2021 11:57:01.989 AM, 1.8437
      4417,   01/19/2021 11:57:01.993 AM, 1.8437
      4418,   01/19/2021 11:57:01.997 AM, 1.8486
      4419,   01/19/2021 11:57:02.001 AM, 1.8437
      4420,   01/19/2021 11:57:02.005 AM, 1.8437
      4421,   01/19/2021 11:57:02.009 AM, 1.8437
      4422,   01/19/2021 11:57:02.013 AM, 1.8437
      4423,   01/19/2021 11:57:02.017 AM, 1.8437
      4424,   01/19/2021 11:57:02.021 AM, 1.8437
      4425,   01/19/2021 11:57:02.025 AM, 1.8437
      4426,   01/19/2021 11:57:02.029 AM, 1.8388
      4427,   01/19/2021 11:57:02.033 AM, 1.8437
      4428,   01/19/2021 11:57:02.037 AM, 1.8437
      4429,   01/19/2021 11:57:02.041 AM, 1.8437
      4430,   01/19/2021 11:57:02.045 AM, 1.8437
      4431,   01/19/2021 11:57:02.049 AM, 1.8486
      4432,   01/19/2021 11:57:02.053 AM, 1.8437
      4433,   01/19/2021 11:57:02.057 AM, 1.8437
      4434,   01/19/2021 11:57:02.061 AM, 1.8437
      4435,   01/19/2021 11:57:02.065 AM, 1.8388
      4436,   01/19/2021 11:57:02.069 AM, 1.8437
      4437,   01/19/2021 11:57:02.073 AM, 1.8437
      4438,   01/19/2021 11:57:02.077 AM, 1.8437
      4439,   01/19/2021 11:57:02.081 AM, 1.8388
      4440,   01/19/2021 11:57:02.085 AM, 1.8388
      4441,   01/19/2021 11:57:02.089 AM, 1.8437
      4442,   01/19/2021 11:57:02.093 AM, 1.8437
      4443,   01/19/2021 11:57:02.097 AM, 1.8388
      4444,   01/19/2021 11:57:02.101 AM, 1.8437
      4445,   01/19/2021 11:57:02.105 AM, 1.8388
      4446,   01/19/2021 11:57:02.109 AM, 1.8388
      4447,   01/19/2021 11:57:02.113 AM, 1.8437
      4448,   01/19/2021 11:57:02.117 AM, 1.8388
      4449,   01/19/2021 11:57:02.121 AM, 1.8437
      4450,   01/19/2021 11:57:02.125 AM, 1.8437
      4451,   01/19/2021 11:57:02.129 AM, 1.8388
      4452,   01/19/2021 11:57:02.133 AM, 1.8388
      4453,   01/19/2021 11:57:02.137 AM, 1.8388
      4454,   01/19/2021 11:57:02.141 AM, 1.8388
      4455,   01/19/2021 11:57:02.145 AM, 1.8388
      4456,   01/19/2021 11:57:02.149 AM, 1.8388
      4457,   01/19/2021 11:57:02.153 AM, 1.8388
      4458,   01/19/2021 11:57:02.157 AM, 1.8388
      4459,   01/19/2021 11:57:02.161 AM, 1.8388
      4460,   01/19/2021 11:57:02.165 AM, 1.8388
      4461,   01/19/2021 11:57:02.169 AM, 1.8388
      4462,   01/19/2021 11:57:02.173 AM, 1.8388
      4463,   01/19/2021 11:57:02.177 AM, 1.8388
      4464,   01/19/2021 11:57:02.181 AM, 1.8437
      4465,   01/19/2021 11:57:02.185 AM, 1.8388
      4466,   01/19/2021 11:57:02.189 AM, 1.8339
      4467,   01/19/2021 11:57:02.193 AM, 1.8388
      4468,   01/19/2021 11:57:02.197 AM, 1.8339
      4469,   01/19/2021 11:57:02.201 AM, 1.8339
      4470,   01/19/2021 11:57:02.205 AM, 1.8339
      4471,   01/19/2021 11:57:02.209 AM, 1.8339
      4472,   01/19/2021 11:57:02.213 AM, 1.8388
      4473,   01/19/2021 11:57:02.217 AM, 1.8339
      4474,   01/19/2021 11:57:02.221 AM, 1.8339
      4475,   01/19/2021 11:57:02.225 AM, 1.8388
      4476,   01/19/2021 11:57:02.229 AM, 1.8339
      4477,   01/19/2021 11:57:02.233 AM, 1.8339
      4478,   01/19/2021 11:57:02.237 AM, 1.8339
      4479,   01/19/2021 11:57:02.241 AM, 1.8339
      4480,   01/19/2021 11:57:02.245 AM, 1.8339
      4481,   01/19/2021 11:57:02.249 AM, 1.8339
      4482,   01/19/2021 11:57:02.253 AM, 1.8339
      4483,   01/19/2021 11:57:02.257 AM, 1.8339
      4484,   01/19/2021 11:57:02.261 AM, 1.8339
      4485,   01/19/2021 11:57:02.265 AM, 1.8339
      4486,   01/19/2021 11:57:02.269 AM, 1.8339
      4487,   01/19/2021 11:57:02.273 AM, 1.8339
      4488,   01/19/2021 11:57:02.277 AM, 1.8339
      4489,   01/19/2021 11:57:02.281 AM, 1.8339
      4490,   01/19/2021 11:57:02.285 AM, 1.8339
      4491,   01/19/2021 11:57:02.289 AM, 1.8291
      4492,   01/19/2021 11:57:02.293 AM, 1.8339
      4493,   01/19/2021 11:57:02.297 AM, 1.8339
      4494,   01/19/2021 11:57:02.301 AM, 1.8339
      4495,   01/19/2021 11:57:02.305 AM, 1.8339
      4496,   01/19/2021 11:57:02.309 AM, 1.8291
      4497,   01/19/2021 11:57:02.313 AM, 1.8291
      4498,   01/19/2021 11:57:02.317 AM, 1.8339
      4499,   01/19/2021 11:57:02.321 AM, 1.8339
      4500,   01/19/2021 11:57:02.325 AM, 1.8291
      4501,   01/19/2021 11:57:02.329 AM, 1.8291
      4502,   01/19/2021 11:57:02.333 AM, 1.8339
      4503,   01/19/2021 11:57:02.337 AM, 1.8291
      4504,   01/19/2021 11:57:02.341 AM, 1.8291
      4505,   01/19/2021 11:57:02.345 AM, 1.8339
      4506,   01/19/2021 11:57:02.349 AM, 1.8339
      4507,   01/19/2021 11:57:02.353 AM, 1.8291
      4508,   01/19/2021 11:57:02.357 AM, 1.8339
      4509,   01/19/2021 11:57:02.361 AM, 1.8291
      4510,   01/19/2021 11:57:02.365 AM, 1.8291
      4511,   01/19/2021 11:57:02.369 AM, 1.8242
      4512,   01/19/2021 11:57:02.373 AM, 1.8291
      4513,   01/19/2021 11:57:02.377 AM, 1.8291
      4514,   01/19/2021 11:57:02.381 AM, 1.8291
      4515,   01/19/2021 11:57:02.385 AM, 1.8291
      4516,   01/19/2021 11:57:02.389 AM, 1.8291
      4517,   01/19/2021 11:57:02.393 AM, 1.8291
      4518,   01/19/2021 11:57:02.397 AM, 1.8291
      4519,   01/19/2021 11:57:02.401 AM, 1.8291
      4520,   01/19/2021 11:57:02.405 AM, 1.8291
      4521,   01/19/2021 11:57:02.409 AM, 1.8339
      4522,   01/19/2021 11:57:02.413 AM, 1.8291
      4523,   01/19/2021 11:57:02.417 AM, 1.8291
      4524,   01/19/2021 11:57:02.421 AM, 1.8291
      4525,   01/19/2021 11:57:02.425 AM, 1.8291
      4526,   01/19/2021 11:57:02.429 AM, 1.8291
      4527,   01/19/2021 11:57:02.433 AM, 1.8291
      4528,   01/19/2021 11:57:02.437 AM, 1.8291
      4529,   01/19/2021 11:57:02.441 AM, 1.8291
      4530,   01/19/2021 11:57:02.445 AM, 1.8291
      4531,   01/19/2021 11:57:02.449 AM, 1.8291
      4532,   01/19/2021 11:57:02.453 AM, 1.8291
      4533,   01/19/2021 11:57:02.457 AM, 1.8242
      4534,   01/19/2021 11:57:02.461 AM, 1.8291
      4535,   01/19/2021 11:57:02.465 AM, 1.8291
      4536,   01/19/2021 11:57:02.469 AM, 1.8291
      4537,   01/19/2021 11:57:02.473 AM, 1.8291
      4538,   01/19/2021 11:57:02.477 AM, 1.8291
      4539,   01/19/2021 11:57:02.481 AM, 1.8291
      4540,   01/19/2021 11:57:02.485 AM, 1.8291
      4541,   01/19/2021 11:57:02.489 AM, 1.8291
      4542,   01/19/2021 11:57:02.493 AM, 1.8242
      4543,   01/19/2021 11:57:02.497 AM, 1.8291
      4544,   01/19/2021 11:57:02.501 AM, 1.8291
      4545,   01/19/2021 11:57:02.505 AM, 1.8291
      4546,   01/19/2021 11:57:02.509 AM, 1.8291
      4547,   01/19/2021 11:57:02.513 AM, 1.8291
      4548,   01/19/2021 11:57:02.517 AM, 1.8291
      4549,   01/19/2021 11:57:02.521 AM, 1.8291
      4550,   01/19/2021 11:57:02.525 AM, 1.8291
      4551,   01/19/2021 11:57:02.529 AM, 1.8291
      4552,   01/19/2021 11:57:02.533 AM, 1.8291
      4553,   01/19/2021 11:57:02.537 AM, 1.8291
      4554,   01/19/2021 11:57:02.541 AM, 1.8291
      4555,   01/19/2021 11:57:02.545 AM, 1.8242
      4556,   01/19/2021 11:57:02.549 AM, 1.8291
      4557,   01/19/2021 11:57:02.553 AM, 1.8291
      4558,   01/19/2021 11:57:02.557 AM, 1.8291
      4559,   01/19/2021 11:57:02.561 AM, 1.8291
      4560,   01/19/2021 11:57:02.565 AM, 1.8339
      4561,   01/19/2021 11:57:02.569 AM, 1.8291
      4562,   01/19/2021 11:57:02.573 AM, 1.8291
      4563,   01/19/2021 11:57:02.577 AM, 1.8339
      4564,   01/19/2021 11:57:02.581 AM, 1.8291
      4565,   01/19/2021 11:57:02.585 AM, 1.8291
      4566,   01/19/2021 11:57:02.589 AM, 1.8291
      4567,   01/19/2021 11:57:02.593 AM, 1.8339
      4568,   01/19/2021 11:57:02.597 AM, 1.8291
      4569,   01/19/2021 11:57:02.601 AM, 1.8339
      4570,   01/19/2021 11:57:02.605 AM, 1.8339
      4571,   01/19/2021 11:57:02.609 AM, 1.8339
      4572,   01/19/2021 11:57:02.613 AM, 1.8339
      4573,   01/19/2021 11:57:02.617 AM, 1.8339
      4574,   01/19/2021 11:57:02.621 AM, 1.8339
      4575,   01/19/2021 11:57:02.625 AM, 1.8291
      4576,   01/19/2021 11:57:02.629 AM, 1.8339
      4577,   01/19/2021 11:57:02.633 AM, 1.8339
      4578,   01/19/2021 11:57:02.637 AM, 1.8339
      4579,   01/19/2021 11:57:02.641 AM, 1.8339
      4580,   01/19/2021 11:57:02.645 AM, 1.8339
      4581,   01/19/2021 11:57:02.649 AM, 1.8339
      4582,   01/19/2021 11:57:02.653 AM, 1.8339
      4583,   01/19/2021 11:57:02.657 AM, 1.8339
      4584,   01/19/2021 11:57:02.661 AM, 1.8339
      4585,   01/19/2021 11:57:02.665 AM, 1.8339
      4586,   01/19/2021 11:57:02.669 AM, 1.8339
      4587,   01/19/2021 11:57:02.673 AM, 1.8339
      4588,   01/19/2021 11:57:02.677 AM, 1.8339
      4589,   01/19/2021 11:57:02.681 AM, 1.8339
      4590,   01/19/2021 11:57:02.685 AM, 1.8339
      4591,   01/19/2021 11:57:02.689 AM, 1.8339
      4592,   01/19/2021 11:57:02.693 AM, 1.8339
      4593,   01/19/2021 11:57:02.697 AM, 1.8339
      4594,   01/19/2021 11:57:02.701 AM, 1.8339
      4595,   01/19/2021 11:57:02.705 AM, 1.8339
      4596,   01/19/2021 11:57:02.709 AM, 1.8339
      4597,   01/19/2021 11:57:02.713 AM, 1.8437
      4598,   01/19/2021 11:57:02.717 AM, 1.8339
      4599,   01/19/2021 11:57:02.721 AM, 1.8388
      4600,   01/19/2021 11:57:02.725 AM, 1.8388
      4601,   01/19/2021 11:57:02.729 AM, 1.8339
      4602,   01/19/2021 11:57:02.733 AM, 1.8388
      4603,   01/19/2021 11:57:02.737 AM, 1.8388
      4604,   01/19/2021 11:57:02.741 AM, 1.8388
      4605,   01/19/2021 11:57:02.745 AM, 1.8339
      4606,   01/19/2021 11:57:02.749 AM, 1.8437
      4607,   01/19/2021 11:57:02.753 AM, 1.8388
      4608,   01/19/2021 11:57:02.757 AM, 1.8388
      4609,   01/19/2021 11:57:02.761 AM, 1.8339
      4610,   01/19/2021 11:57:02.765 AM, 1.8388
      4611,   01/19/2021 11:57:02.769 AM, 1.8388
      4612,   01/19/2021 11:57:02.773 AM, 1.8388
      4613,   01/19/2021 11:57:02.777 AM, 1.8437
      4614,   01/19/2021 11:57:02.781 AM, 1.8339
      4615,   01/19/2021 11:57:02.785 AM, 1.8437
      4616,   01/19/2021 11:57:02.789 AM, 1.8437
      4617,   01/19/2021 11:57:02.793 AM, 1.8388
      4618,   01/19/2021 11:57:02.797 AM, 1.8388
      4619,   01/19/2021 11:57:02.801 AM, 1.8437
      4620,   01/19/2021 11:57:02.805 AM, 1.8388
      4621,   01/19/2021 11:57:02.809 AM, 1.8388
      4622,   01/19/2021 11:57:02.813 AM, 1.8388
      4623,   01/19/2021 11:57:02.817 AM, 1.8388
      4624,   01/19/2021 11:57:02.821 AM, 1.8388
      4625,   01/19/2021 11:57:02.825 AM, 1.8388
      4626,   01/19/2021 11:57:02.829 AM, 1.8437
      4627,   01/19/2021 11:57:02.833 AM, 1.8388
      4628,   01/19/2021 11:57:02.837 AM, 1.8437
      4629,   01/19/2021 11:57:02.841 AM, 1.8437
      4630,   01/19/2021 11:57:02.845 AM, 1.8437
      4631,   01/19/2021 11:57:02.849 AM, 1.8437
      4632,   01/19/2021 11:57:02.853 AM, 1.8388
      4633,   01/19/2021 11:57:02.857 AM, 1.8388
      4634,   01/19/2021 11:57:02.861 AM, 1.8388
      4635,   01/19/2021 11:57:02.865 AM, 1.8437
      4636,   01/19/2021 11:57:02.869 AM, 1.8437
      4637,   01/19/2021 11:57:02.873 AM, 1.8388
      4638,   01/19/2021 11:57:02.877 AM, 1.8388
      4639,   01/19/2021 11:57:02.881 AM, 1.8486
      4640,   01/19/2021 11:57:02.885 AM, 1.8388
      4641,   01/19/2021 11:57:02.889 AM, 1.8437
      4642,   01/19/2021 11:57:02.893 AM, 1.8437
      4643,   01/19/2021 11:57:02.897 AM, 1.8388
      4644,   01/19/2021 11:57:02.901 AM, 1.8437
      4645,   01/19/2021 11:57:02.905 AM, 1.8388
      4646,   01/19/2021 11:57:02.909 AM, 1.8437
      4647,   01/19/2021 11:57:02.913 AM, 1.8437
      4648,   01/19/2021 11:57:02.917 AM, 1.8437
      4649,   01/19/2021 11:57:02.921 AM, 1.8437
      4650,   01/19/2021 11:57:02.925 AM, 1.8388
      4651,   01/19/2021 11:57:02.929 AM, 1.8437
      4652,   01/19/2021 11:57:02.933 AM, 1.8388
      4653,   01/19/2021 11:57:02.937 AM, 1.8437
      4654,   01/19/2021 11:57:02.941 AM, 1.8388
      4655,   01/19/2021 11:57:02.945 AM, 1.8388
      4656,   01/19/2021 11:57:02.949 AM, 1.8388
      4657,   01/19/2021 11:57:02.953 AM, 1.8388
      4658,   01/19/2021 11:57:02.957 AM, 1.8437
      4659,   01/19/2021 11:57:02.961 AM, 1.8388
      4660,   01/19/2021 11:57:02.965 AM, 1.8388
      4661,   01/19/2021 11:57:02.969 AM, 1.8437
      4662,   01/19/2021 11:57:02.973 AM, 1.8388
      4663,   01/19/2021 11:57:02.977 AM, 1.8388
      4664,   01/19/2021 11:57:02.981 AM, 1.8437
      4665,   01/19/2021 11:57:02.985 AM, 1.8339
      4666,   01/19/2021 11:57:02.989 AM, 1.8388
      4667,   01/19/2021 11:57:02.993 AM, 1.8437
      4668,   01/19/2021 11:57:02.997 AM, 1.8388
      4669,   01/19/2021 11:57:03.001 AM, 1.8388
      4670,   01/19/2021 11:57:03.005 AM, 1.8388
      4671,   01/19/2021 11:57:03.009 AM, 1.8339
      4672,   01/19/2021 11:57:03.013 AM, 1.8388
      4673,   01/19/2021 11:57:03.017 AM, 1.8388
      4674,   01/19/2021 11:57:03.021 AM, 1.8388
      4675,   01/19/2021 11:57:03.025 AM, 1.8339
      4676,   01/19/2021 11:57:03.029 AM, 1.8339
      4677,   01/19/2021 11:57:03.033 AM, 1.8388
      4678,   01/19/2021 11:57:03.037 AM, 1.8388
      4679,   01/19/2021 11:57:03.041 AM, 1.8339
      4680,   01/19/2021 11:57:03.045 AM, 1.8339
      4681,   01/19/2021 11:57:03.049 AM, 1.8339
      4682,   01/19/2021 11:57:03.053 AM, 1.8339
      4683,   01/19/2021 11:57:03.057 AM, 1.8339
      4684,   01/19/2021 11:57:03.061 AM, 1.8339
      4685,   01/19/2021 11:57:03.065 AM, 1.8388
      4686,   01/19/2021 11:57:03.069 AM, 1.8339
      4687,   01/19/2021 11:57:03.073 AM, 1.8339
      4688,   01/19/2021 11:57:03.077 AM, 1.8339
      4689,   01/19/2021 11:57:03.081 AM, 1.8339
      4690,   01/19/2021 11:57:03.085 AM, 1.8339
      4691,   01/19/2021 11:57:03.089 AM, 1.8339
      4692,   01/19/2021 11:57:03.093 AM, 1.8339
      4693,   01/19/2021 11:57:03.097 AM, 1.8388
      4694,   01/19/2021 11:57:03.101 AM, 1.8339
      4695,   01/19/2021 11:57:03.105 AM, 1.8339
      4696,   01/19/2021 11:57:03.109 AM, 1.8339
      4697,   01/19/2021 11:57:03.113 AM, 1.8339
      4698,   01/19/2021 11:57:03.117 AM, 1.8339
      4699,   01/19/2021 11:57:03.121 AM, 1.8339
      4700,   01/19/2021 11:57:03.125 AM, 1.8339
      4701,   01/19/2021 11:57:03.129 AM, 1.8339
      4702,   01/19/2021 11:57:03.133 AM, 1.8339
      4703,   01/19/2021 11:57:03.137 AM, 1.8339
      4704,   01/19/2021 11:57:03.141 AM, 1.8339
      4705,   01/19/2021 11:57:03.145 AM, 1.8339
      4706,   01/19/2021 11:57:03.149 AM, 1.8339
      4707,   01/19/2021 11:57:03.153 AM, 1.8339
      4708,   01/19/2021 11:57:03.157 AM, 1.8339
      4709,   01/19/2021 11:57:03.161 AM, 1.8339
      4710,   01/19/2021 11:57:03.165 AM, 1.8339
      4711,   01/19/2021 11:57:03.169 AM, 1.8291
      4712,   01/19/2021 11:57:03.173 AM, 1.8339
      4713,   01/19/2021 11:57:03.177 AM, 1.8339
      4714,   01/19/2021 11:57:03.181 AM, 1.8339
      4715,   01/19/2021 11:57:03.185 AM, 1.8339
      4716,   01/19/2021 11:57:03.189 AM, 1.8339
      4717,   01/19/2021 11:57:03.193 AM, 1.8291
      4718,   01/19/2021 11:57:03.197 AM, 1.8339
      4719,   01/19/2021 11:57:03.201 AM, 1.8291
      4720,   01/19/2021 11:57:03.205 AM, 1.8339
      4721,   01/19/2021 11:57:03.209 AM, 1.8291
      4722,   01/19/2021 11:57:03.213 AM, 1.8291
      4723,   01/19/2021 11:57:03.217 AM, 1.8291
      4724,   01/19/2021 11:57:03.221 AM, 1.8291
      4725,   01/19/2021 11:57:03.225 AM, 1.8291
      4726,   01/19/2021 11:57:03.229 AM, 1.8339
      4727,   01/19/2021 11:57:03.233 AM, 1.8291
      4728,   01/19/2021 11:57:03.237 AM, 1.8291
      4729,   01/19/2021 11:57:03.241 AM, 1.8291
      4730,   01/19/2021 11:57:03.245 AM, 1.8291
      4731,   01/19/2021 11:57:03.249 AM, 1.8291
      4732,   01/19/2021 11:57:03.253 AM, 1.8291
      4733,   01/19/2021 11:57:03.257 AM, 1.8291
      4734,   01/19/2021 11:57:03.261 AM, 1.8291
      4735,   01/19/2021 11:57:03.265 AM, 1.8291
      4736,   01/19/2021 11:57:03.269 AM, 1.8291
      4737,   01/19/2021 11:57:03.273 AM, 1.8291
      4738,   01/19/2021 11:57:03.277 AM, 1.8291
      4739,   01/19/2021 11:57:03.281 AM, 1.8339
      4740,   01/19/2021 11:57:03.285 AM, 1.8291
      4741,   01/19/2021 11:57:03.289 AM, 1.8291
      4742,   01/19/2021 11:57:03.293 AM, 1.8291
      4743,   01/19/2021 11:57:03.297 AM, 1.8291
      4744,   01/19/2021 11:57:03.301 AM, 1.8291
      4745,   01/19/2021 11:57:03.305 AM, 1.8291
      4746,   01/19/2021 11:57:03.309 AM, 1.8291
      4747,   01/19/2021 11:57:03.313 AM, 1.8291
      4748,   01/19/2021 11:57:03.317 AM, 1.8291
      4749,   01/19/2021 11:57:03.321 AM, 1.8291
      4750,   01/19/2021 11:57:03.325 AM, 1.8291
      4751,   01/19/2021 11:57:03.329 AM, 1.8291
      4752,   01/19/2021 11:57:03.333 AM, 1.8291
      4753,   01/19/2021 11:57:03.337 AM, 1.8291
      4754,   01/19/2021 11:57:03.341 AM, 1.8291
      4755,   01/19/2021 11:57:03.345 AM, 1.8291
      4756,   01/19/2021 11:57:03.349 AM, 1.8291
      4757,   01/19/2021 11:57:03.353 AM, 1.8291
      4758,   01/19/2021 11:57:03.357 AM, 1.8291
      4759,   01/19/2021 11:57:03.361 AM, 1.8291
      4760,   01/19/2021 11:57:03.365 AM, 1.8339
      4761,   01/19/2021 11:57:03.369 AM, 1.8291
      4762,   01/19/2021 11:57:03.373 AM, 1.8291
      4763,   01/19/2021 11:57:03.377 AM, 1.8291
      4764,   01/19/2021 11:57:03.381 AM, 1.8291
      4765,   01/19/2021 11:57:03.385 AM, 1.8339
      4766,   01/19/2021 11:57:03.389 AM, 1.8291
      4767,   01/19/2021 11:57:03.393 AM, 1.8339
      4768,   01/19/2021 11:57:03.397 AM, 1.8291
      4769,   01/19/2021 11:57:03.401 AM, 1.8339
      4770,   01/19/2021 11:57:03.405 AM, 1.8291
      4771,   01/19/2021 11:57:03.409 AM, 1.8291
      4772,   01/19/2021 11:57:03.413 AM, 1.8291
      4773,   01/19/2021 11:57:03.417 AM, 1.8339
      4774,   01/19/2021 11:57:03.421 AM, 1.8291
      4775,   01/19/2021 11:57:03.425 AM, 1.8339
      4776,   01/19/2021 11:57:03.429 AM, 1.8291
      4777,   01/19/2021 11:57:03.433 AM, 1.8291
      4778,   01/19/2021 11:57:03.437 AM, 1.8291
      4779,   01/19/2021 11:57:03.441 AM, 1.8291
      4780,   01/19/2021 11:57:03.445 AM, 1.8339
      4781,   01/19/2021 11:57:03.449 AM, 1.8339
      4782,   01/19/2021 11:57:03.453 AM, 1.8291
      4783,   01/19/2021 11:57:03.457 AM, 1.8339
      4784,   01/19/2021 11:57:03.461 AM, 1.8339
      4785,   01/19/2021 11:57:03.465 AM, 1.8339
      4786,   01/19/2021 11:57:03.469 AM, 1.8339
      4787,   01/19/2021 11:57:03.473 AM, 1.8339
      4788,   01/19/2021 11:57:03.477 AM, 1.8339
      4789,   01/19/2021 11:57:03.481 AM, 1.8339
      4790,   01/19/2021 11:57:03.485 AM, 1.8339
      4791,   01/19/2021 11:57:03.489 AM, 1.8339
      4792,   01/19/2021 11:57:03.493 AM, 1.8339
      4793,   01/19/2021 11:57:03.497 AM, 1.8291
      4794,   01/19/2021 11:57:03.501 AM, 1.8339
      4795,   01/19/2021 11:57:03.505 AM, 1.8339
      4796,   01/19/2021 11:57:03.509 AM, 1.8339
      4797,   01/19/2021 11:57:03.513 AM, 1.8339
      4798,   01/19/2021 11:57:03.517 AM, 1.8339
      4799,   01/19/2021 11:57:03.521 AM, 1.8339
      4800,   01/19/2021 11:57:03.525 AM, 1.8339
      4801,   01/19/2021 11:57:03.529 AM, 1.8339
      4802,   01/19/2021 11:57:03.533 AM, 1.8339
      4803,   01/19/2021 11:57:03.537 AM, 1.8339
      4804,   01/19/2021 11:57:03.541 AM, 1.8339
      4805,   01/19/2021 11:57:03.545 AM, 1.8339
      4806,   01/19/2021 11:57:03.549 AM, 1.8339
      4807,   01/19/2021 11:57:03.553 AM, 1.8339
      4808,   01/19/2021 11:57:03.557 AM, 1.8339
      4809,   01/19/2021 11:57:03.561 AM, 1.8339
      4810,   01/19/2021 11:57:03.565 AM, 1.8339
      4811,   01/19/2021 11:57:03.569 AM, 1.8339
      4812,   01/19/2021 11:57:03.573 AM, 1.8339
      4813,   01/19/2021 11:57:03.577 AM, 1.8339
      4814,   01/19/2021 11:57:03.581 AM, 1.8339
      4815,   01/19/2021 11:57:03.585 AM, 1.8388
