Header Size:  7
      2031,   01/19/2021 11:51:26.409 AM, 2.2979
      2032,   01/19/2021 11:51:26.413 AM, 2.3175
      2033,   01/19/2021 11:51:26.417 AM, 2.3370
      2034,   01/19/2021 11:51:26.421 AM, 2.3565
      2035,   01/19/2021 11:51:26.425 AM, 2.3761
      2036,   01/19/2021 11:51:26.429 AM, 2.4005
      2037,   01/19/2021 11:51:26.433 AM, 2.4249
      2038,   01/19/2021 11:51:26.437 AM, 2.4493
      2039,   01/19/2021 11:51:26.441 AM, 2.4689
      2040,   01/19/2021 11:51:26.445 AM, 2.4933
      2041,   01/19/2021 11:51:26.449 AM, 2.5177
      2042,   01/19/2021 11:51:26.453 AM, 2.5421
      2043,   01/19/2021 11:51:26.457 AM, 2.5665
      2044,   01/19/2021 11:51:26.461 AM, 2.5910
      2045,   01/19/2021 11:51:26.465 AM, 2.6203
      2046,   01/19/2021 11:51:26.469 AM, 2.6496
      2047,   01/19/2021 11:51:26.473 AM, 2.6740
      2048,   01/19/2021 11:51:26.477 AM, 2.6984
      2049,   01/19/2021 11:51:26.481 AM, 2.7277
      2050,   01/19/2021 11:51:26.485 AM, 2.7521
      2051,   01/19/2021 11:51:26.489 AM, 2.7863
      2052,   01/19/2021 11:51:26.493 AM, 2.8107
      2053,   01/19/2021 11:51:26.497 AM, 2.8400
      2054,   01/19/2021 11:51:26.501 AM, 2.8645
      2055,   01/19/2021 11:51:26.505 AM, 2.8938
      2056,   01/19/2021 11:51:26.509 AM, 2.9231
      2057,   01/19/2021 11:51:26.513 AM, 2.9475
      2058,   01/19/2021 11:51:26.517 AM, 2.9817
      2059,   01/19/2021 11:51:26.521 AM, 3.0110
      2060,   01/19/2021 11:51:26.525 AM, 3.0403
      2061,   01/19/2021 11:51:26.529 AM, 3.0647
      2062,   01/19/2021 11:51:26.533 AM, 3.0940
      2063,   01/19/2021 11:51:26.537 AM, 3.1233
      2064,   01/19/2021 11:51:26.541 AM, 3.1575
      2065,   01/19/2021 11:51:26.545 AM, 3.1868
      2066,   01/19/2021 11:51:26.549 AM, 3.2161
      2067,   01/19/2021 11:51:26.553 AM, 3.2405
      2068,   01/19/2021 11:51:26.557 AM, 3.2650
      2069,   01/19/2021 11:51:26.561 AM, 3.2991
      2070,   01/19/2021 11:51:26.565 AM, 3.3333
      2071,   01/19/2021 11:51:26.569 AM, 3.3578
      2072,   01/19/2021 11:51:26.573 AM, 3.3871
      2073,   01/19/2021 11:51:26.577 AM, 3.4164
      2074,   01/19/2021 11:51:26.581 AM, 3.4408
      2075,   01/19/2021 11:51:26.585 AM, 3.4701
      2076,   01/19/2021 11:51:26.589 AM, 3.5043
      2077,   01/19/2021 11:51:26.593 AM, 3.5287
      2078,   01/19/2021 11:51:26.597 AM, 3.5531
      2079,   01/19/2021 11:51:26.601 AM, 3.5824
      2080,   01/19/2021 11:51:26.605 AM, 3.6117
      2081,   01/19/2021 11:51:26.609 AM, 3.6313
      2082,   01/19/2021 11:51:26.613 AM, 3.6606
      2083,   01/19/2021 11:51:26.617 AM, 3.6899
      2084,   01/19/2021 11:51:26.621 AM, 3.7143
      2085,   01/19/2021 11:51:26.625 AM, 3.7387
      2086,   01/19/2021 11:51:26.629 AM, 3.7631
      2087,   01/19/2021 11:51:26.633 AM, 3.7875
      2088,   01/19/2021 11:51:26.637 AM, 3.8120
      2089,   01/19/2021 11:51:26.641 AM, 3.8364
      2090,   01/19/2021 11:51:26.645 AM, 3.8608
      2091,   01/19/2021 11:51:26.649 AM, 3.8852
      2092,   01/19/2021 11:51:26.653 AM, 3.8999
      2093,   01/19/2021 11:51:26.657 AM, 3.9243
      2094,   01/19/2021 11:51:26.661 AM, 3.9438
      2095,   01/19/2021 11:51:26.665 AM, 3.9683
      2096,   01/19/2021 11:51:26.669 AM, 3.9829
      2097,   01/19/2021 11:51:26.673 AM, 4.0024
      2098,   01/19/2021 11:51:26.677 AM, 4.0220
      2099,   01/19/2021 11:51:26.681 AM, 4.0464
      2100,   01/19/2021 11:51:26.685 AM, 4.0611
      2101,   01/19/2021 11:51:26.689 AM, 4.0855
      2102,   01/19/2021 11:51:26.693 AM, 4.0952
      2103,   01/19/2021 11:51:26.697 AM, 4.1148
      2104,   01/19/2021 11:51:26.701 AM, 4.1294
      2105,   01/19/2021 11:51:26.705 AM, 4.1441
      2106,   01/19/2021 11:51:26.709 AM, 4.1636
      2107,   01/19/2021 11:51:26.713 AM, 4.1685
      2108,   01/19/2021 11:51:26.717 AM, 4.1832
      2109,   01/19/2021 11:51:26.721 AM, 4.1929
      2110,   01/19/2021 11:51:26.725 AM, 4.2125
      2111,   01/19/2021 11:51:26.729 AM, 4.2222
      2112,   01/19/2021 11:51:26.733 AM, 4.2320
      2113,   01/19/2021 11:51:26.737 AM, 4.2466
      2114,   01/19/2021 11:51:26.741 AM, 4.2515
      2115,   01/19/2021 11:51:26.745 AM, 4.2564
      2116,   01/19/2021 11:51:26.749 AM, 4.2662
      2117,   01/19/2021 11:51:26.753 AM, 4.2711
      2118,   01/19/2021 11:51:26.757 AM, 4.2808
      2119,   01/19/2021 11:51:26.761 AM, 4.2857
      2120,   01/19/2021 11:51:26.765 AM, 4.2906
      2121,   01/19/2021 11:51:26.769 AM, 4.2955
      2122,   01/19/2021 11:51:26.773 AM, 4.3004
      2123,   01/19/2021 11:51:26.777 AM, 4.3053
      2124,   01/19/2021 11:51:26.781 AM, 4.3053
      2125,   01/19/2021 11:51:26.785 AM, 4.3053
      2126,   01/19/2021 11:51:26.789 AM, 4.3053
      2127,   01/19/2021 11:51:26.793 AM, 4.3053
      2128,   01/19/2021 11:51:26.797 AM, 4.3053
      2129,   01/19/2021 11:51:26.801 AM, 4.3053
      2130,   01/19/2021 11:51:26.805 AM, 4.3053
      2131,   01/19/2021 11:51:26.809 AM, 4.3004
      2132,   01/19/2021 11:51:26.813 AM, 4.2955
      2133,   01/19/2021 11:51:26.817 AM, 4.2955
      2134,   01/19/2021 11:51:26.821 AM, 4.2906
      2135,   01/19/2021 11:51:26.825 AM, 4.2808
      2136,   01/19/2021 11:51:26.829 AM, 4.2808
      2137,   01/19/2021 11:51:26.833 AM, 4.2759
      2138,   01/19/2021 11:51:26.837 AM, 4.2613
      2139,   01/19/2021 11:51:26.841 AM, 4.2564
      2140,   01/19/2021 11:51:26.845 AM, 4.2466
      2141,   01/19/2021 11:51:26.849 AM, 4.2418
      2142,   01/19/2021 11:51:26.853 AM, 4.2271
      2143,   01/19/2021 11:51:26.857 AM, 4.2173
      2144,   01/19/2021 11:51:26.861 AM, 4.2027
      2145,   01/19/2021 11:51:26.865 AM, 4.1929
      2146,   01/19/2021 11:51:26.869 AM, 4.1783
      2147,   01/19/2021 11:51:26.873 AM, 4.1636
      2148,   01/19/2021 11:51:26.877 AM, 4.1538
      2149,   01/19/2021 11:51:26.881 AM, 4.1441
      2150,   01/19/2021 11:51:26.885 AM, 4.1245
      2151,   01/19/2021 11:51:26.889 AM, 4.1099
      2152,   01/19/2021 11:51:26.893 AM, 4.0952
      2153,   01/19/2021 11:51:26.897 AM, 4.0806
      2154,   01/19/2021 11:51:26.901 AM, 4.0611
      2155,   01/19/2021 11:51:26.905 AM, 4.0464
      2156,   01/19/2021 11:51:26.909 AM, 4.0220
      2157,   01/19/2021 11:51:26.913 AM, 4.0073
      2158,   01/19/2021 11:51:26.917 AM, 3.9829
      2159,   01/19/2021 11:51:26.921 AM, 3.9683
      2160,   01/19/2021 11:51:26.925 AM, 3.9487
      2161,   01/19/2021 11:51:26.929 AM, 3.9341
      2162,   01/19/2021 11:51:26.933 AM, 3.9048
      2163,   01/19/2021 11:51:26.937 AM, 3.8852
      2164,   01/19/2021 11:51:26.941 AM, 3.8657
      2165,   01/19/2021 11:51:26.945 AM, 3.8413
      2166,   01/19/2021 11:51:26.949 AM, 3.8266
      2167,   01/19/2021 11:51:26.953 AM, 3.7973
      2168,   01/19/2021 11:51:26.957 AM, 3.7778
      2169,   01/19/2021 11:51:26.961 AM, 3.7534
      2170,   01/19/2021 11:51:26.965 AM, 3.7289
      2171,   01/19/2021 11:51:26.969 AM, 3.7045
      2172,   01/19/2021 11:51:26.973 AM, 3.6850
      2173,   01/19/2021 11:51:26.977 AM, 3.6557
      2174,   01/19/2021 11:51:26.981 AM, 3.6313
      2175,   01/19/2021 11:51:26.985 AM, 3.6068
      2176,   01/19/2021 11:51:26.989 AM, 3.5824
      2177,   01/19/2021 11:51:26.993 AM, 3.5580
      2178,   01/19/2021 11:51:26.997 AM, 3.5385
      2179,   01/19/2021 11:51:27.001 AM, 3.5092
      2180,   01/19/2021 11:51:27.005 AM, 3.4799
      2181,   01/19/2021 11:51:27.009 AM, 3.4505
      2182,   01/19/2021 11:51:27.013 AM, 3.4310
      2183,   01/19/2021 11:51:27.017 AM, 3.4017
      2184,   01/19/2021 11:51:27.021 AM, 3.3773
      2185,   01/19/2021 11:51:27.025 AM, 3.3529
      2186,   01/19/2021 11:51:27.029 AM, 3.3236
      2187,   01/19/2021 11:51:27.033 AM, 3.2943
      2188,   01/19/2021 11:51:27.037 AM, 3.2698
      2189,   01/19/2021 11:51:27.041 AM, 3.2405
      2190,   01/19/2021 11:51:27.045 AM, 3.2210
      2191,   01/19/2021 11:51:27.049 AM, 3.1917
      2192,   01/19/2021 11:51:27.053 AM, 3.1673
      2193,   01/19/2021 11:51:27.057 AM, 3.1429
      2194,   01/19/2021 11:51:27.061 AM, 3.1136
      2195,   01/19/2021 11:51:27.065 AM, 3.0842
      2196,   01/19/2021 11:51:27.069 AM, 3.0598
      2197,   01/19/2021 11:51:27.073 AM, 3.0354
      2198,   01/19/2021 11:51:27.077 AM, 3.0110
      2199,   01/19/2021 11:51:27.081 AM, 2.9866
      2200,   01/19/2021 11:51:27.085 AM, 2.9621
      2201,   01/19/2021 11:51:27.089 AM, 2.9328
      2202,   01/19/2021 11:51:27.093 AM, 2.9084
      2203,   01/19/2021 11:51:27.097 AM, 2.8889
      2204,   01/19/2021 11:51:27.101 AM, 2.8596
      2205,   01/19/2021 11:51:27.105 AM, 2.8352
      2206,   01/19/2021 11:51:27.109 AM, 2.8107
      2207,   01/19/2021 11:51:27.113 AM, 2.7863
      2208,   01/19/2021 11:51:27.117 AM, 2.7570
      2209,   01/19/2021 11:51:27.121 AM, 2.7375
      2210,   01/19/2021 11:51:27.125 AM, 2.7179
      2211,   01/19/2021 11:51:27.129 AM, 2.6935
      2212,   01/19/2021 11:51:27.133 AM, 2.6740
      2213,   01/19/2021 11:51:27.137 AM, 2.6496
      2214,   01/19/2021 11:51:27.141 AM, 2.6300
      2215,   01/19/2021 11:51:27.145 AM, 2.6105
      2216,   01/19/2021 11:51:27.149 AM, 2.5861
      2217,   01/19/2021 11:51:27.153 AM, 2.5665
      2218,   01/19/2021 11:51:27.157 AM, 2.5519
      2219,   01/19/2021 11:51:27.161 AM, 2.5275
      2220,   01/19/2021 11:51:27.165 AM, 2.5079
      2221,   01/19/2021 11:51:27.169 AM, 2.4884
      2222,   01/19/2021 11:51:27.173 AM, 2.4737
      2223,   01/19/2021 11:51:27.177 AM, 2.4591
      2224,   01/19/2021 11:51:27.181 AM, 2.4396
      2225,   01/19/2021 11:51:27.185 AM, 2.4151
      2226,   01/19/2021 11:51:27.189 AM, 2.4054
      2227,   01/19/2021 11:51:27.193 AM, 2.3907
      2228,   01/19/2021 11:51:27.197 AM, 2.3761
      2229,   01/19/2021 11:51:27.201 AM, 2.3565
      2230,   01/19/2021 11:51:27.205 AM, 2.3468
      2231,   01/19/2021 11:51:27.209 AM, 2.3321
      2232,   01/19/2021 11:51:27.213 AM, 2.3175
      2233,   01/19/2021 11:51:27.217 AM, 2.3077
      2234,   01/19/2021 11:51:27.221 AM, 2.2979
      2235,   01/19/2021 11:51:27.225 AM, 2.2882
      2236,   01/19/2021 11:51:27.229 AM, 2.2784
      2237,   01/19/2021 11:51:27.233 AM, 2.2686
      2238,   01/19/2021 11:51:27.237 AM, 2.2589
      2239,   01/19/2021 11:51:27.241 AM, 2.2540
      2240,   01/19/2021 11:51:27.245 AM, 2.2344
      2241,   01/19/2021 11:51:27.249 AM, 2.2295
      2242,   01/19/2021 11:51:27.253 AM, 2.2198
      2243,   01/19/2021 11:51:27.257 AM, 2.2149
      2244,   01/19/2021 11:51:27.261 AM, 2.2100
      2245,   01/19/2021 11:51:27.265 AM, 2.2051
      2246,   01/19/2021 11:51:27.269 AM, 2.2002
      2247,   01/19/2021 11:51:27.273 AM, 2.1954
      2248,   01/19/2021 11:51:27.277 AM, 2.1954
      2249,   01/19/2021 11:51:27.281 AM, 2.1954
      2250,   01/19/2021 11:51:27.285 AM, 2.1905
      2251,   01/19/2021 11:51:27.289 AM, 2.1905
      2252,   01/19/2021 11:51:27.293 AM, 2.1905
      2253,   01/19/2021 11:51:27.297 AM, 2.1905
      2254,   01/19/2021 11:51:27.301 AM, 2.1954
      2255,   01/19/2021 11:51:27.305 AM, 2.1905
      2256,   01/19/2021 11:51:27.309 AM, 2.1954
      2257,   01/19/2021 11:51:27.313 AM, 2.1954
      2258,   01/19/2021 11:51:27.317 AM, 2.1954
      2259,   01/19/2021 11:51:27.321 AM, 2.2002
      2260,   01/19/2021 11:51:27.325 AM, 2.2051
      2261,   01/19/2021 11:51:27.329 AM, 2.2149
      2262,   01/19/2021 11:51:27.333 AM, 2.2149
      2263,   01/19/2021 11:51:27.337 AM, 2.2198
      2264,   01/19/2021 11:51:27.341 AM, 2.2295
      2265,   01/19/2021 11:51:27.345 AM, 2.2344
      2266,   01/19/2021 11:51:27.349 AM, 2.2491
      2267,   01/19/2021 11:51:27.353 AM, 2.2589
      2268,   01/19/2021 11:51:27.357 AM, 2.2637
      2269,   01/19/2021 11:51:27.361 AM, 2.2735
      2270,   01/19/2021 11:51:27.365 AM, 2.2882
      2271,   01/19/2021 11:51:27.369 AM, 2.2930
      2272,   01/19/2021 11:51:27.373 AM, 2.3077
      2273,   01/19/2021 11:51:27.377 AM, 2.3175
      2274,   01/19/2021 11:51:27.381 AM, 2.3272
      2275,   01/19/2021 11:51:27.385 AM, 2.3419
      2276,   01/19/2021 11:51:27.389 AM, 2.3565
      2277,   01/19/2021 11:51:27.393 AM, 2.3663
      2278,   01/19/2021 11:51:27.397 AM, 2.3858
      2279,   01/19/2021 11:51:27.401 AM, 2.3956
      2280,   01/19/2021 11:51:27.405 AM, 2.4151
      2281,   01/19/2021 11:51:27.409 AM, 2.4347
      2282,   01/19/2021 11:51:27.413 AM, 2.4493
      2283,   01/19/2021 11:51:27.417 AM, 2.4640
      2284,   01/19/2021 11:51:27.421 AM, 2.4786
      2285,   01/19/2021 11:51:27.425 AM, 2.4982
      2286,   01/19/2021 11:51:27.429 AM, 2.5177
      2287,   01/19/2021 11:51:27.433 AM, 2.5372
      2288,   01/19/2021 11:51:27.437 AM, 2.5568
      2289,   01/19/2021 11:51:27.441 AM, 2.5763
      2290,   01/19/2021 11:51:27.445 AM, 2.5910
      2291,   01/19/2021 11:51:27.449 AM, 2.6154
      2292,   01/19/2021 11:51:27.453 AM, 2.6349
      2293,   01/19/2021 11:51:27.457 AM, 2.6545
      2294,   01/19/2021 11:51:27.461 AM, 2.6740
      2295,   01/19/2021 11:51:27.465 AM, 2.6984
      2296,   01/19/2021 11:51:27.469 AM, 2.7179
      2297,   01/19/2021 11:51:27.473 AM, 2.7375
      2298,   01/19/2021 11:51:27.477 AM, 2.7570
      2299,   01/19/2021 11:51:27.481 AM, 2.7863
      2300,   01/19/2021 11:51:27.485 AM, 2.8059
      2301,   01/19/2021 11:51:27.489 AM, 2.8303
      2302,   01/19/2021 11:51:27.493 AM, 2.8498
      2303,   01/19/2021 11:51:27.497 AM, 2.8742
      2304,   01/19/2021 11:51:27.501 AM, 2.8987
      2305,   01/19/2021 11:51:27.505 AM, 2.9182
      2306,   01/19/2021 11:51:27.509 AM, 2.9426
      2307,   01/19/2021 11:51:27.513 AM, 2.9719
      2308,   01/19/2021 11:51:27.517 AM, 2.9915
      2309,   01/19/2021 11:51:27.521 AM, 3.0208
      2310,   01/19/2021 11:51:27.525 AM, 3.0403
      2311,   01/19/2021 11:51:27.529 AM, 3.0647
      2312,   01/19/2021 11:51:27.533 AM, 3.0891
      2313,   01/19/2021 11:51:27.537 AM, 3.1136
      2314,   01/19/2021 11:51:27.541 AM, 3.1429
      2315,   01/19/2021 11:51:27.545 AM, 3.1624
      2316,   01/19/2021 11:51:27.549 AM, 3.1868
      2317,   01/19/2021 11:51:27.553 AM, 3.2112
      2318,   01/19/2021 11:51:27.557 AM, 3.2308
      2319,   01/19/2021 11:51:27.561 AM, 3.2552
      2320,   01/19/2021 11:51:27.565 AM, 3.2796
      2321,   01/19/2021 11:51:27.569 AM, 3.2991
      2322,   01/19/2021 11:51:27.573 AM, 3.3333
      2323,   01/19/2021 11:51:27.577 AM, 3.3529
      2324,   01/19/2021 11:51:27.581 AM, 3.3773
      2325,   01/19/2021 11:51:27.585 AM, 3.3968
      2326,   01/19/2021 11:51:27.589 AM, 3.4212
      2327,   01/19/2021 11:51:27.593 AM, 3.4408
      2328,   01/19/2021 11:51:27.597 AM, 3.4652
      2329,   01/19/2021 11:51:27.601 AM, 3.4896
      2330,   01/19/2021 11:51:27.605 AM, 3.5140
      2331,   01/19/2021 11:51:27.609 AM, 3.5385
      2332,   01/19/2021 11:51:27.613 AM, 3.5580
      2333,   01/19/2021 11:51:27.617 AM, 3.5775
      2334,   01/19/2021 11:51:27.621 AM, 3.6020
      2335,   01/19/2021 11:51:27.625 AM, 3.6264
      2336,   01/19/2021 11:51:27.629 AM, 3.6410
      2337,   01/19/2021 11:51:27.633 AM, 3.6606
      2338,   01/19/2021 11:51:27.637 AM, 3.6850
      2339,   01/19/2021 11:51:27.641 AM, 3.7045
      2340,   01/19/2021 11:51:27.645 AM, 3.7289
      2341,   01/19/2021 11:51:27.649 AM, 3.7436
      2342,   01/19/2021 11:51:27.653 AM, 3.7582
      2343,   01/19/2021 11:51:27.657 AM, 3.7778
      2344,   01/19/2021 11:51:27.661 AM, 3.7973
      2345,   01/19/2021 11:51:27.665 AM, 3.8169
      2346,   01/19/2021 11:51:27.669 AM, 3.8266
      2347,   01/19/2021 11:51:27.673 AM, 3.8462
      2348,   01/19/2021 11:51:27.677 AM, 3.8657
      2349,   01/19/2021 11:51:27.681 AM, 3.8803
      2350,   01/19/2021 11:51:27.685 AM, 3.8950
      2351,   01/19/2021 11:51:27.689 AM, 3.9096
      2352,   01/19/2021 11:51:27.693 AM, 3.9243
      2353,   01/19/2021 11:51:27.697 AM, 3.9438
      2354,   01/19/2021 11:51:27.701 AM, 3.9487
      2355,   01/19/2021 11:51:27.705 AM, 3.9634
      2356,   01/19/2021 11:51:27.709 AM, 3.9731
      2357,   01/19/2021 11:51:27.713 AM, 3.9927
      2358,   01/19/2021 11:51:27.717 AM, 3.9976
      2359,   01/19/2021 11:51:27.721 AM, 4.0122
      2360,   01/19/2021 11:51:27.725 AM, 4.0171
      2361,   01/19/2021 11:51:27.729 AM, 4.0269
      2362,   01/19/2021 11:51:27.733 AM, 4.0464
      2363,   01/19/2021 11:51:27.737 AM, 4.0513
      2364,   01/19/2021 11:51:27.741 AM, 4.0611
      2365,   01/19/2021 11:51:27.745 AM, 4.0659
      2366,   01/19/2021 11:51:27.749 AM, 4.0708
      2367,   01/19/2021 11:51:27.753 AM, 4.0806
      2368,   01/19/2021 11:51:27.757 AM, 4.0855
      2369,   01/19/2021 11:51:27.761 AM, 4.0952
      2370,   01/19/2021 11:51:27.765 AM, 4.1001
      2371,   01/19/2021 11:51:27.769 AM, 4.1001
      2372,   01/19/2021 11:51:27.773 AM, 4.1050
      2373,   01/19/2021 11:51:27.777 AM, 4.1050
      2374,   01/19/2021 11:51:27.781 AM, 4.1099
      2375,   01/19/2021 11:51:27.785 AM, 4.1099
      2376,   01/19/2021 11:51:27.789 AM, 4.1099
      2377,   01/19/2021 11:51:27.793 AM, 4.1099
      2378,   01/19/2021 11:51:27.797 AM, 4.1099
      2379,   01/19/2021 11:51:27.801 AM, 4.1099
      2380,   01/19/2021 11:51:27.805 AM, 4.1099
      2381,   01/19/2021 11:51:27.809 AM, 4.1099
      2382,   01/19/2021 11:51:27.813 AM, 4.1050
      2383,   01/19/2021 11:51:27.817 AM, 4.1050
      2384,   01/19/2021 11:51:27.821 AM, 4.1001
      2385,   01/19/2021 11:51:27.825 AM, 4.0952
      2386,   01/19/2021 11:51:27.829 AM, 4.0952
      2387,   01/19/2021 11:51:27.833 AM, 4.0904
      2388,   01/19/2021 11:51:27.837 AM, 4.0806
      2389,   01/19/2021 11:51:27.841 AM, 4.0806
      2390,   01/19/2021 11:51:27.845 AM, 4.0659
      2391,   01/19/2021 11:51:27.849 AM, 4.0611
      2392,   01/19/2021 11:51:27.853 AM, 4.0562
      2393,   01/19/2021 11:51:27.857 AM, 4.0464
      2394,   01/19/2021 11:51:27.861 AM, 4.0366
      2395,   01/19/2021 11:51:27.865 AM, 4.0220
      2396,   01/19/2021 11:51:27.869 AM, 4.0171
      2397,   01/19/2021 11:51:27.873 AM, 4.0024
      2398,   01/19/2021 11:51:27.877 AM, 3.9976
      2399,   01/19/2021 11:51:27.881 AM, 3.9829
      2400,   01/19/2021 11:51:27.885 AM, 3.9731
      2401,   01/19/2021 11:51:27.889 AM, 3.9585
      2402,   01/19/2021 11:51:27.893 AM, 3.9487
      2403,   01/19/2021 11:51:27.897 AM, 3.9341
      2404,   01/19/2021 11:51:27.901 AM, 3.9243
      2405,   01/19/2021 11:51:27.905 AM, 3.9048
      2406,   01/19/2021 11:51:27.909 AM, 3.8950
      2407,   01/19/2021 11:51:27.913 AM, 3.8803
      2408,   01/19/2021 11:51:27.917 AM, 3.8657
      2409,   01/19/2021 11:51:27.921 AM, 3.8462
      2410,   01/19/2021 11:51:27.925 AM, 3.8315
      2411,   01/19/2021 11:51:27.929 AM, 3.8120
      2412,   01/19/2021 11:51:27.933 AM, 3.7973
      2413,   01/19/2021 11:51:27.937 AM, 3.7827
      2414,   01/19/2021 11:51:27.941 AM, 3.7680
      2415,   01/19/2021 11:51:27.945 AM, 3.7485
      2416,   01/19/2021 11:51:27.949 AM, 3.7338
      2417,   01/19/2021 11:51:27.953 AM, 3.7143
      2418,   01/19/2021 11:51:27.957 AM, 3.6948
      2419,   01/19/2021 11:51:27.961 AM, 3.6752
      2420,   01/19/2021 11:51:27.965 AM, 3.6557
      2421,   01/19/2021 11:51:27.969 AM, 3.6361
      2422,   01/19/2021 11:51:27.973 AM, 3.6166
      2423,   01/19/2021 11:51:27.977 AM, 3.5971
      2424,   01/19/2021 11:51:27.981 AM, 3.5775
      2425,   01/19/2021 11:51:27.985 AM, 3.5580
      2426,   01/19/2021 11:51:27.989 AM, 3.5385
      2427,   01/19/2021 11:51:27.993 AM, 3.5189
      2428,   01/19/2021 11:51:27.997 AM, 3.4896
      2429,   01/19/2021 11:51:28.001 AM, 3.4701
      2430,   01/19/2021 11:51:28.005 AM, 3.4505
      2431,   01/19/2021 11:51:28.009 AM, 3.4310
      2432,   01/19/2021 11:51:28.013 AM, 3.4066
      2433,   01/19/2021 11:51:28.017 AM, 3.3871
      2434,   01/19/2021 11:51:28.021 AM, 3.3675
      2435,   01/19/2021 11:51:28.025 AM, 3.3431
      2436,   01/19/2021 11:51:28.029 AM, 3.3236
      2437,   01/19/2021 11:51:28.033 AM, 3.3040
      2438,   01/19/2021 11:51:28.037 AM, 3.2796
      2439,   01/19/2021 11:51:28.041 AM, 3.2601
      2440,   01/19/2021 11:51:28.045 AM, 3.2357
      2441,   01/19/2021 11:51:28.049 AM, 3.2210
      2442,   01/19/2021 11:51:28.053 AM, 3.1917
      2443,   01/19/2021 11:51:28.057 AM, 3.1722
      2444,   01/19/2021 11:51:28.061 AM, 3.1526
      2445,   01/19/2021 11:51:28.065 AM, 3.1282
      2446,   01/19/2021 11:51:28.069 AM, 3.1038
      2447,   01/19/2021 11:51:28.073 AM, 3.0842
      2448,   01/19/2021 11:51:28.077 AM, 3.0696
      2449,   01/19/2021 11:51:28.081 AM, 3.0452
      2450,   01/19/2021 11:51:28.085 AM, 3.0256
      2451,   01/19/2021 11:51:28.089 AM, 3.0012
      2452,   01/19/2021 11:51:28.093 AM, 2.9817
      2453,   01/19/2021 11:51:28.097 AM, 2.9670
      2454,   01/19/2021 11:51:28.101 AM, 2.9377
      2455,   01/19/2021 11:51:28.105 AM, 2.9182
      2456,   01/19/2021 11:51:28.109 AM, 2.8987
      2457,   01/19/2021 11:51:28.113 AM, 2.8791
      2458,   01/19/2021 11:51:28.117 AM, 2.8645
      2459,   01/19/2021 11:51:28.121 AM, 2.8449
      2460,   01/19/2021 11:51:28.125 AM, 2.8254
      2461,   01/19/2021 11:51:28.129 AM, 2.8059
      2462,   01/19/2021 11:51:28.133 AM, 2.7863
      2463,   01/19/2021 11:51:28.137 AM, 2.7668
      2464,   01/19/2021 11:51:28.141 AM, 2.7473
      2465,   01/19/2021 11:51:28.145 AM, 2.7375
      2466,   01/19/2021 11:51:28.149 AM, 2.7131
      2467,   01/19/2021 11:51:28.153 AM, 2.6984
