Header Size:  7
      2660,   01/19/2021 11:54:38.251 AM, 3.1282
      2661,   01/19/2021 11:54:38.255 AM, 3.1380
      2662,   01/19/2021 11:54:38.259 AM, 3.1282
      2663,   01/19/2021 11:54:38.263 AM, 3.1282
      2664,   01/19/2021 11:54:38.267 AM, 3.1380
      2665,   01/19/2021 11:54:38.271 AM, 3.1233
      2666,   01/19/2021 11:54:38.275 AM, 3.1282
      2667,   01/19/2021 11:54:38.279 AM, 3.1282
      2668,   01/19/2021 11:54:38.283 AM, 3.1282
      2669,   01/19/2021 11:54:38.287 AM, 3.1429
      2670,   01/19/2021 11:54:38.291 AM, 3.1380
      2671,   01/19/2021 11:54:38.295 AM, 3.1429
      2672,   01/19/2021 11:54:38.299 AM, 3.1477
      2673,   01/19/2021 11:54:38.303 AM, 3.1526
      2674,   01/19/2021 11:54:38.307 AM, 3.1575
      2675,   01/19/2021 11:54:38.311 AM, 3.1624
      2676,   01/19/2021 11:54:38.315 AM, 3.1673
      2677,   01/19/2021 11:54:38.319 AM, 3.1770
      2678,   01/19/2021 11:54:38.323 AM, 3.1819
      2679,   01/19/2021 11:54:38.327 AM, 3.1966
      2680,   01/19/2021 11:54:38.331 AM, 3.2015
      2681,   01/19/2021 11:54:38.335 AM, 3.2112
      2682,   01/19/2021 11:54:38.339 AM, 3.2210
      2683,   01/19/2021 11:54:38.343 AM, 3.2259
      2684,   01/19/2021 11:54:38.347 AM, 3.2357
      2685,   01/19/2021 11:54:38.351 AM, 3.2503
      2686,   01/19/2021 11:54:38.355 AM, 3.2552
      2687,   01/19/2021 11:54:38.359 AM, 3.2698
      2688,   01/19/2021 11:54:38.363 AM, 3.2894
      2689,   01/19/2021 11:54:38.367 AM, 3.2943
      2690,   01/19/2021 11:54:38.371 AM, 3.3089
      2691,   01/19/2021 11:54:38.375 AM, 3.3284
      2692,   01/19/2021 11:54:38.379 AM, 3.3431
      2693,   01/19/2021 11:54:38.383 AM, 3.3578
      2694,   01/19/2021 11:54:38.387 AM, 3.3724
      2695,   01/19/2021 11:54:38.391 AM, 3.3871
      2696,   01/19/2021 11:54:38.395 AM, 3.4017
      2697,   01/19/2021 11:54:38.399 AM, 3.4164
      2698,   01/19/2021 11:54:38.403 AM, 3.4359
      2699,   01/19/2021 11:54:38.407 AM, 3.4505
      2700,   01/19/2021 11:54:38.411 AM, 3.4701
      2701,   01/19/2021 11:54:38.415 AM, 3.4896
      2702,   01/19/2021 11:54:38.419 AM, 3.5092
      2703,   01/19/2021 11:54:38.423 AM, 3.5287
      2704,   01/19/2021 11:54:38.427 AM, 3.5433
      2705,   01/19/2021 11:54:38.431 AM, 3.5629
      2706,   01/19/2021 11:54:38.435 AM, 3.5873
      2707,   01/19/2021 11:54:38.439 AM, 3.6068
      2708,   01/19/2021 11:54:38.443 AM, 3.6264
      2709,   01/19/2021 11:54:38.447 AM, 3.6459
      2710,   01/19/2021 11:54:38.451 AM, 3.6654
      2711,   01/19/2021 11:54:38.455 AM, 3.6948
      2712,   01/19/2021 11:54:38.459 AM, 3.7143
      2713,   01/19/2021 11:54:38.463 AM, 3.7387
      2714,   01/19/2021 11:54:38.467 AM, 3.7582
      2715,   01/19/2021 11:54:38.471 AM, 3.7827
      2716,   01/19/2021 11:54:38.475 AM, 3.8022
      2717,   01/19/2021 11:54:38.479 AM, 3.8266
      2718,   01/19/2021 11:54:38.483 AM, 3.8559
      2719,   01/19/2021 11:54:38.487 AM, 3.8755
      2720,   01/19/2021 11:54:38.491 AM, 3.8999
      2721,   01/19/2021 11:54:38.495 AM, 3.9243
      2722,   01/19/2021 11:54:38.499 AM, 3.9438
      2723,   01/19/2021 11:54:38.503 AM, 3.9683
      2724,   01/19/2021 11:54:38.507 AM, 3.9927
      2725,   01/19/2021 11:54:38.511 AM, 4.0220
      2726,   01/19/2021 11:54:38.515 AM, 4.0464
      2727,   01/19/2021 11:54:38.519 AM, 4.0708
      2728,   01/19/2021 11:54:38.523 AM, 4.0952
      2729,   01/19/2021 11:54:38.527 AM, 4.1197
      2730,   01/19/2021 11:54:38.531 AM, 4.1490
      2731,   01/19/2021 11:54:38.535 AM, 4.1734
      2732,   01/19/2021 11:54:38.539 AM, 4.1978
      2733,   01/19/2021 11:54:38.543 AM, 4.2271
      2734,   01/19/2021 11:54:38.547 AM, 4.2564
      2735,   01/19/2021 11:54:38.551 AM, 4.2808
      2736,   01/19/2021 11:54:38.555 AM, 4.3053
      2737,   01/19/2021 11:54:38.559 AM, 4.3297
      2738,   01/19/2021 11:54:38.563 AM, 4.3590
      2739,   01/19/2021 11:54:38.567 AM, 4.3785
      2740,   01/19/2021 11:54:38.571 AM, 4.4078
      2741,   01/19/2021 11:54:38.575 AM, 4.4371
      2742,   01/19/2021 11:54:38.579 AM, 4.4615
      2743,   01/19/2021 11:54:38.583 AM, 4.4860
      2744,   01/19/2021 11:54:38.587 AM, 4.5104
      2745,   01/19/2021 11:54:38.591 AM, 4.5348
      2746,   01/19/2021 11:54:38.595 AM, 4.5592
      2747,   01/19/2021 11:54:38.599 AM, 4.5885
      2748,   01/19/2021 11:54:38.603 AM, 4.6129
      2749,   01/19/2021 11:54:38.607 AM, 4.6374
      2750,   01/19/2021 11:54:38.611 AM, 4.6618
      2751,   01/19/2021 11:54:38.615 AM, 4.6862
      2752,   01/19/2021 11:54:38.619 AM, 4.7106
      2753,   01/19/2021 11:54:38.623 AM, 4.7350
      2754,   01/19/2021 11:54:38.627 AM, 4.7643
      2755,   01/19/2021 11:54:38.631 AM, 4.7839
      2756,   01/19/2021 11:54:38.635 AM, 4.8083
      2757,   01/19/2021 11:54:38.639 AM, 4.8327
      2758,   01/19/2021 11:54:38.643 AM, 4.8571
      2759,   01/19/2021 11:54:38.647 AM, 4.8767
      2760,   01/19/2021 11:54:38.651 AM, 4.9011
      2761,   01/19/2021 11:54:38.655 AM, 4.9206
      2762,   01/19/2021 11:54:38.659 AM, 4.9499
      2763,   01/19/2021 11:54:38.663 AM, 4.9744
      2764,   01/19/2021 11:54:38.667 AM, 4.9939
      2765,   01/19/2021 11:54:38.671 AM, 5.0183
      2766,   01/19/2021 11:54:38.675 AM, 5.0379
      2767,   01/19/2021 11:54:38.679 AM, 5.0623
      2768,   01/19/2021 11:54:38.683 AM, 5.0769
      2769,   01/19/2021 11:54:38.687 AM, 5.0965
      2770,   01/19/2021 11:54:38.691 AM, 5.1209
      2771,   01/19/2021 11:54:38.695 AM, 5.1453
      2772,   01/19/2021 11:54:38.699 AM, 5.1600
      2773,   01/19/2021 11:54:38.703 AM, 5.1795
      2774,   01/19/2021 11:54:38.707 AM, 5.2039
      2775,   01/19/2021 11:54:38.711 AM, 5.2137
      2776,   01/19/2021 11:54:38.715 AM, 5.2283
      2777,   01/19/2021 11:54:38.719 AM, 5.2527
      2778,   01/19/2021 11:54:38.723 AM, 5.2674
      2779,   01/19/2021 11:54:38.727 AM, 5.2869
      2780,   01/19/2021 11:54:38.731 AM, 5.3016
      2781,   01/19/2021 11:54:38.735 AM, 5.3211
      2782,   01/19/2021 11:54:38.739 AM, 5.3309
      2783,   01/19/2021 11:54:38.743 AM, 5.3455
      2784,   01/19/2021 11:54:38.747 AM, 5.3602
      2785,   01/19/2021 11:54:38.751 AM, 5.3797
      2786,   01/19/2021 11:54:38.755 AM, 5.3895
      2787,   01/19/2021 11:54:38.759 AM, 5.3993
      2788,   01/19/2021 11:54:38.763 AM, 5.4090
      2789,   01/19/2021 11:54:38.767 AM, 5.4237
      2790,   01/19/2021 11:54:38.771 AM, 5.4383
      2791,   01/19/2021 11:54:38.775 AM, 5.4481
      2792,   01/19/2021 11:54:38.779 AM, 5.4579
      2793,   01/19/2021 11:54:38.783 AM, 5.4725
      2794,   01/19/2021 11:54:38.787 AM, 5.4823
      2795,   01/19/2021 11:54:38.791 AM, 5.4921
      2796,   01/19/2021 11:54:38.795 AM, 5.5018
      2797,   01/19/2021 11:54:38.799 AM, 5.5067
      2798,   01/19/2021 11:54:38.803 AM, 5.5116
      2799,   01/19/2021 11:54:38.807 AM, 5.5214
      2800,   01/19/2021 11:54:38.811 AM, 5.5311
      2801,   01/19/2021 11:54:38.815 AM, 5.5409
      2802,   01/19/2021 11:54:38.819 AM, 5.5458
      2803,   01/19/2021 11:54:38.823 AM, 5.5507
      2804,   01/19/2021 11:54:38.827 AM, 5.5507
      2805,   01/19/2021 11:54:38.831 AM, 5.5556
      2806,   01/19/2021 11:54:38.835 AM, 5.5604
      2807,   01/19/2021 11:54:38.839 AM, 5.5604
      2808,   01/19/2021 11:54:38.843 AM, 5.5653
      2809,   01/19/2021 11:54:38.847 AM, 5.5653
      2810,   01/19/2021 11:54:38.851 AM, 5.5653
      2811,   01/19/2021 11:54:38.855 AM, 5.5702
      2812,   01/19/2021 11:54:38.859 AM, 5.5702
      2813,   01/19/2021 11:54:38.863 AM, 5.5702
      2814,   01/19/2021 11:54:38.867 AM, 5.5653
      2815,   01/19/2021 11:54:38.871 AM, 5.5653
      2816,   01/19/2021 11:54:38.875 AM, 5.5653
      2817,   01/19/2021 11:54:38.879 AM, 5.5653
      2818,   01/19/2021 11:54:38.883 AM, 5.5604
      2819,   01/19/2021 11:54:38.887 AM, 5.5556
      2820,   01/19/2021 11:54:38.891 AM, 5.5507
      2821,   01/19/2021 11:54:38.895 AM, 5.5458
      2822,   01/19/2021 11:54:38.899 AM, 5.5458
      2823,   01/19/2021 11:54:38.903 AM, 5.5409
      2824,   01/19/2021 11:54:38.907 AM, 5.5311
      2825,   01/19/2021 11:54:38.911 AM, 5.5311
      2826,   01/19/2021 11:54:38.915 AM, 5.5214
      2827,   01/19/2021 11:54:38.919 AM, 5.5116
      2828,   01/19/2021 11:54:38.923 AM, 5.5067
      2829,   01/19/2021 11:54:38.927 AM, 5.5018
      2830,   01/19/2021 11:54:38.931 AM, 5.4921
      2831,   01/19/2021 11:54:38.935 AM, 5.4774
      2832,   01/19/2021 11:54:38.939 AM, 5.4725
      2833,   01/19/2021 11:54:38.943 AM, 5.4579
      2834,   01/19/2021 11:54:38.947 AM, 5.4481
      2835,   01/19/2021 11:54:38.951 AM, 5.4383
      2836,   01/19/2021 11:54:38.955 AM, 5.4237
      2837,   01/19/2021 11:54:38.959 AM, 5.4188
      2838,   01/19/2021 11:54:38.963 AM, 5.3993
      2839,   01/19/2021 11:54:38.967 AM, 5.3895
      2840,   01/19/2021 11:54:38.971 AM, 5.3797
      2841,   01/19/2021 11:54:38.975 AM, 5.3651
      2842,   01/19/2021 11:54:38.979 AM, 5.3504
      2843,   01/19/2021 11:54:38.983 AM, 5.3358
      2844,   01/19/2021 11:54:38.987 AM, 5.3162
      2845,   01/19/2021 11:54:38.991 AM, 5.3065
      2846,   01/19/2021 11:54:38.995 AM, 5.2918
      2847,   01/19/2021 11:54:38.999 AM, 5.2674
      2848,   01/19/2021 11:54:39.003 AM, 5.2576
      2849,   01/19/2021 11:54:39.007 AM, 5.2381
      2850,   01/19/2021 11:54:39.011 AM, 5.2234
      2851,   01/19/2021 11:54:39.015 AM, 5.2088
      2852,   01/19/2021 11:54:39.019 AM, 5.1941
      2853,   01/19/2021 11:54:39.023 AM, 5.1795
      2854,   01/19/2021 11:54:39.027 AM, 5.1600
      2855,   01/19/2021 11:54:39.031 AM, 5.1404
      2856,   01/19/2021 11:54:39.035 AM, 5.1258
      2857,   01/19/2021 11:54:39.039 AM, 5.0965
      2858,   01/19/2021 11:54:39.043 AM, 5.0818
      2859,   01/19/2021 11:54:39.047 AM, 5.0574
      2860,   01/19/2021 11:54:39.051 AM, 5.0379
      2861,   01/19/2021 11:54:39.055 AM, 5.0183
      2862,   01/19/2021 11:54:39.059 AM, 4.9988
      2863,   01/19/2021 11:54:39.063 AM, 4.9792
      2864,   01/19/2021 11:54:39.067 AM, 4.9646
      2865,   01/19/2021 11:54:39.071 AM, 4.9451
      2866,   01/19/2021 11:54:39.075 AM, 4.9158
      2867,   01/19/2021 11:54:39.079 AM, 4.8962
      2868,   01/19/2021 11:54:39.083 AM, 4.8718
      2869,   01/19/2021 11:54:39.087 AM, 4.8523
      2870,   01/19/2021 11:54:39.091 AM, 4.8278
      2871,   01/19/2021 11:54:39.095 AM, 4.8083
      2872,   01/19/2021 11:54:39.099 AM, 4.7888
      2873,   01/19/2021 11:54:39.103 AM, 4.7643
      2874,   01/19/2021 11:54:39.107 AM, 4.7399
      2875,   01/19/2021 11:54:39.111 AM, 4.7204
      2876,   01/19/2021 11:54:39.115 AM, 4.6960
      2877,   01/19/2021 11:54:39.119 AM, 4.6716
      2878,   01/19/2021 11:54:39.123 AM, 4.6471
      2879,   01/19/2021 11:54:39.127 AM, 4.6276
      2880,   01/19/2021 11:54:39.131 AM, 4.6081
      2881,   01/19/2021 11:54:39.135 AM, 4.5836
      2882,   01/19/2021 11:54:39.139 AM, 4.5495
      2883,   01/19/2021 11:54:39.143 AM, 4.5348
      2884,   01/19/2021 11:54:39.147 AM, 4.5055
      2885,   01/19/2021 11:54:39.151 AM, 4.4860
      2886,   01/19/2021 11:54:39.155 AM, 4.4664
      2887,   01/19/2021 11:54:39.159 AM, 4.4371
      2888,   01/19/2021 11:54:39.163 AM, 4.4176
      2889,   01/19/2021 11:54:39.167 AM, 4.3932
      2890,   01/19/2021 11:54:39.171 AM, 4.3639
      2891,   01/19/2021 11:54:39.175 AM, 4.3443
      2892,   01/19/2021 11:54:39.179 AM, 4.3248
      2893,   01/19/2021 11:54:39.183 AM, 4.2955
      2894,   01/19/2021 11:54:39.187 AM, 4.2759
      2895,   01/19/2021 11:54:39.191 AM, 4.2515
      2896,   01/19/2021 11:54:39.195 AM, 4.2320
      2897,   01/19/2021 11:54:39.199 AM, 4.2027
      2898,   01/19/2021 11:54:39.203 AM, 4.1832
      2899,   01/19/2021 11:54:39.207 AM, 4.1636
      2900,   01/19/2021 11:54:39.211 AM, 4.1392
      2901,   01/19/2021 11:54:39.215 AM, 4.1197
      2902,   01/19/2021 11:54:39.219 AM, 4.0952
      2903,   01/19/2021 11:54:39.223 AM, 4.0708
      2904,   01/19/2021 11:54:39.227 AM, 4.0513
      2905,   01/19/2021 11:54:39.231 AM, 4.0269
      2906,   01/19/2021 11:54:39.235 AM, 4.0073
      2907,   01/19/2021 11:54:39.239 AM, 3.9829
      2908,   01/19/2021 11:54:39.243 AM, 3.9634
      2909,   01/19/2021 11:54:39.247 AM, 3.9487
      2910,   01/19/2021 11:54:39.251 AM, 3.9292
      2911,   01/19/2021 11:54:39.255 AM, 3.9048
      2912,   01/19/2021 11:54:39.259 AM, 3.8852
      2913,   01/19/2021 11:54:39.263 AM, 3.8657
      2914,   01/19/2021 11:54:39.267 AM, 3.8462
      2915,   01/19/2021 11:54:39.271 AM, 3.8266
      2916,   01/19/2021 11:54:39.275 AM, 3.8120
      2917,   01/19/2021 11:54:39.279 AM, 3.7924
      2918,   01/19/2021 11:54:39.283 AM, 3.7778
      2919,   01/19/2021 11:54:39.287 AM, 3.7534
      2920,   01/19/2021 11:54:39.291 AM, 3.7387
      2921,   01/19/2021 11:54:39.295 AM, 3.7241
      2922,   01/19/2021 11:54:39.299 AM, 3.7045
      2923,   01/19/2021 11:54:39.303 AM, 3.6899
      2924,   01/19/2021 11:54:39.307 AM, 3.6752
      2925,   01/19/2021 11:54:39.311 AM, 3.6508
      2926,   01/19/2021 11:54:39.315 AM, 3.6410
      2927,   01/19/2021 11:54:39.319 AM, 3.6215
      2928,   01/19/2021 11:54:39.323 AM, 3.6068
      2929,   01/19/2021 11:54:39.327 AM, 3.5971
      2930,   01/19/2021 11:54:39.331 AM, 3.5824
      2931,   01/19/2021 11:54:39.335 AM, 3.5678
      2932,   01/19/2021 11:54:39.339 AM, 3.5531
      2933,   01/19/2021 11:54:39.343 AM, 3.5433
      2934,   01/19/2021 11:54:39.347 AM, 3.5336
      2935,   01/19/2021 11:54:39.351 AM, 3.5189
      2936,   01/19/2021 11:54:39.355 AM, 3.5092
      2937,   01/19/2021 11:54:39.359 AM, 3.4994
      2938,   01/19/2021 11:54:39.363 AM, 3.4847
      2939,   01/19/2021 11:54:39.367 AM, 3.4701
      2940,   01/19/2021 11:54:39.371 AM, 3.4603
      2941,   01/19/2021 11:54:39.375 AM, 3.4505
      2942,   01/19/2021 11:54:39.379 AM, 3.4457
      2943,   01/19/2021 11:54:39.383 AM, 3.4359
      2944,   01/19/2021 11:54:39.387 AM, 3.4261
      2945,   01/19/2021 11:54:39.391 AM, 3.4212
      2946,   01/19/2021 11:54:39.395 AM, 3.4164
      2947,   01/19/2021 11:54:39.399 AM, 3.4066
      2948,   01/19/2021 11:54:39.403 AM, 3.4017
      2949,   01/19/2021 11:54:39.407 AM, 3.3968
      2950,   01/19/2021 11:54:39.411 AM, 3.3871
      2951,   01/19/2021 11:54:39.415 AM, 3.3822
      2952,   01/19/2021 11:54:39.419 AM, 3.3822
      2953,   01/19/2021 11:54:39.423 AM, 3.3773
      2954,   01/19/2021 11:54:39.427 AM, 3.3724
      2955,   01/19/2021 11:54:39.431 AM, 3.3724
      2956,   01/19/2021 11:54:39.435 AM, 3.3675
      2957,   01/19/2021 11:54:39.439 AM, 3.3675
      2958,   01/19/2021 11:54:39.443 AM, 3.3626
      2959,   01/19/2021 11:54:39.447 AM, 3.3626
      2960,   01/19/2021 11:54:39.451 AM, 3.3626
      2961,   01/19/2021 11:54:39.455 AM, 3.3626
      2962,   01/19/2021 11:54:39.459 AM, 3.3626
      2963,   01/19/2021 11:54:39.463 AM, 3.3626
      2964,   01/19/2021 11:54:39.467 AM, 3.3626
      2965,   01/19/2021 11:54:39.471 AM, 3.3626
      2966,   01/19/2021 11:54:39.475 AM, 3.3675
      2967,   01/19/2021 11:54:39.479 AM, 3.3675
      2968,   01/19/2021 11:54:39.483 AM, 3.3724
      2969,   01/19/2021 11:54:39.487 AM, 3.3773
      2970,   01/19/2021 11:54:39.491 AM, 3.3822
      2971,   01/19/2021 11:54:39.495 AM, 3.3822
      2972,   01/19/2021 11:54:39.499 AM, 3.3871
      2973,   01/19/2021 11:54:39.503 AM, 3.3968
      2974,   01/19/2021 11:54:39.507 AM, 3.4017
      2975,   01/19/2021 11:54:39.511 AM, 3.4066
      2976,   01/19/2021 11:54:39.515 AM, 3.4115
      2977,   01/19/2021 11:54:39.519 AM, 3.4164
      2978,   01/19/2021 11:54:39.523 AM, 3.4261
      2979,   01/19/2021 11:54:39.527 AM, 3.4359
      2980,   01/19/2021 11:54:39.531 AM, 3.4408
      2981,   01/19/2021 11:54:39.535 AM, 3.4505
      2982,   01/19/2021 11:54:39.539 AM, 3.4603
      2983,   01/19/2021 11:54:39.543 AM, 3.4652
      2984,   01/19/2021 11:54:39.547 AM, 3.4750
      2985,   01/19/2021 11:54:39.551 AM, 3.4896
      2986,   01/19/2021 11:54:39.555 AM, 3.5043
      2987,   01/19/2021 11:54:39.559 AM, 3.5140
      2988,   01/19/2021 11:54:39.563 AM, 3.5238
      2989,   01/19/2021 11:54:39.567 AM, 3.5336
      2990,   01/19/2021 11:54:39.571 AM, 3.5482
      2991,   01/19/2021 11:54:39.575 AM, 3.5580
      2992,   01/19/2021 11:54:39.579 AM, 3.5726
      2993,   01/19/2021 11:54:39.583 AM, 3.5824
      2994,   01/19/2021 11:54:39.587 AM, 3.5971
      2995,   01/19/2021 11:54:39.591 AM, 3.6166
      2996,   01/19/2021 11:54:39.595 AM, 3.6264
      2997,   01/19/2021 11:54:39.599 AM, 3.6410
      2998,   01/19/2021 11:54:39.603 AM, 3.6508
      2999,   01/19/2021 11:54:39.607 AM, 3.6801
      3000,   01/19/2021 11:54:39.611 AM, 3.6899
      3001,   01/19/2021 11:54:39.615 AM, 3.7045
      3002,   01/19/2021 11:54:39.619 AM, 3.7241
      3003,   01/19/2021 11:54:39.623 AM, 3.7387
      3004,   01/19/2021 11:54:39.627 AM, 3.7534
      3005,   01/19/2021 11:54:39.631 AM, 3.7680
      3006,   01/19/2021 11:54:39.635 AM, 3.7875
      3007,   01/19/2021 11:54:39.639 AM, 3.8071
      3008,   01/19/2021 11:54:39.643 AM, 3.8217
      3009,   01/19/2021 11:54:39.647 AM, 3.8413
      3010,   01/19/2021 11:54:39.651 AM, 3.8657
      3011,   01/19/2021 11:54:39.655 AM, 3.8852
      3012,   01/19/2021 11:54:39.659 AM, 3.8999
      3013,   01/19/2021 11:54:39.663 AM, 3.9194
      3014,   01/19/2021 11:54:39.667 AM, 3.9341
      3015,   01/19/2021 11:54:39.671 AM, 3.9536
      3016,   01/19/2021 11:54:39.675 AM, 3.9731
      3017,   01/19/2021 11:54:39.679 AM, 3.9927
      3018,   01/19/2021 11:54:39.683 AM, 4.0122
      3019,   01/19/2021 11:54:39.687 AM, 4.0366
      3020,   01/19/2021 11:54:39.691 AM, 4.0611
      3021,   01/19/2021 11:54:39.695 AM, 4.0757
      3022,   01/19/2021 11:54:39.699 AM, 4.0952
      3023,   01/19/2021 11:54:39.703 AM, 4.1148
      3024,   01/19/2021 11:54:39.707 AM, 4.1343
      3025,   01/19/2021 11:54:39.711 AM, 4.1538
      3026,   01/19/2021 11:54:39.715 AM, 4.1734
      3027,   01/19/2021 11:54:39.719 AM, 4.1978
      3028,   01/19/2021 11:54:39.723 AM, 4.2222
      3029,   01/19/2021 11:54:39.727 AM, 4.2418
      3030,   01/19/2021 11:54:39.731 AM, 4.2613
      3031,   01/19/2021 11:54:39.735 AM, 4.2808
      3032,   01/19/2021 11:54:39.739 AM, 4.3053
      3033,   01/19/2021 11:54:39.743 AM, 4.3248
      3034,   01/19/2021 11:54:39.747 AM, 4.3443
      3035,   01/19/2021 11:54:39.751 AM, 4.3639
      3036,   01/19/2021 11:54:39.755 AM, 4.3834
      3037,   01/19/2021 11:54:39.759 AM, 4.4127
      3038,   01/19/2021 11:54:39.763 AM, 4.4274
      3039,   01/19/2021 11:54:39.767 AM, 4.4518
      3040,   01/19/2021 11:54:39.771 AM, 4.4713
      3041,   01/19/2021 11:54:39.775 AM, 4.4908
      3042,   01/19/2021 11:54:39.779 AM, 4.5104
      3043,   01/19/2021 11:54:39.783 AM, 4.5299
      3044,   01/19/2021 11:54:39.787 AM, 4.5495
      3045,   01/19/2021 11:54:39.791 AM, 4.5739
      3046,   01/19/2021 11:54:39.795 AM, 4.5934
      3047,   01/19/2021 11:54:39.799 AM, 4.6178
      3048,   01/19/2021 11:54:39.803 AM, 4.6374
      3049,   01/19/2021 11:54:39.807 AM, 4.6569
      3050,   01/19/2021 11:54:39.811 AM, 4.6764
      3051,   01/19/2021 11:54:39.815 AM, 4.6960
      3052,   01/19/2021 11:54:39.819 AM, 4.7106
      3053,   01/19/2021 11:54:39.823 AM, 4.7350
      3054,   01/19/2021 11:54:39.827 AM, 4.7546
      3055,   01/19/2021 11:54:39.831 AM, 4.7741
      3056,   01/19/2021 11:54:39.835 AM, 4.7937
      3057,   01/19/2021 11:54:39.839 AM, 4.8132
      3058,   01/19/2021 11:54:39.843 AM, 4.8278
      3059,   01/19/2021 11:54:39.847 AM, 4.8474
      3060,   01/19/2021 11:54:39.851 AM, 4.8669
      3061,   01/19/2021 11:54:39.855 AM, 4.8864
      3062,   01/19/2021 11:54:39.859 AM, 4.9011
      3063,   01/19/2021 11:54:39.863 AM, 4.9158
      3064,   01/19/2021 11:54:39.867 AM, 4.9402
      3065,   01/19/2021 11:54:39.871 AM, 4.9548
      3066,   01/19/2021 11:54:39.875 AM, 4.9695
      3067,   01/19/2021 11:54:39.879 AM, 4.9890
      3068,   01/19/2021 11:54:39.883 AM, 5.0037
      3069,   01/19/2021 11:54:39.887 AM, 5.0183
      3070,   01/19/2021 11:54:39.891 AM, 5.0330
      3071,   01/19/2021 11:54:39.895 AM, 5.0476
      3072,   01/19/2021 11:54:39.899 AM, 5.0623
      3073,   01/19/2021 11:54:39.903 AM, 5.0720
      3074,   01/19/2021 11:54:39.907 AM, 5.0867
      3075,   01/19/2021 11:54:39.911 AM, 5.1062
      3076,   01/19/2021 11:54:39.915 AM, 5.1209
      3077,   01/19/2021 11:54:39.919 AM, 5.1306
      3078,   01/19/2021 11:54:39.923 AM, 5.1453
      3079,   01/19/2021 11:54:39.927 AM, 5.1551
      3080,   01/19/2021 11:54:39.931 AM, 5.1648
      3081,   01/19/2021 11:54:39.935 AM, 5.1795
      3082,   01/19/2021 11:54:39.939 AM, 5.1893
      3083,   01/19/2021 11:54:39.943 AM, 5.2039
      3084,   01/19/2021 11:54:39.947 AM, 5.2137
      3085,   01/19/2021 11:54:39.951 AM, 5.2234
      3086,   01/19/2021 11:54:39.955 AM, 5.2283
      3087,   01/19/2021 11:54:39.959 AM, 5.2430
      3088,   01/19/2021 11:54:39.963 AM, 5.2479
      3089,   01/19/2021 11:54:39.967 AM, 5.2576
      3090,   01/19/2021 11:54:39.971 AM, 5.2723
      3091,   01/19/2021 11:54:39.975 AM, 5.2723
      3092,   01/19/2021 11:54:39.979 AM, 5.2869
      3093,   01/19/2021 11:54:39.983 AM, 5.2967
      3094,   01/19/2021 11:54:39.987 AM, 5.3016
      3095,   01/19/2021 11:54:39.991 AM, 5.3065
      3096,   01/19/2021 11:54:39.995 AM, 5.3114
