Header Size:  7
      1689,   01/19/2021 12:02:45.383 PM, 1.5702
      1690,   01/19/2021 12:02:45.387 PM, 1.5556
      1691,   01/19/2021 12:02:45.391 PM, 1.5507
      1692,   01/19/2021 12:02:45.395 PM, 1.5409
      1693,   01/19/2021 12:02:45.399 PM, 1.5360
      1694,   01/19/2021 12:02:45.403 PM, 1.5263
      1695,   01/19/2021 12:02:45.407 PM, 1.5116
      1696,   01/19/2021 12:02:45.411 PM, 1.5116
      1697,   01/19/2021 12:02:45.415 PM, 1.4969
      1698,   01/19/2021 12:02:45.419 PM, 1.4921
      1699,   01/19/2021 12:02:45.423 PM, 1.4872
      1700,   01/19/2021 12:02:45.427 PM, 1.4823
      1701,   01/19/2021 12:02:45.431 PM, 1.4774
      1702,   01/19/2021 12:02:45.435 PM, 1.4676
      1703,   01/19/2021 12:02:45.439 PM, 1.4628
      1704,   01/19/2021 12:02:45.443 PM, 1.4628
      1705,   01/19/2021 12:02:45.447 PM, 1.4579
      1706,   01/19/2021 12:02:45.451 PM, 1.4530
      1707,   01/19/2021 12:02:45.455 PM, 1.4530
      1708,   01/19/2021 12:02:45.459 PM, 1.4481
      1709,   01/19/2021 12:02:45.463 PM, 1.4530
      1710,   01/19/2021 12:02:45.467 PM, 1.4481
      1711,   01/19/2021 12:02:45.471 PM, 1.4481
      1712,   01/19/2021 12:02:45.475 PM, 1.4481
      1713,   01/19/2021 12:02:45.479 PM, 1.4481
      1714,   01/19/2021 12:02:45.483 PM, 1.4481
      1715,   01/19/2021 12:02:45.487 PM, 1.4481
      1716,   01/19/2021 12:02:45.491 PM, 1.4481
      1717,   01/19/2021 12:02:45.495 PM, 1.4481
      1718,   01/19/2021 12:02:45.499 PM, 1.4530
      1719,   01/19/2021 12:02:45.503 PM, 1.4530
      1720,   01/19/2021 12:02:45.507 PM, 1.4530
      1721,   01/19/2021 12:02:45.511 PM, 1.4628
      1722,   01/19/2021 12:02:45.515 PM, 1.4579
      1723,   01/19/2021 12:02:45.519 PM, 1.4676
      1724,   01/19/2021 12:02:45.523 PM, 1.4676
      1725,   01/19/2021 12:02:45.527 PM, 1.4725
      1726,   01/19/2021 12:02:45.531 PM, 1.4823
      1727,   01/19/2021 12:02:45.535 PM, 1.4823
      1728,   01/19/2021 12:02:45.539 PM, 1.4872
      1729,   01/19/2021 12:02:45.543 PM, 1.4969
      1730,   01/19/2021 12:02:45.547 PM, 1.5018
      1731,   01/19/2021 12:02:45.551 PM, 1.5067
      1732,   01/19/2021 12:02:45.555 PM, 1.5116
      1733,   01/19/2021 12:02:45.559 PM, 1.5263
      1734,   01/19/2021 12:02:45.563 PM, 1.5360
      1735,   01/19/2021 12:02:45.567 PM, 1.5409
      1736,   01/19/2021 12:02:45.571 PM, 1.5458
      1737,   01/19/2021 12:02:45.575 PM, 1.5556
      1738,   01/19/2021 12:02:45.579 PM, 1.5653
      1739,   01/19/2021 12:02:45.583 PM, 1.5751
      1740,   01/19/2021 12:02:45.587 PM, 1.5800
      1741,   01/19/2021 12:02:45.591 PM, 1.5946
      1742,   01/19/2021 12:02:45.595 PM, 1.5995
      1743,   01/19/2021 12:02:45.599 PM, 1.6093
      1744,   01/19/2021 12:02:45.603 PM, 1.6190
      1745,   01/19/2021 12:02:45.607 PM, 1.6337
      1746,   01/19/2021 12:02:45.611 PM, 1.6386
      1747,   01/19/2021 12:02:45.615 PM, 1.6484
      1748,   01/19/2021 12:02:45.619 PM, 1.6581
      1749,   01/19/2021 12:02:45.623 PM, 1.6728
      1750,   01/19/2021 12:02:45.627 PM, 1.6825
      1751,   01/19/2021 12:02:45.631 PM, 1.6923
      1752,   01/19/2021 12:02:45.635 PM, 1.7118
      1753,   01/19/2021 12:02:45.639 PM, 1.7216
      1754,   01/19/2021 12:02:45.643 PM, 1.7314
      1755,   01/19/2021 12:02:45.647 PM, 1.7460
      1756,   01/19/2021 12:02:45.651 PM, 1.7558
      1757,   01/19/2021 12:02:45.655 PM, 1.7656
      1758,   01/19/2021 12:02:45.659 PM, 1.7753
      1759,   01/19/2021 12:02:45.663 PM, 1.7900
      1760,   01/19/2021 12:02:45.667 PM, 1.7998
      1761,   01/19/2021 12:02:45.671 PM, 1.8144
      1762,   01/19/2021 12:02:45.675 PM, 1.8242
      1763,   01/19/2021 12:02:45.679 PM, 1.8339
      1764,   01/19/2021 12:02:45.683 PM, 1.8486
      1765,   01/19/2021 12:02:45.687 PM, 1.8584
      1766,   01/19/2021 12:02:45.691 PM, 1.8730
      1767,   01/19/2021 12:02:45.695 PM, 1.8877
      1768,   01/19/2021 12:02:45.699 PM, 1.8974
      1769,   01/19/2021 12:02:45.703 PM, 1.9121
      1770,   01/19/2021 12:02:45.707 PM, 1.9170
      1771,   01/19/2021 12:02:45.711 PM, 1.9267
      1772,   01/19/2021 12:02:45.715 PM, 1.9414
      1773,   01/19/2021 12:02:45.719 PM, 1.9512
      1774,   01/19/2021 12:02:45.723 PM, 1.9609
      1775,   01/19/2021 12:02:45.727 PM, 1.9707
      1776,   01/19/2021 12:02:45.731 PM, 1.9853
      1777,   01/19/2021 12:02:45.735 PM, 1.9902
      1778,   01/19/2021 12:02:45.739 PM, 2.0000
      1779,   01/19/2021 12:02:45.743 PM, 2.0098
      1780,   01/19/2021 12:02:45.747 PM, 2.0195
      1781,   01/19/2021 12:02:45.751 PM, 2.0293
      1782,   01/19/2021 12:02:45.755 PM, 2.0342
      1783,   01/19/2021 12:02:45.759 PM, 2.0440
      1784,   01/19/2021 12:02:45.763 PM, 2.0537
      1785,   01/19/2021 12:02:45.767 PM, 2.0635
      1786,   01/19/2021 12:02:45.771 PM, 2.0733
      1787,   01/19/2021 12:02:45.775 PM, 2.0781
      1788,   01/19/2021 12:02:45.779 PM, 2.0879
      1789,   01/19/2021 12:02:45.783 PM, 2.0928
      1790,   01/19/2021 12:02:45.787 PM, 2.0977
      1791,   01/19/2021 12:02:45.791 PM, 2.1026
      1792,   01/19/2021 12:02:45.795 PM, 2.1074
      1793,   01/19/2021 12:02:45.799 PM, 2.1123
      1794,   01/19/2021 12:02:45.803 PM, 2.1172
      1795,   01/19/2021 12:02:45.807 PM, 2.1221
      1796,   01/19/2021 12:02:45.811 PM, 2.1319
      1797,   01/19/2021 12:02:45.815 PM, 2.1319
      1798,   01/19/2021 12:02:45.819 PM, 2.1368
      1799,   01/19/2021 12:02:45.823 PM, 2.1368
      1800,   01/19/2021 12:02:45.827 PM, 2.1368
      1801,   01/19/2021 12:02:45.831 PM, 2.1416
      1802,   01/19/2021 12:02:45.835 PM, 2.1416
      1803,   01/19/2021 12:02:45.839 PM, 2.1416
      1804,   01/19/2021 12:02:45.843 PM, 2.1416
      1805,   01/19/2021 12:02:45.847 PM, 2.1465
      1806,   01/19/2021 12:02:45.851 PM, 2.1416
      1807,   01/19/2021 12:02:45.855 PM, 2.1465
      1808,   01/19/2021 12:02:45.859 PM, 2.1465
      1809,   01/19/2021 12:02:45.863 PM, 2.1465
      1810,   01/19/2021 12:02:45.867 PM, 2.1465
      1811,   01/19/2021 12:02:45.871 PM, 2.1416
      1812,   01/19/2021 12:02:45.875 PM, 2.1416
      1813,   01/19/2021 12:02:45.879 PM, 2.1416
      1814,   01/19/2021 12:02:45.883 PM, 2.1368
      1815,   01/19/2021 12:02:45.887 PM, 2.1319
      1816,   01/19/2021 12:02:45.891 PM, 2.1319
      1817,   01/19/2021 12:02:45.895 PM, 2.1270
      1818,   01/19/2021 12:02:45.899 PM, 2.1221
      1819,   01/19/2021 12:02:45.903 PM, 2.1172
      1820,   01/19/2021 12:02:45.907 PM, 2.1123
      1821,   01/19/2021 12:02:45.911 PM, 2.1123
      1822,   01/19/2021 12:02:45.915 PM, 2.1074
      1823,   01/19/2021 12:02:45.919 PM, 2.1026
      1824,   01/19/2021 12:02:45.923 PM, 2.0928
      1825,   01/19/2021 12:02:45.927 PM, 2.0879
      1826,   01/19/2021 12:02:45.931 PM, 2.0830
      1827,   01/19/2021 12:02:45.935 PM, 2.0781
      1828,   01/19/2021 12:02:45.939 PM, 2.0684
      1829,   01/19/2021 12:02:45.943 PM, 2.0635
      1830,   01/19/2021 12:02:45.947 PM, 2.0537
      1831,   01/19/2021 12:02:45.951 PM, 2.0440
      1832,   01/19/2021 12:02:45.955 PM, 2.0342
      1833,   01/19/2021 12:02:45.959 PM, 2.0293
      1834,   01/19/2021 12:02:45.963 PM, 2.0195
      1835,   01/19/2021 12:02:45.967 PM, 2.0147
      1836,   01/19/2021 12:02:45.971 PM, 2.0049
      1837,   01/19/2021 12:02:45.975 PM, 1.9951
      1838,   01/19/2021 12:02:45.979 PM, 1.9853
      1839,   01/19/2021 12:02:45.983 PM, 1.9756
      1840,   01/19/2021 12:02:45.987 PM, 1.9658
      1841,   01/19/2021 12:02:45.991 PM, 1.9560
      1842,   01/19/2021 12:02:45.995 PM, 1.9512
      1843,   01/19/2021 12:02:45.999 PM, 1.9365
      1844,   01/19/2021 12:02:46.003 PM, 1.9316
      1845,   01/19/2021 12:02:46.007 PM, 1.9219
      1846,   01/19/2021 12:02:46.011 PM, 1.9121
      1847,   01/19/2021 12:02:46.015 PM, 1.9023
      1848,   01/19/2021 12:02:46.019 PM, 1.8926
      1849,   01/19/2021 12:02:46.023 PM, 1.8779
      1850,   01/19/2021 12:02:46.027 PM, 1.8681
      1851,   01/19/2021 12:02:46.031 PM, 1.8535
      1852,   01/19/2021 12:02:46.035 PM, 1.8486
      1853,   01/19/2021 12:02:46.039 PM, 1.8388
      1854,   01/19/2021 12:02:46.043 PM, 1.8291
      1855,   01/19/2021 12:02:46.047 PM, 1.8193
      1856,   01/19/2021 12:02:46.051 PM, 1.8046
      1857,   01/19/2021 12:02:46.055 PM, 1.7949
      1858,   01/19/2021 12:02:46.059 PM, 1.7851
      1859,   01/19/2021 12:02:46.063 PM, 1.7753
      1860,   01/19/2021 12:02:46.067 PM, 1.7753
      1861,   01/19/2021 12:02:46.071 PM, 1.7558
      1862,   01/19/2021 12:02:46.075 PM, 1.7509
      1863,   01/19/2021 12:02:46.079 PM, 1.7411
      1864,   01/19/2021 12:02:46.083 PM, 1.7265
      1865,   01/19/2021 12:02:46.087 PM, 1.7216
      1866,   01/19/2021 12:02:46.091 PM, 1.7118
      1867,   01/19/2021 12:02:46.095 PM, 1.7070
      1868,   01/19/2021 12:02:46.099 PM, 1.6874
      1869,   01/19/2021 12:02:46.103 PM, 1.6825
      1870,   01/19/2021 12:02:46.107 PM, 1.6728
      1871,   01/19/2021 12:02:46.111 PM, 1.6630
      1872,   01/19/2021 12:02:46.115 PM, 1.6532
      1873,   01/19/2021 12:02:46.119 PM, 1.6532
      1874,   01/19/2021 12:02:46.123 PM, 1.6386
      1875,   01/19/2021 12:02:46.127 PM, 1.6337
      1876,   01/19/2021 12:02:46.131 PM, 1.6288
      1877,   01/19/2021 12:02:46.135 PM, 1.6190
      1878,   01/19/2021 12:02:46.139 PM, 1.6142
      1879,   01/19/2021 12:02:46.143 PM, 1.6093
      1880,   01/19/2021 12:02:46.147 PM, 1.5995
      1881,   01/19/2021 12:02:46.151 PM, 1.5946
      1882,   01/19/2021 12:02:46.155 PM, 1.5897
      1883,   01/19/2021 12:02:46.159 PM, 1.5800
      1884,   01/19/2021 12:02:46.163 PM, 1.5800
      1885,   01/19/2021 12:02:46.167 PM, 1.5751
      1886,   01/19/2021 12:02:46.171 PM, 1.5751
      1887,   01/19/2021 12:02:46.175 PM, 1.5653
      1888,   01/19/2021 12:02:46.179 PM, 1.5604
      1889,   01/19/2021 12:02:46.183 PM, 1.5604
      1890,   01/19/2021 12:02:46.187 PM, 1.5556
      1891,   01/19/2021 12:02:46.191 PM, 1.5507
      1892,   01/19/2021 12:02:46.195 PM, 1.5507
      1893,   01/19/2021 12:02:46.199 PM, 1.5507
      1894,   01/19/2021 12:02:46.203 PM, 1.5458
      1895,   01/19/2021 12:02:46.207 PM, 1.5458
      1896,   01/19/2021 12:02:46.211 PM, 1.5409
      1897,   01/19/2021 12:02:46.215 PM, 1.5458
      1898,   01/19/2021 12:02:46.219 PM, 1.5409
      1899,   01/19/2021 12:02:46.223 PM, 1.5409
      1900,   01/19/2021 12:02:46.227 PM, 1.5409
      1901,   01/19/2021 12:02:46.231 PM, 1.5409
      1902,   01/19/2021 12:02:46.235 PM, 1.5409
      1903,   01/19/2021 12:02:46.239 PM, 1.5409
      1904,   01/19/2021 12:02:46.243 PM, 1.5458
      1905,   01/19/2021 12:02:46.247 PM, 1.5507
      1906,   01/19/2021 12:02:46.251 PM, 1.5458
      1907,   01/19/2021 12:02:46.255 PM, 1.5507
      1908,   01/19/2021 12:02:46.259 PM, 1.5507
      1909,   01/19/2021 12:02:46.263 PM, 1.5556
      1910,   01/19/2021 12:02:46.267 PM, 1.5556
      1911,   01/19/2021 12:02:46.271 PM, 1.5604
      1912,   01/19/2021 12:02:46.275 PM, 1.5653
      1913,   01/19/2021 12:02:46.279 PM, 1.5751
      1914,   01/19/2021 12:02:46.283 PM, 1.5751
      1915,   01/19/2021 12:02:46.287 PM, 1.5751
      1916,   01/19/2021 12:02:46.291 PM, 1.5849
      1917,   01/19/2021 12:02:46.295 PM, 1.5849
      1918,   01/19/2021 12:02:46.299 PM, 1.5946
      1919,   01/19/2021 12:02:46.303 PM, 1.5946
      1920,   01/19/2021 12:02:46.307 PM, 1.6044
      1921,   01/19/2021 12:02:46.311 PM, 1.6093
      1922,   01/19/2021 12:02:46.315 PM, 1.6142
      1923,   01/19/2021 12:02:46.319 PM, 1.6190
      1924,   01/19/2021 12:02:46.323 PM, 1.6239
      1925,   01/19/2021 12:02:46.327 PM, 1.6337
      1926,   01/19/2021 12:02:46.331 PM, 1.6386
      1927,   01/19/2021 12:02:46.335 PM, 1.6484
      1928,   01/19/2021 12:02:46.339 PM, 1.6532
      1929,   01/19/2021 12:02:46.343 PM, 1.6581
      1930,   01/19/2021 12:02:46.347 PM, 1.6728
      1931,   01/19/2021 12:02:46.351 PM, 1.6728
      1932,   01/19/2021 12:02:46.355 PM, 1.6874
      1933,   01/19/2021 12:02:46.359 PM, 1.6923
      1934,   01/19/2021 12:02:46.363 PM, 1.6972
      1935,   01/19/2021 12:02:46.367 PM, 1.7167
      1936,   01/19/2021 12:02:46.371 PM, 1.7216
      1937,   01/19/2021 12:02:46.375 PM, 1.7314
      1938,   01/19/2021 12:02:46.379 PM, 1.7363
      1939,   01/19/2021 12:02:46.383 PM, 1.7460
      1940,   01/19/2021 12:02:46.387 PM, 1.7558
      1941,   01/19/2021 12:02:46.391 PM, 1.7656
      1942,   01/19/2021 12:02:46.395 PM, 1.7753
      1943,   01/19/2021 12:02:46.399 PM, 1.7802
      1944,   01/19/2021 12:02:46.403 PM, 1.7900
      1945,   01/19/2021 12:02:46.407 PM, 1.7949
      1946,   01/19/2021 12:02:46.411 PM, 1.8046
      1947,   01/19/2021 12:02:46.415 PM, 1.8144
      1948,   01/19/2021 12:02:46.419 PM, 1.8291
      1949,   01/19/2021 12:02:46.423 PM, 1.8339
      1950,   01/19/2021 12:02:46.427 PM, 1.8437
      1951,   01/19/2021 12:02:46.431 PM, 1.8535
      1952,   01/19/2021 12:02:46.435 PM, 1.8584
      1953,   01/19/2021 12:02:46.439 PM, 1.8681
      1954,   01/19/2021 12:02:46.443 PM, 1.8730
      1955,   01/19/2021 12:02:46.447 PM, 1.8877
      1956,   01/19/2021 12:02:46.451 PM, 1.8974
      1957,   01/19/2021 12:02:46.455 PM, 1.9023
      1958,   01/19/2021 12:02:46.459 PM, 1.9121
      1959,   01/19/2021 12:02:46.463 PM, 1.9219
      1960,   01/19/2021 12:02:46.467 PM, 1.9316
      1961,   01/19/2021 12:02:46.471 PM, 1.9365
      1962,   01/19/2021 12:02:46.475 PM, 1.9414
      1963,   01/19/2021 12:02:46.479 PM, 1.9512
      1964,   01/19/2021 12:02:46.483 PM, 1.9560
      1965,   01/19/2021 12:02:46.487 PM, 1.9658
      1966,   01/19/2021 12:02:46.491 PM, 1.9707
      1967,   01/19/2021 12:02:46.495 PM, 1.9756
      1968,   01/19/2021 12:02:46.499 PM, 1.9853
      1969,   01/19/2021 12:02:46.503 PM, 1.9902
      1970,   01/19/2021 12:02:46.507 PM, 1.9951
      1971,   01/19/2021 12:02:46.511 PM, 2.0049
      1972,   01/19/2021 12:02:46.515 PM, 2.0098
      1973,   01/19/2021 12:02:46.519 PM, 2.0147
      1974,   01/19/2021 12:02:46.523 PM, 2.0147
      1975,   01/19/2021 12:02:46.527 PM, 2.0244
      1976,   01/19/2021 12:02:46.531 PM, 2.0293
      1977,   01/19/2021 12:02:46.535 PM, 2.0342
      1978,   01/19/2021 12:02:46.539 PM, 2.0342
      1979,   01/19/2021 12:02:46.543 PM, 2.0391
      1980,   01/19/2021 12:02:46.547 PM, 2.0440
      1981,   01/19/2021 12:02:46.551 PM, 2.0440
      1982,   01/19/2021 12:02:46.555 PM, 2.0537
      1983,   01/19/2021 12:02:46.559 PM, 2.0537
      1984,   01/19/2021 12:02:46.563 PM, 2.0635
      1985,   01/19/2021 12:02:46.567 PM, 2.0635
      1986,   01/19/2021 12:02:46.571 PM, 2.0635
      1987,   01/19/2021 12:02:46.575 PM, 2.0635
      1988,   01/19/2021 12:02:46.579 PM, 2.0684
      1989,   01/19/2021 12:02:46.583 PM, 2.0684
      1990,   01/19/2021 12:02:46.587 PM, 2.0684
      1991,   01/19/2021 12:02:46.591 PM, 2.0684
      1992,   01/19/2021 12:02:46.595 PM, 2.0684
      1993,   01/19/2021 12:02:46.599 PM, 2.0684
      1994,   01/19/2021 12:02:46.603 PM, 2.0684
      1995,   01/19/2021 12:02:46.607 PM, 2.0684
      1996,   01/19/2021 12:02:46.611 PM, 2.0684
      1997,   01/19/2021 12:02:46.615 PM, 2.0733
      1998,   01/19/2021 12:02:46.619 PM, 2.0635
      1999,   01/19/2021 12:02:46.623 PM, 2.0635
      2000,   01/19/2021 12:02:46.627 PM, 2.0684
      2001,   01/19/2021 12:02:46.631 PM, 2.0537
      2002,   01/19/2021 12:02:46.635 PM, 2.0537
      2003,   01/19/2021 12:02:46.639 PM, 2.0537
      2004,   01/19/2021 12:02:46.643 PM, 2.0537
      2005,   01/19/2021 12:02:46.647 PM, 2.0440
      2006,   01/19/2021 12:02:46.651 PM, 2.0440
      2007,   01/19/2021 12:02:46.655 PM, 2.0391
      2008,   01/19/2021 12:02:46.659 PM, 2.0342
      2009,   01/19/2021 12:02:46.663 PM, 2.0293
      2010,   01/19/2021 12:02:46.667 PM, 2.0244
      2011,   01/19/2021 12:02:46.671 PM, 2.0244
      2012,   01/19/2021 12:02:46.675 PM, 2.0147
      2013,   01/19/2021 12:02:46.679 PM, 2.0098
      2014,   01/19/2021 12:02:46.683 PM, 2.0098
      2015,   01/19/2021 12:02:46.687 PM, 2.0049
      2016,   01/19/2021 12:02:46.691 PM, 1.9951
      2017,   01/19/2021 12:02:46.695 PM, 1.9902
      2018,   01/19/2021 12:02:46.699 PM, 1.9853
      2019,   01/19/2021 12:02:46.703 PM, 1.9805
      2020,   01/19/2021 12:02:46.707 PM, 1.9707
      2021,   01/19/2021 12:02:46.711 PM, 1.9658
      2022,   01/19/2021 12:02:46.715 PM, 1.9609
      2023,   01/19/2021 12:02:46.719 PM, 1.9560
      2024,   01/19/2021 12:02:46.723 PM, 1.9512
      2025,   01/19/2021 12:02:46.727 PM, 1.9414
      2026,   01/19/2021 12:02:46.731 PM, 1.9365
      2027,   01/19/2021 12:02:46.735 PM, 1.9316
      2028,   01/19/2021 12:02:46.739 PM, 1.9219
      2029,   01/19/2021 12:02:46.743 PM, 1.9170
      2030,   01/19/2021 12:02:46.747 PM, 1.9072
      2031,   01/19/2021 12:02:46.751 PM, 1.9023
      2032,   01/19/2021 12:02:46.755 PM, 1.8974
      2033,   01/19/2021 12:02:46.759 PM, 1.8877
      2034,   01/19/2021 12:02:46.763 PM, 1.8730
      2035,   01/19/2021 12:02:46.767 PM, 1.8681
      2036,   01/19/2021 12:02:46.771 PM, 1.8584
      2037,   01/19/2021 12:02:46.775 PM, 1.8535
      2038,   01/19/2021 12:02:46.779 PM, 1.8437
      2039,   01/19/2021 12:02:46.783 PM, 1.8388
      2040,   01/19/2021 12:02:46.787 PM, 1.8291
      2041,   01/19/2021 12:02:46.791 PM, 1.8193
      2042,   01/19/2021 12:02:46.795 PM, 1.8144
      2043,   01/19/2021 12:02:46.799 PM, 1.8046
      2044,   01/19/2021 12:02:46.803 PM, 1.7998
      2045,   01/19/2021 12:02:46.807 PM, 1.7900
      2046,   01/19/2021 12:02:46.811 PM, 1.7900
      2047,   01/19/2021 12:02:46.815 PM, 1.7802
      2048,   01/19/2021 12:02:46.819 PM, 1.7705
      2049,   01/19/2021 12:02:46.823 PM, 1.7656
      2050,   01/19/2021 12:02:46.827 PM, 1.7558
      2051,   01/19/2021 12:02:46.831 PM, 1.7509
      2052,   01/19/2021 12:02:46.835 PM, 1.7460
      2053,   01/19/2021 12:02:46.839 PM, 1.7363
      2054,   01/19/2021 12:02:46.843 PM, 1.7314
      2055,   01/19/2021 12:02:46.847 PM, 1.7265
      2056,   01/19/2021 12:02:46.851 PM, 1.7167
      2057,   01/19/2021 12:02:46.855 PM, 1.7118
      2058,   01/19/2021 12:02:46.859 PM, 1.7070
      2059,   01/19/2021 12:02:46.863 PM, 1.6923
      2060,   01/19/2021 12:02:46.867 PM, 1.6923
      2061,   01/19/2021 12:02:46.871 PM, 1.6825
      2062,   01/19/2021 12:02:46.875 PM, 1.6825
      2063,   01/19/2021 12:02:46.879 PM, 1.6728
      2064,   01/19/2021 12:02:46.883 PM, 1.6679
      2065,   01/19/2021 12:02:46.887 PM, 1.6630
      2066,   01/19/2021 12:02:46.891 PM, 1.6581
      2067,   01/19/2021 12:02:46.895 PM, 1.6581
      2068,   01/19/2021 12:02:46.899 PM, 1.6484
      2069,   01/19/2021 12:02:46.903 PM, 1.6484
      2070,   01/19/2021 12:02:46.907 PM, 1.6435
      2071,   01/19/2021 12:02:46.911 PM, 1.6386
      2072,   01/19/2021 12:02:46.915 PM, 1.6337
      2073,   01/19/2021 12:02:46.919 PM, 1.6288
      2074,   01/19/2021 12:02:46.923 PM, 1.6337
      2075,   01/19/2021 12:02:46.927 PM, 1.6288
      2076,   01/19/2021 12:02:46.931 PM, 1.6239
      2077,   01/19/2021 12:02:46.935 PM, 1.6239
      2078,   01/19/2021 12:02:46.939 PM, 1.6239
      2079,   01/19/2021 12:02:46.943 PM, 1.6142
      2080,   01/19/2021 12:02:46.947 PM, 1.6190
      2081,   01/19/2021 12:02:46.951 PM, 1.6142
      2082,   01/19/2021 12:02:46.955 PM, 1.6142
      2083,   01/19/2021 12:02:46.959 PM, 1.6142
      2084,   01/19/2021 12:02:46.963 PM, 1.6142
      2085,   01/19/2021 12:02:46.967 PM, 1.6142
      2086,   01/19/2021 12:02:46.971 PM, 1.6142
      2087,   01/19/2021 12:02:46.975 PM, 1.6142
      2088,   01/19/2021 12:02:46.979 PM, 1.6142
      2089,   01/19/2021 12:02:46.983 PM, 1.6142
      2090,   01/19/2021 12:02:46.987 PM, 1.6142
      2091,   01/19/2021 12:02:46.991 PM, 1.6142
      2092,   01/19/2021 12:02:46.995 PM, 1.6142
      2093,   01/19/2021 12:02:46.999 PM, 1.6190
      2094,   01/19/2021 12:02:47.003 PM, 1.6190
      2095,   01/19/2021 12:02:47.007 PM, 1.6190
      2096,   01/19/2021 12:02:47.011 PM, 1.6239
      2097,   01/19/2021 12:02:47.015 PM, 1.6239
      2098,   01/19/2021 12:02:47.019 PM, 1.6288
      2099,   01/19/2021 12:02:47.023 PM, 1.6288
      2100,   01/19/2021 12:02:47.027 PM, 1.6288
      2101,   01/19/2021 12:02:47.031 PM, 1.6337
      2102,   01/19/2021 12:02:47.035 PM, 1.6386
      2103,   01/19/2021 12:02:47.039 PM, 1.6484
      2104,   01/19/2021 12:02:47.043 PM, 1.6435
      2105,   01/19/2021 12:02:47.047 PM, 1.6484
      2106,   01/19/2021 12:02:47.051 PM, 1.6532
      2107,   01/19/2021 12:02:47.055 PM, 1.6581
      2108,   01/19/2021 12:02:47.059 PM, 1.6630
      2109,   01/19/2021 12:02:47.063 PM, 1.6679
      2110,   01/19/2021 12:02:47.067 PM, 1.6728
      2111,   01/19/2021 12:02:47.071 PM, 1.6777
      2112,   01/19/2021 12:02:47.075 PM, 1.6825
      2113,   01/19/2021 12:02:47.079 PM, 1.6874
      2114,   01/19/2021 12:02:47.083 PM, 1.6874
      2115,   01/19/2021 12:02:47.087 PM, 1.6923
      2116,   01/19/2021 12:02:47.091 PM, 1.7070
      2117,   01/19/2021 12:02:47.095 PM, 1.7118
      2118,   01/19/2021 12:02:47.099 PM, 1.7167
      2119,   01/19/2021 12:02:47.103 PM, 1.7216
      2120,   01/19/2021 12:02:47.107 PM, 1.7265
      2121,   01/19/2021 12:02:47.111 PM, 1.7363
      2122,   01/19/2021 12:02:47.115 PM, 1.7411
      2123,   01/19/2021 12:02:47.119 PM, 1.7509
      2124,   01/19/2021 12:02:47.123 PM, 1.7509
      2125,   01/19/2021 12:02:47.127 PM, 1.7558
