Header Size:  7
      1412,   01/19/2021 11:52:17.366 AM, 2.0537
      1413,   01/19/2021 11:52:17.370 AM, 2.0977
      1414,   01/19/2021 11:52:17.374 AM, 2.1270
      1415,   01/19/2021 11:52:17.378 AM, 2.1612
      1416,   01/19/2021 11:52:17.382 AM, 2.1954
      1417,   01/19/2021 11:52:17.386 AM, 2.2344
      1418,   01/19/2021 11:52:17.390 AM, 2.2735
      1419,   01/19/2021 11:52:17.394 AM, 2.3126
      1420,   01/19/2021 11:52:17.398 AM, 2.3516
      1421,   01/19/2021 11:52:17.402 AM, 2.3956
      1422,   01/19/2021 11:52:17.406 AM, 2.4347
      1423,   01/19/2021 11:52:17.410 AM, 2.4786
      1424,   01/19/2021 11:52:17.414 AM, 2.5177
      1425,   01/19/2021 11:52:17.418 AM, 2.5665
      1426,   01/19/2021 11:52:17.422 AM, 2.6105
      1427,   01/19/2021 11:52:17.426 AM, 2.6545
      1428,   01/19/2021 11:52:17.430 AM, 2.7033
      1429,   01/19/2021 11:52:17.434 AM, 2.7473
      1430,   01/19/2021 11:52:17.438 AM, 2.8010
      1431,   01/19/2021 11:52:17.442 AM, 2.8449
      1432,   01/19/2021 11:52:17.446 AM, 2.8938
      1433,   01/19/2021 11:52:17.450 AM, 2.9426
      1434,   01/19/2021 11:52:17.454 AM, 2.9963
      1435,   01/19/2021 11:52:17.458 AM, 3.0501
      1436,   01/19/2021 11:52:17.462 AM, 3.0989
      1437,   01/19/2021 11:52:17.466 AM, 3.1526
      1438,   01/19/2021 11:52:17.470 AM, 3.2015
      1439,   01/19/2021 11:52:17.474 AM, 3.2503
      1440,   01/19/2021 11:52:17.478 AM, 3.3040
      1441,   01/19/2021 11:52:17.482 AM, 3.3626
      1442,   01/19/2021 11:52:17.486 AM, 3.4164
      1443,   01/19/2021 11:52:17.490 AM, 3.4701
      1444,   01/19/2021 11:52:17.494 AM, 3.5238
      1445,   01/19/2021 11:52:17.498 AM, 3.5824
      1446,   01/19/2021 11:52:17.502 AM, 3.6361
      1447,   01/19/2021 11:52:17.506 AM, 3.6948
      1448,   01/19/2021 11:52:17.510 AM, 3.7534
      1449,   01/19/2021 11:52:17.514 AM, 3.8022
      1450,   01/19/2021 11:52:17.518 AM, 3.8657
      1451,   01/19/2021 11:52:17.522 AM, 3.9194
      1452,   01/19/2021 11:52:17.526 AM, 3.9780
      1453,   01/19/2021 11:52:17.530 AM, 4.0366
      1454,   01/19/2021 11:52:17.534 AM, 4.0904
      1455,   01/19/2021 11:52:17.538 AM, 4.1441
      1456,   01/19/2021 11:52:17.542 AM, 4.1978
      1457,   01/19/2021 11:52:17.546 AM, 4.2613
      1458,   01/19/2021 11:52:17.550 AM, 4.3199
      1459,   01/19/2021 11:52:17.554 AM, 4.3736
      1460,   01/19/2021 11:52:17.558 AM, 4.4322
      1461,   01/19/2021 11:52:17.562 AM, 4.4908
      1462,   01/19/2021 11:52:17.566 AM, 4.5446
      1463,   01/19/2021 11:52:17.570 AM, 4.6081
      1464,   01/19/2021 11:52:17.574 AM, 4.6618
      1465,   01/19/2021 11:52:17.578 AM, 4.7204
      1466,   01/19/2021 11:52:17.582 AM, 4.7790
      1467,   01/19/2021 11:52:17.586 AM, 4.8327
      1468,   01/19/2021 11:52:17.590 AM, 4.8864
      1469,   01/19/2021 11:52:17.594 AM, 4.9499
      1470,   01/19/2021 11:52:17.598 AM, 4.9988
      1471,   01/19/2021 11:52:17.602 AM, 5.0525
      1472,   01/19/2021 11:52:17.606 AM, 5.1111
      1473,   01/19/2021 11:52:17.610 AM, 5.1648
      1474,   01/19/2021 11:52:17.614 AM, 5.2137
      1475,   01/19/2021 11:52:17.618 AM, 5.2674
      1476,   01/19/2021 11:52:17.622 AM, 5.3260
      1477,   01/19/2021 11:52:17.626 AM, 5.3797
      1478,   01/19/2021 11:52:17.630 AM, 5.4286
      1479,   01/19/2021 11:52:17.634 AM, 5.4823
      1480,   01/19/2021 11:52:17.638 AM, 5.5311
      1481,   01/19/2021 11:52:17.642 AM, 5.5800
      1482,   01/19/2021 11:52:17.646 AM, 5.6288
      1483,   01/19/2021 11:52:17.650 AM, 5.6825
      1484,   01/19/2021 11:52:17.654 AM, 5.7265
      1485,   01/19/2021 11:52:17.658 AM, 5.7753
      1486,   01/19/2021 11:52:17.662 AM, 5.8242
      1487,   01/19/2021 11:52:17.666 AM, 5.8681
      1488,   01/19/2021 11:52:17.670 AM, 5.9170
      1489,   01/19/2021 11:52:17.674 AM, 5.9609
      1490,   01/19/2021 11:52:17.678 AM, 6.0098
      1491,   01/19/2021 11:52:17.682 AM, 6.0537
      1492,   01/19/2021 11:52:17.686 AM, 6.0928
      1493,   01/19/2021 11:52:17.690 AM, 6.1368
      1494,   01/19/2021 11:52:17.694 AM, 6.1709
      1495,   01/19/2021 11:52:17.698 AM, 6.2149
      1496,   01/19/2021 11:52:17.702 AM, 6.2589
      1497,   01/19/2021 11:52:17.706 AM, 6.2979
      1498,   01/19/2021 11:52:17.710 AM, 6.3370
      1499,   01/19/2021 11:52:17.714 AM, 6.3761
      1500,   01/19/2021 11:52:17.718 AM, 6.4103
      1501,   01/19/2021 11:52:17.722 AM, 6.4396
      1502,   01/19/2021 11:52:17.726 AM, 6.4737
      1503,   01/19/2021 11:52:17.730 AM, 6.5031
      1504,   01/19/2021 11:52:17.734 AM, 6.5421
      1505,   01/19/2021 11:52:17.738 AM, 6.5763
      1506,   01/19/2021 11:52:17.742 AM, 6.6007
      1507,   01/19/2021 11:52:17.746 AM, 6.6349
      1508,   01/19/2021 11:52:17.750 AM, 6.6642
      1509,   01/19/2021 11:52:17.754 AM, 6.6886
      1510,   01/19/2021 11:52:17.758 AM, 6.7179
      1511,   01/19/2021 11:52:17.762 AM, 6.7375
      1512,   01/19/2021 11:52:17.766 AM, 6.7619
      1513,   01/19/2021 11:52:17.770 AM, 6.7863
      1514,   01/19/2021 11:52:17.774 AM, 6.8059
      1515,   01/19/2021 11:52:17.778 AM, 6.8254
      1516,   01/19/2021 11:52:17.782 AM, 6.8449
      1517,   01/19/2021 11:52:17.786 AM, 6.8596
      1518,   01/19/2021 11:52:17.790 AM, 6.8791
      1519,   01/19/2021 11:52:17.794 AM, 6.8987
      1520,   01/19/2021 11:52:17.798 AM, 6.9182
      1521,   01/19/2021 11:52:17.802 AM, 6.9328
      1522,   01/19/2021 11:52:17.806 AM, 6.9377
      1523,   01/19/2021 11:52:17.810 AM, 6.9524
      1524,   01/19/2021 11:52:17.814 AM, 6.9573
      1525,   01/19/2021 11:52:17.818 AM, 6.9670
      1526,   01/19/2021 11:52:17.822 AM, 6.9768
      1527,   01/19/2021 11:52:17.826 AM, 6.9817
      1528,   01/19/2021 11:52:17.830 AM, 6.9866
      1529,   01/19/2021 11:52:17.834 AM, 6.9915
      1530,   01/19/2021 11:52:17.838 AM, 6.9963
      1531,   01/19/2021 11:52:17.842 AM, 6.9963
      1532,   01/19/2021 11:52:17.846 AM, 7.0012
      1533,   01/19/2021 11:52:17.850 AM, 6.9963
      1534,   01/19/2021 11:52:17.854 AM, 7.0012
      1535,   01/19/2021 11:52:17.858 AM, 6.9963
      1536,   01/19/2021 11:52:17.862 AM, 6.9915
      1537,   01/19/2021 11:52:17.866 AM, 6.9866
      1538,   01/19/2021 11:52:17.870 AM, 6.9768
      1539,   01/19/2021 11:52:17.874 AM, 6.9719
      1540,   01/19/2021 11:52:17.878 AM, 6.9621
      1541,   01/19/2021 11:52:17.882 AM, 6.9524
      1542,   01/19/2021 11:52:17.886 AM, 6.9426
      1543,   01/19/2021 11:52:17.890 AM, 6.9280
      1544,   01/19/2021 11:52:17.894 AM, 6.9182
      1545,   01/19/2021 11:52:17.898 AM, 6.8987
      1546,   01/19/2021 11:52:17.902 AM, 6.8840
      1547,   01/19/2021 11:52:17.906 AM, 6.8694
      1548,   01/19/2021 11:52:17.910 AM, 6.8498
      1549,   01/19/2021 11:52:17.914 AM, 6.8352
      1550,   01/19/2021 11:52:17.918 AM, 6.8107
      1551,   01/19/2021 11:52:17.922 AM, 6.7961
      1552,   01/19/2021 11:52:17.926 AM, 6.7717
      1553,   01/19/2021 11:52:17.930 AM, 6.7521
      1554,   01/19/2021 11:52:17.934 AM, 6.7326
      1555,   01/19/2021 11:52:17.938 AM, 6.6984
      1556,   01/19/2021 11:52:17.942 AM, 6.6740
      1557,   01/19/2021 11:52:17.946 AM, 6.6545
      1558,   01/19/2021 11:52:17.950 AM, 6.6203
      1559,   01/19/2021 11:52:17.954 AM, 6.5910
      1560,   01/19/2021 11:52:17.958 AM, 6.5665
      1561,   01/19/2021 11:52:17.962 AM, 6.5275
      1562,   01/19/2021 11:52:17.966 AM, 6.4982
      1563,   01/19/2021 11:52:17.970 AM, 6.4689
      1564,   01/19/2021 11:52:17.974 AM, 6.4347
      1565,   01/19/2021 11:52:17.978 AM, 6.4005
      1566,   01/19/2021 11:52:17.982 AM, 6.3712
      1567,   01/19/2021 11:52:17.986 AM, 6.3321
      1568,   01/19/2021 11:52:17.990 AM, 6.2930
      1569,   01/19/2021 11:52:17.994 AM, 6.2589
      1570,   01/19/2021 11:52:17.998 AM, 6.2247
      1571,   01/19/2021 11:52:18.002 AM, 6.1856
      1572,   01/19/2021 11:52:18.006 AM, 6.1416
      1573,   01/19/2021 11:52:18.010 AM, 6.1026
      1574,   01/19/2021 11:52:18.014 AM, 6.0635
      1575,   01/19/2021 11:52:18.018 AM, 6.0244
      1576,   01/19/2021 11:52:18.022 AM, 5.9756
      1577,   01/19/2021 11:52:18.026 AM, 5.9316
      1578,   01/19/2021 11:52:18.030 AM, 5.8926
      1579,   01/19/2021 11:52:18.034 AM, 5.8486
      1580,   01/19/2021 11:52:18.038 AM, 5.7998
      1581,   01/19/2021 11:52:18.042 AM, 5.7509
      1582,   01/19/2021 11:52:18.046 AM, 5.7118
      1583,   01/19/2021 11:52:18.050 AM, 5.6630
      1584,   01/19/2021 11:52:18.054 AM, 5.6142
      1585,   01/19/2021 11:52:18.058 AM, 5.5653
      1586,   01/19/2021 11:52:18.062 AM, 5.5214
      1587,   01/19/2021 11:52:18.066 AM, 5.4725
      1588,   01/19/2021 11:52:18.070 AM, 5.4188
      1589,   01/19/2021 11:52:18.074 AM, 5.3700
      1590,   01/19/2021 11:52:18.078 AM, 5.3260
      1591,   01/19/2021 11:52:18.082 AM, 5.2723
      1592,   01/19/2021 11:52:18.086 AM, 5.2186
      1593,   01/19/2021 11:52:18.090 AM, 5.1697
      1594,   01/19/2021 11:52:18.094 AM, 5.1209
      1595,   01/19/2021 11:52:18.098 AM, 5.0672
      1596,   01/19/2021 11:52:18.102 AM, 5.0232
      1597,   01/19/2021 11:52:18.106 AM, 4.9695
      1598,   01/19/2021 11:52:18.110 AM, 4.9109
      1599,   01/19/2021 11:52:18.114 AM, 4.8669
      1600,   01/19/2021 11:52:18.118 AM, 4.8083
      1601,   01/19/2021 11:52:18.122 AM, 4.7595
      1602,   01/19/2021 11:52:18.126 AM, 4.7057
      1603,   01/19/2021 11:52:18.130 AM, 4.6520
      1604,   01/19/2021 11:52:18.134 AM, 4.6032
      1605,   01/19/2021 11:52:18.138 AM, 4.5446
      1606,   01/19/2021 11:52:18.142 AM, 4.4957
      1607,   01/19/2021 11:52:18.146 AM, 4.4469
      1608,   01/19/2021 11:52:18.150 AM, 4.3834
      1609,   01/19/2021 11:52:18.154 AM, 4.3346
      1610,   01/19/2021 11:52:18.158 AM, 4.2857
      1611,   01/19/2021 11:52:18.162 AM, 4.2369
      1612,   01/19/2021 11:52:18.166 AM, 4.1832
      1613,   01/19/2021 11:52:18.170 AM, 4.1343
      1614,   01/19/2021 11:52:18.174 AM, 4.0806
      1615,   01/19/2021 11:52:18.178 AM, 4.0220
      1616,   01/19/2021 11:52:18.182 AM, 3.9780
      1617,   01/19/2021 11:52:18.186 AM, 3.9292
      1618,   01/19/2021 11:52:18.190 AM, 3.8755
      1619,   01/19/2021 11:52:18.194 AM, 3.8266
      1620,   01/19/2021 11:52:18.198 AM, 3.7778
      1621,   01/19/2021 11:52:18.202 AM, 3.7241
      1622,   01/19/2021 11:52:18.206 AM, 3.6801
      1623,   01/19/2021 11:52:18.210 AM, 3.6264
      1624,   01/19/2021 11:52:18.214 AM, 3.5824
      1625,   01/19/2021 11:52:18.218 AM, 3.5336
      1626,   01/19/2021 11:52:18.222 AM, 3.4799
      1627,   01/19/2021 11:52:18.226 AM, 3.4359
      1628,   01/19/2021 11:52:18.230 AM, 3.3871
      1629,   01/19/2021 11:52:18.234 AM, 3.3431
      1630,   01/19/2021 11:52:18.238 AM, 3.2991
      1631,   01/19/2021 11:52:18.242 AM, 3.2552
      1632,   01/19/2021 11:52:18.246 AM, 3.2161
      1633,   01/19/2021 11:52:18.250 AM, 3.1673
      1634,   01/19/2021 11:52:18.254 AM, 3.1184
      1635,   01/19/2021 11:52:18.258 AM, 3.0794
      1636,   01/19/2021 11:52:18.262 AM, 3.0403
      1637,   01/19/2021 11:52:18.266 AM, 3.0012
      1638,   01/19/2021 11:52:18.270 AM, 2.9621
      1639,   01/19/2021 11:52:18.274 AM, 2.9133
      1640,   01/19/2021 11:52:18.278 AM, 2.8791
      1641,   01/19/2021 11:52:18.282 AM, 2.8400
      1642,   01/19/2021 11:52:18.286 AM, 2.8107
      1643,   01/19/2021 11:52:18.290 AM, 2.7619
      1644,   01/19/2021 11:52:18.294 AM, 2.7277
      1645,   01/19/2021 11:52:18.298 AM, 2.6935
      1646,   01/19/2021 11:52:18.302 AM, 2.6593
      1647,   01/19/2021 11:52:18.306 AM, 2.6300
      1648,   01/19/2021 11:52:18.310 AM, 2.5910
      1649,   01/19/2021 11:52:18.314 AM, 2.5617
      1650,   01/19/2021 11:52:18.318 AM, 2.5275
      1651,   01/19/2021 11:52:18.322 AM, 2.4982
      1652,   01/19/2021 11:52:18.326 AM, 2.4737
      1653,   01/19/2021 11:52:18.330 AM, 2.4493
      1654,   01/19/2021 11:52:18.334 AM, 2.4151
      1655,   01/19/2021 11:52:18.338 AM, 2.3858
      1656,   01/19/2021 11:52:18.342 AM, 2.3663
      1657,   01/19/2021 11:52:18.346 AM, 2.3419
      1658,   01/19/2021 11:52:18.350 AM, 2.3175
      1659,   01/19/2021 11:52:18.354 AM, 2.2930
      1660,   01/19/2021 11:52:18.358 AM, 2.2784
      1661,   01/19/2021 11:52:18.362 AM, 2.2540
      1662,   01/19/2021 11:52:18.366 AM, 2.2295
      1663,   01/19/2021 11:52:18.370 AM, 2.2149
      1664,   01/19/2021 11:52:18.374 AM, 2.1954
      1665,   01/19/2021 11:52:18.378 AM, 2.1807
      1666,   01/19/2021 11:52:18.382 AM, 2.1661
      1667,   01/19/2021 11:52:18.386 AM, 2.1465
      1668,   01/19/2021 11:52:18.390 AM, 2.1368
      1669,   01/19/2021 11:52:18.394 AM, 2.1270
      1670,   01/19/2021 11:52:18.398 AM, 2.1123
      1671,   01/19/2021 11:52:18.402 AM, 2.1026
      1672,   01/19/2021 11:52:18.406 AM, 2.0928
      1673,   01/19/2021 11:52:18.410 AM, 2.0830
      1674,   01/19/2021 11:52:18.414 AM, 2.0781
      1675,   01/19/2021 11:52:18.418 AM, 2.0733
      1676,   01/19/2021 11:52:18.422 AM, 2.0635
      1677,   01/19/2021 11:52:18.426 AM, 2.0635
      1678,   01/19/2021 11:52:18.430 AM, 2.0537
      1679,   01/19/2021 11:52:18.434 AM, 2.0537
      1680,   01/19/2021 11:52:18.438 AM, 2.0537
      1681,   01/19/2021 11:52:18.442 AM, 2.0488
      1682,   01/19/2021 11:52:18.446 AM, 2.0537
      1683,   01/19/2021 11:52:18.450 AM, 2.0537
      1684,   01/19/2021 11:52:18.454 AM, 2.0635
      1685,   01/19/2021 11:52:18.458 AM, 2.0684
      1686,   01/19/2021 11:52:18.462 AM, 2.0733
      1687,   01/19/2021 11:52:18.466 AM, 2.0781
      1688,   01/19/2021 11:52:18.470 AM, 2.0879
      1689,   01/19/2021 11:52:18.474 AM, 2.0977
      1690,   01/19/2021 11:52:18.478 AM, 2.1026
      1691,   01/19/2021 11:52:18.482 AM, 2.1123
      1692,   01/19/2021 11:52:18.486 AM, 2.1270
      1693,   01/19/2021 11:52:18.490 AM, 2.1368
      1694,   01/19/2021 11:52:18.494 AM, 2.1465
      1695,   01/19/2021 11:52:18.498 AM, 2.1612
      1696,   01/19/2021 11:52:18.502 AM, 2.1758
      1697,   01/19/2021 11:52:18.506 AM, 2.1905
      1698,   01/19/2021 11:52:18.510 AM, 2.2100
      1699,   01/19/2021 11:52:18.514 AM, 2.2295
      1700,   01/19/2021 11:52:18.518 AM, 2.2491
      1701,   01/19/2021 11:52:18.522 AM, 2.2686
      1702,   01/19/2021 11:52:18.526 AM, 2.2882
      1703,   01/19/2021 11:52:18.530 AM, 2.3077
      1704,   01/19/2021 11:52:18.534 AM, 2.3321
      1705,   01/19/2021 11:52:18.538 AM, 2.3565
      1706,   01/19/2021 11:52:18.542 AM, 2.3761
      1707,   01/19/2021 11:52:18.546 AM, 2.4054
      1708,   01/19/2021 11:52:18.550 AM, 2.4347
      1709,   01/19/2021 11:52:18.554 AM, 2.4591
      1710,   01/19/2021 11:52:18.558 AM, 2.4884
      1711,   01/19/2021 11:52:18.562 AM, 2.5128
      1712,   01/19/2021 11:52:18.566 AM, 2.5470
      1713,   01/19/2021 11:52:18.570 AM, 2.5714
      1714,   01/19/2021 11:52:18.574 AM, 2.6105
      1715,   01/19/2021 11:52:18.578 AM, 2.6398
      1716,   01/19/2021 11:52:18.582 AM, 2.6691
      1717,   01/19/2021 11:52:18.586 AM, 2.7033
      1718,   01/19/2021 11:52:18.590 AM, 2.7375
      1719,   01/19/2021 11:52:18.594 AM, 2.7717
      1720,   01/19/2021 11:52:18.598 AM, 2.8107
      1721,   01/19/2021 11:52:18.602 AM, 2.8498
      1722,   01/19/2021 11:52:18.606 AM, 2.8840
      1723,   01/19/2021 11:52:18.610 AM, 2.9182
      1724,   01/19/2021 11:52:18.614 AM, 2.9621
      1725,   01/19/2021 11:52:18.618 AM, 2.9963
      1726,   01/19/2021 11:52:18.622 AM, 3.0354
      1727,   01/19/2021 11:52:18.626 AM, 3.0745
      1728,   01/19/2021 11:52:18.630 AM, 3.1136
      1729,   01/19/2021 11:52:18.634 AM, 3.1575
      1730,   01/19/2021 11:52:18.638 AM, 3.2015
      1731,   01/19/2021 11:52:18.642 AM, 3.2405
      1732,   01/19/2021 11:52:18.646 AM, 3.2796
      1733,   01/19/2021 11:52:18.650 AM, 3.3236
      1734,   01/19/2021 11:52:18.654 AM, 3.3675
      1735,   01/19/2021 11:52:18.658 AM, 3.4115
      1736,   01/19/2021 11:52:18.662 AM, 3.4554
      1737,   01/19/2021 11:52:18.666 AM, 3.5043
      1738,   01/19/2021 11:52:18.670 AM, 3.5433
      1739,   01/19/2021 11:52:18.674 AM, 3.5873
      1740,   01/19/2021 11:52:18.678 AM, 3.6313
      1741,   01/19/2021 11:52:18.682 AM, 3.6850
      1742,   01/19/2021 11:52:18.686 AM, 3.7241
      1743,   01/19/2021 11:52:18.690 AM, 3.7729
      1744,   01/19/2021 11:52:18.694 AM, 3.8217
      1745,   01/19/2021 11:52:18.698 AM, 3.8657
      1746,   01/19/2021 11:52:18.702 AM, 3.9096
      1747,   01/19/2021 11:52:18.706 AM, 3.9585
      1748,   01/19/2021 11:52:18.710 AM, 4.0024
      1749,   01/19/2021 11:52:18.714 AM, 4.0562
      1750,   01/19/2021 11:52:18.718 AM, 4.1050
      1751,   01/19/2021 11:52:18.722 AM, 4.1490
      1752,   01/19/2021 11:52:18.726 AM, 4.1929
      1753,   01/19/2021 11:52:18.730 AM, 4.2466
      1754,   01/19/2021 11:52:18.734 AM, 4.2955
      1755,   01/19/2021 11:52:18.738 AM, 4.3394
      1756,   01/19/2021 11:52:18.742 AM, 4.3834
      1757,   01/19/2021 11:52:18.746 AM, 4.4371
      1758,   01/19/2021 11:52:18.750 AM, 4.4860
      1759,   01/19/2021 11:52:18.754 AM, 4.5250
      1760,   01/19/2021 11:52:18.758 AM, 4.5836
      1761,   01/19/2021 11:52:18.762 AM, 4.6276
      1762,   01/19/2021 11:52:18.766 AM, 4.6716
      1763,   01/19/2021 11:52:18.770 AM, 4.7204
      1764,   01/19/2021 11:52:18.774 AM, 4.7692
      1765,   01/19/2021 11:52:18.778 AM, 4.8132
      1766,   01/19/2021 11:52:18.782 AM, 4.8571
      1767,   01/19/2021 11:52:18.786 AM, 4.9011
      1768,   01/19/2021 11:52:18.790 AM, 4.9499
      1769,   01/19/2021 11:52:18.794 AM, 4.9939
      1770,   01/19/2021 11:52:18.798 AM, 5.0379
      1771,   01/19/2021 11:52:18.802 AM, 5.0818
      1772,   01/19/2021 11:52:18.806 AM, 5.1306
      1773,   01/19/2021 11:52:18.810 AM, 5.1746
      1774,   01/19/2021 11:52:18.814 AM, 5.2186
      1775,   01/19/2021 11:52:18.818 AM, 5.2625
      1776,   01/19/2021 11:52:18.822 AM, 5.3065
      1777,   01/19/2021 11:52:18.826 AM, 5.3455
      1778,   01/19/2021 11:52:18.830 AM, 5.3895
      1779,   01/19/2021 11:52:18.834 AM, 5.4286
      1780,   01/19/2021 11:52:18.838 AM, 5.4725
      1781,   01/19/2021 11:52:18.842 AM, 5.5116
      1782,   01/19/2021 11:52:18.846 AM, 5.5507
      1783,   01/19/2021 11:52:18.850 AM, 5.5897
      1784,   01/19/2021 11:52:18.854 AM, 5.6288
      1785,   01/19/2021 11:52:18.858 AM, 5.6679
      1786,   01/19/2021 11:52:18.862 AM, 5.7070
      1787,   01/19/2021 11:52:18.866 AM, 5.7411
      1788,   01/19/2021 11:52:18.870 AM, 5.7802
      1789,   01/19/2021 11:52:18.874 AM, 5.8144
      1790,   01/19/2021 11:52:18.878 AM, 5.8486
      1791,   01/19/2021 11:52:18.882 AM, 5.8828
      1792,   01/19/2021 11:52:18.886 AM, 5.9121
      1793,   01/19/2021 11:52:18.890 AM, 5.9463
      1794,   01/19/2021 11:52:18.894 AM, 5.9805
      1795,   01/19/2021 11:52:18.898 AM, 6.0147
      1796,   01/19/2021 11:52:18.902 AM, 6.0440
      1797,   01/19/2021 11:52:18.906 AM, 6.0733
      1798,   01/19/2021 11:52:18.910 AM, 6.1074
      1799,   01/19/2021 11:52:18.914 AM, 6.1270
      1800,   01/19/2021 11:52:18.918 AM, 6.1514
      1801,   01/19/2021 11:52:18.922 AM, 6.1856
      1802,   01/19/2021 11:52:18.926 AM, 6.2100
      1803,   01/19/2021 11:52:18.930 AM, 6.2344
      1804,   01/19/2021 11:52:18.934 AM, 6.2589
      1805,   01/19/2021 11:52:18.938 AM, 6.2833
      1806,   01/19/2021 11:52:18.942 AM, 6.3028
      1807,   01/19/2021 11:52:18.946 AM, 6.3223
      1808,   01/19/2021 11:52:18.950 AM, 6.3468
      1809,   01/19/2021 11:52:18.954 AM, 6.3663
      1810,   01/19/2021 11:52:18.958 AM, 6.3858
      1811,   01/19/2021 11:52:18.962 AM, 6.4054
      1812,   01/19/2021 11:52:18.966 AM, 6.4200
      1813,   01/19/2021 11:52:18.970 AM, 6.4347
      1814,   01/19/2021 11:52:18.974 AM, 6.4493
      1815,   01/19/2021 11:52:18.978 AM, 6.4591
      1816,   01/19/2021 11:52:18.982 AM, 6.4737
      1817,   01/19/2021 11:52:18.986 AM, 6.4835
      1818,   01/19/2021 11:52:18.990 AM, 6.4933
      1819,   01/19/2021 11:52:18.994 AM, 6.5079
      1820,   01/19/2021 11:52:18.998 AM, 6.5177
      1821,   01/19/2021 11:52:19.002 AM, 6.5226
      1822,   01/19/2021 11:52:19.006 AM, 6.5275
      1823,   01/19/2021 11:52:19.010 AM, 6.5421
      1824,   01/19/2021 11:52:19.014 AM, 6.5470
      1825,   01/19/2021 11:52:19.018 AM, 6.5470
      1826,   01/19/2021 11:52:19.022 AM, 6.5568
      1827,   01/19/2021 11:52:19.026 AM, 6.5568
      1828,   01/19/2021 11:52:19.030 AM, 6.5568
      1829,   01/19/2021 11:52:19.034 AM, 6.5568
      1830,   01/19/2021 11:52:19.038 AM, 6.5568
      1831,   01/19/2021 11:52:19.042 AM, 6.5568
      1832,   01/19/2021 11:52:19.046 AM, 6.5519
      1833,   01/19/2021 11:52:19.050 AM, 6.5470
      1834,   01/19/2021 11:52:19.054 AM, 6.5470
      1835,   01/19/2021 11:52:19.058 AM, 6.5324
      1836,   01/19/2021 11:52:19.062 AM, 6.5275
      1837,   01/19/2021 11:52:19.066 AM, 6.5226
      1838,   01/19/2021 11:52:19.070 AM, 6.5128
      1839,   01/19/2021 11:52:19.074 AM, 6.5031
      1840,   01/19/2021 11:52:19.078 AM, 6.4933
      1841,   01/19/2021 11:52:19.082 AM, 6.4786
      1842,   01/19/2021 11:52:19.086 AM, 6.4689
      1843,   01/19/2021 11:52:19.090 AM, 6.4542
      1844,   01/19/2021 11:52:19.094 AM, 6.4444
      1845,   01/19/2021 11:52:19.098 AM, 6.4298
