Header Size:  7
      1969,   01/19/2021 11:49:37.486 AM, 2.1123
      1970,   01/19/2021 11:49:37.490 AM, 2.0879
      1971,   01/19/2021 11:49:37.494 AM, 2.0635
      1972,   01/19/2021 11:49:37.498 AM, 2.0391
      1973,   01/19/2021 11:49:37.502 AM, 2.0195
      1974,   01/19/2021 11:49:37.506 AM, 1.9951
      1975,   01/19/2021 11:49:37.510 AM, 1.9756
      1976,   01/19/2021 11:49:37.514 AM, 1.9560
      1977,   01/19/2021 11:49:37.518 AM, 1.9414
      1978,   01/19/2021 11:49:37.522 AM, 1.9267
      1979,   01/19/2021 11:49:37.526 AM, 1.9121
      1980,   01/19/2021 11:49:37.530 AM, 1.8926
      1981,   01/19/2021 11:49:37.534 AM, 1.8730
      1982,   01/19/2021 11:49:37.538 AM, 1.8584
      1983,   01/19/2021 11:49:37.542 AM, 1.8486
      1984,   01/19/2021 11:49:37.546 AM, 1.8339
      1985,   01/19/2021 11:49:37.550 AM, 1.8242
      1986,   01/19/2021 11:49:37.554 AM, 1.8095
      1987,   01/19/2021 11:49:37.558 AM, 1.8046
      1988,   01/19/2021 11:49:37.562 AM, 1.7949
      1989,   01/19/2021 11:49:37.566 AM, 1.7900
      1990,   01/19/2021 11:49:37.570 AM, 1.7802
      1991,   01/19/2021 11:49:37.574 AM, 1.7753
      1992,   01/19/2021 11:49:37.578 AM, 1.7705
      1993,   01/19/2021 11:49:37.582 AM, 1.7656
      1994,   01/19/2021 11:49:37.586 AM, 1.7607
      1995,   01/19/2021 11:49:37.590 AM, 1.7558
      1996,   01/19/2021 11:49:37.594 AM, 1.7558
      1997,   01/19/2021 11:49:37.598 AM, 1.7558
      1998,   01/19/2021 11:49:37.602 AM, 1.7558
      1999,   01/19/2021 11:49:37.606 AM, 1.7558
      2000,   01/19/2021 11:49:37.610 AM, 1.7607
      2001,   01/19/2021 11:49:37.614 AM, 1.7607
      2002,   01/19/2021 11:49:37.618 AM, 1.7656
      2003,   01/19/2021 11:49:37.622 AM, 1.7705
      2004,   01/19/2021 11:49:37.626 AM, 1.7753
      2005,   01/19/2021 11:49:37.630 AM, 1.7802
      2006,   01/19/2021 11:49:37.634 AM, 1.7900
      2007,   01/19/2021 11:49:37.638 AM, 1.7949
      2008,   01/19/2021 11:49:37.642 AM, 1.8046
      2009,   01/19/2021 11:49:37.646 AM, 1.8144
      2010,   01/19/2021 11:49:37.650 AM, 1.8242
      2011,   01/19/2021 11:49:37.654 AM, 1.8339
      2012,   01/19/2021 11:49:37.658 AM, 1.8486
      2013,   01/19/2021 11:49:37.662 AM, 1.8584
      2014,   01/19/2021 11:49:37.666 AM, 1.8730
      2015,   01/19/2021 11:49:37.670 AM, 1.8926
      2016,   01/19/2021 11:49:37.674 AM, 1.9072
      2017,   01/19/2021 11:49:37.678 AM, 1.9219
      2018,   01/19/2021 11:49:37.682 AM, 1.9365
      2019,   01/19/2021 11:49:37.686 AM, 1.9560
      2020,   01/19/2021 11:49:37.690 AM, 1.9707
      2021,   01/19/2021 11:49:37.694 AM, 1.9951
      2022,   01/19/2021 11:49:37.698 AM, 2.0098
      2023,   01/19/2021 11:49:37.702 AM, 2.0342
      2024,   01/19/2021 11:49:37.706 AM, 2.0537
      2025,   01/19/2021 11:49:37.710 AM, 2.0781
      2026,   01/19/2021 11:49:37.714 AM, 2.0977
      2027,   01/19/2021 11:49:37.718 AM, 2.1221
      2028,   01/19/2021 11:49:37.722 AM, 2.1465
      2029,   01/19/2021 11:49:37.726 AM, 2.1709
      2030,   01/19/2021 11:49:37.730 AM, 2.1954
      2031,   01/19/2021 11:49:37.734 AM, 2.2198
      2032,   01/19/2021 11:49:37.738 AM, 2.2491
      2033,   01/19/2021 11:49:37.742 AM, 2.2735
      2034,   01/19/2021 11:49:37.746 AM, 2.2979
      2035,   01/19/2021 11:49:37.750 AM, 2.3321
      2036,   01/19/2021 11:49:37.754 AM, 2.3565
      2037,   01/19/2021 11:49:37.758 AM, 2.3858
      2038,   01/19/2021 11:49:37.762 AM, 2.4151
      2039,   01/19/2021 11:49:37.766 AM, 2.4542
      2040,   01/19/2021 11:49:37.770 AM, 2.4786
      2041,   01/19/2021 11:49:37.774 AM, 2.5079
      2042,   01/19/2021 11:49:37.778 AM, 2.5372
      2043,   01/19/2021 11:49:37.782 AM, 2.5665
      2044,   01/19/2021 11:49:37.786 AM, 2.6007
      2045,   01/19/2021 11:49:37.790 AM, 2.6349
      2046,   01/19/2021 11:49:37.794 AM, 2.6691
      2047,   01/19/2021 11:49:37.798 AM, 2.6984
      2048,   01/19/2021 11:49:37.802 AM, 2.7326
      2049,   01/19/2021 11:49:37.806 AM, 2.7668
      2050,   01/19/2021 11:49:37.810 AM, 2.8010
      2051,   01/19/2021 11:49:37.814 AM, 2.8303
      2052,   01/19/2021 11:49:37.818 AM, 2.8694
      2053,   01/19/2021 11:49:37.822 AM, 2.9035
      2054,   01/19/2021 11:49:37.826 AM, 2.9328
      2055,   01/19/2021 11:49:37.830 AM, 2.9719
      2056,   01/19/2021 11:49:37.834 AM, 3.0061
      2057,   01/19/2021 11:49:37.838 AM, 3.0403
      2058,   01/19/2021 11:49:37.842 AM, 3.0745
      2059,   01/19/2021 11:49:37.846 AM, 3.1087
      2060,   01/19/2021 11:49:37.850 AM, 3.1477
      2061,   01/19/2021 11:49:37.854 AM, 3.1770
      2062,   01/19/2021 11:49:37.858 AM, 3.2112
      2063,   01/19/2021 11:49:37.862 AM, 3.2454
      2064,   01/19/2021 11:49:37.866 AM, 3.2796
      2065,   01/19/2021 11:49:37.870 AM, 3.3187
      2066,   01/19/2021 11:49:37.874 AM, 3.3529
      2067,   01/19/2021 11:49:37.878 AM, 3.3822
      2068,   01/19/2021 11:49:37.882 AM, 3.4164
      2069,   01/19/2021 11:49:37.886 AM, 3.4505
      2070,   01/19/2021 11:49:37.890 AM, 3.4896
      2071,   01/19/2021 11:49:37.894 AM, 3.5238
      2072,   01/19/2021 11:49:37.898 AM, 3.5531
      2073,   01/19/2021 11:49:37.902 AM, 3.5922
      2074,   01/19/2021 11:49:37.906 AM, 3.6166
      2075,   01/19/2021 11:49:37.910 AM, 3.6508
      2076,   01/19/2021 11:49:37.914 AM, 3.6850
      2077,   01/19/2021 11:49:37.918 AM, 3.7143
      2078,   01/19/2021 11:49:37.922 AM, 3.7436
      2079,   01/19/2021 11:49:37.926 AM, 3.7778
      2080,   01/19/2021 11:49:37.930 AM, 3.8022
      2081,   01/19/2021 11:49:37.934 AM, 3.8315
      2082,   01/19/2021 11:49:37.938 AM, 3.8706
      2083,   01/19/2021 11:49:37.942 AM, 3.8950
      2084,   01/19/2021 11:49:37.946 AM, 3.9243
      2085,   01/19/2021 11:49:37.950 AM, 3.9536
      2086,   01/19/2021 11:49:37.954 AM, 3.9780
      2087,   01/19/2021 11:49:37.958 AM, 4.0024
      2088,   01/19/2021 11:49:37.962 AM, 4.0366
      2089,   01/19/2021 11:49:37.966 AM, 4.0562
      2090,   01/19/2021 11:49:37.970 AM, 4.0855
      2091,   01/19/2021 11:49:37.974 AM, 4.1099
      2092,   01/19/2021 11:49:37.978 AM, 4.1343
      2093,   01/19/2021 11:49:37.982 AM, 4.1587
      2094,   01/19/2021 11:49:37.986 AM, 4.1783
      2095,   01/19/2021 11:49:37.990 AM, 4.1978
      2096,   01/19/2021 11:49:37.994 AM, 4.2222
      2097,   01/19/2021 11:49:37.998 AM, 4.2466
      2098,   01/19/2021 11:49:38.002 AM, 4.2662
      2099,   01/19/2021 11:49:38.006 AM, 4.2808
      2100,   01/19/2021 11:49:38.010 AM, 4.3004
      2101,   01/19/2021 11:49:38.014 AM, 4.3199
      2102,   01/19/2021 11:49:38.018 AM, 4.3346
      2103,   01/19/2021 11:49:38.022 AM, 4.3492
      2104,   01/19/2021 11:49:38.026 AM, 4.3687
      2105,   01/19/2021 11:49:38.030 AM, 4.3834
      2106,   01/19/2021 11:49:38.034 AM, 4.3980
      2107,   01/19/2021 11:49:38.038 AM, 4.4127
      2108,   01/19/2021 11:49:38.042 AM, 4.4274
      2109,   01/19/2021 11:49:38.046 AM, 4.4371
      2110,   01/19/2021 11:49:38.050 AM, 4.4469
      2111,   01/19/2021 11:49:38.054 AM, 4.4615
      2112,   01/19/2021 11:49:38.058 AM, 4.4664
      2113,   01/19/2021 11:49:38.062 AM, 4.4762
      2114,   01/19/2021 11:49:38.066 AM, 4.4860
      2115,   01/19/2021 11:49:38.070 AM, 4.4957
      2116,   01/19/2021 11:49:38.074 AM, 4.5006
      2117,   01/19/2021 11:49:38.078 AM, 4.5055
      2118,   01/19/2021 11:49:38.082 AM, 4.5055
      2119,   01/19/2021 11:49:38.086 AM, 4.5104
      2120,   01/19/2021 11:49:38.090 AM, 4.5104
      2121,   01/19/2021 11:49:38.094 AM, 4.5153
      2122,   01/19/2021 11:49:38.098 AM, 4.5201
      2123,   01/19/2021 11:49:38.102 AM, 4.5104
      2124,   01/19/2021 11:49:38.106 AM, 4.5153
      2125,   01/19/2021 11:49:38.110 AM, 4.5104
      2126,   01/19/2021 11:49:38.114 AM, 4.5104
      2127,   01/19/2021 11:49:38.118 AM, 4.5055
      2128,   01/19/2021 11:49:38.122 AM, 4.5055
      2129,   01/19/2021 11:49:38.126 AM, 4.5006
      2130,   01/19/2021 11:49:38.130 AM, 4.4957
      2131,   01/19/2021 11:49:38.134 AM, 4.4860
      2132,   01/19/2021 11:49:38.138 AM, 4.4860
      2133,   01/19/2021 11:49:38.142 AM, 4.4762
      2134,   01/19/2021 11:49:38.146 AM, 4.4664
      2135,   01/19/2021 11:49:38.150 AM, 4.4567
      2136,   01/19/2021 11:49:38.154 AM, 4.4469
      2137,   01/19/2021 11:49:38.158 AM, 4.4371
      2138,   01/19/2021 11:49:38.162 AM, 4.4274
      2139,   01/19/2021 11:49:38.166 AM, 4.4127
      2140,   01/19/2021 11:49:38.170 AM, 4.4029
      2141,   01/19/2021 11:49:38.174 AM, 4.3834
      2142,   01/19/2021 11:49:38.178 AM, 4.3687
      2143,   01/19/2021 11:49:38.182 AM, 4.3492
      2144,   01/19/2021 11:49:38.186 AM, 4.3346
      2145,   01/19/2021 11:49:38.190 AM, 4.3199
      2146,   01/19/2021 11:49:38.194 AM, 4.3053
      2147,   01/19/2021 11:49:38.198 AM, 4.2857
      2148,   01/19/2021 11:49:38.202 AM, 4.2662
      2149,   01/19/2021 11:49:38.206 AM, 4.2466
      2150,   01/19/2021 11:49:38.210 AM, 4.2320
      2151,   01/19/2021 11:49:38.214 AM, 4.2027
      2152,   01/19/2021 11:49:38.218 AM, 4.1832
      2153,   01/19/2021 11:49:38.222 AM, 4.1636
      2154,   01/19/2021 11:49:38.226 AM, 4.1441
      2155,   01/19/2021 11:49:38.230 AM, 4.1197
      2156,   01/19/2021 11:49:38.234 AM, 4.0952
      2157,   01/19/2021 11:49:38.238 AM, 4.0708
      2158,   01/19/2021 11:49:38.242 AM, 4.0513
      2159,   01/19/2021 11:49:38.246 AM, 4.0171
      2160,   01/19/2021 11:49:38.250 AM, 3.9927
      2161,   01/19/2021 11:49:38.254 AM, 3.9731
      2162,   01/19/2021 11:49:38.258 AM, 3.9438
      2163,   01/19/2021 11:49:38.262 AM, 3.9194
      2164,   01/19/2021 11:49:38.266 AM, 3.8901
      2165,   01/19/2021 11:49:38.270 AM, 3.8657
      2166,   01/19/2021 11:49:38.274 AM, 3.8315
      2167,   01/19/2021 11:49:38.278 AM, 3.8071
      2168,   01/19/2021 11:49:38.282 AM, 3.7778
      2169,   01/19/2021 11:49:38.286 AM, 3.7485
      2170,   01/19/2021 11:49:38.290 AM, 3.7192
      2171,   01/19/2021 11:49:38.294 AM, 3.6948
      2172,   01/19/2021 11:49:38.298 AM, 3.6606
      2173,   01/19/2021 11:49:38.302 AM, 3.6264
      2174,   01/19/2021 11:49:38.306 AM, 3.6020
      2175,   01/19/2021 11:49:38.310 AM, 3.5678
      2176,   01/19/2021 11:49:38.314 AM, 3.5433
      2177,   01/19/2021 11:49:38.318 AM, 3.5092
      2178,   01/19/2021 11:49:38.322 AM, 3.4750
      2179,   01/19/2021 11:49:38.326 AM, 3.4408
      2180,   01/19/2021 11:49:38.330 AM, 3.4115
      2181,   01/19/2021 11:49:38.334 AM, 3.3822
      2182,   01/19/2021 11:49:38.338 AM, 3.3529
      2183,   01/19/2021 11:49:38.342 AM, 3.3284
      2184,   01/19/2021 11:49:38.346 AM, 3.2894
      2185,   01/19/2021 11:49:38.350 AM, 3.2601
      2186,   01/19/2021 11:49:38.354 AM, 3.2308
      2187,   01/19/2021 11:49:38.358 AM, 3.1966
      2188,   01/19/2021 11:49:38.362 AM, 3.1673
      2189,   01/19/2021 11:49:38.366 AM, 3.1380
      2190,   01/19/2021 11:49:38.370 AM, 3.0989
      2191,   01/19/2021 11:49:38.374 AM, 3.0696
      2192,   01/19/2021 11:49:38.378 AM, 3.0403
      2193,   01/19/2021 11:49:38.382 AM, 3.0110
      2194,   01/19/2021 11:49:38.386 AM, 2.9817
      2195,   01/19/2021 11:49:38.390 AM, 2.9475
      2196,   01/19/2021 11:49:38.394 AM, 2.9182
      2197,   01/19/2021 11:49:38.398 AM, 2.8889
      2198,   01/19/2021 11:49:38.402 AM, 2.8596
      2199,   01/19/2021 11:49:38.406 AM, 2.8303
      2200,   01/19/2021 11:49:38.410 AM, 2.8010
      2201,   01/19/2021 11:49:38.414 AM, 2.7668
      2202,   01/19/2021 11:49:38.418 AM, 2.7424
      2203,   01/19/2021 11:49:38.422 AM, 2.7131
      2204,   01/19/2021 11:49:38.426 AM, 2.6838
      2205,   01/19/2021 11:49:38.430 AM, 2.6593
      2206,   01/19/2021 11:49:38.434 AM, 2.6300
      2207,   01/19/2021 11:49:38.438 AM, 2.6056
      2208,   01/19/2021 11:49:38.442 AM, 2.5763
      2209,   01/19/2021 11:49:38.446 AM, 2.5519
      2210,   01/19/2021 11:49:38.450 AM, 2.5275
      2211,   01/19/2021 11:49:38.454 AM, 2.4982
      2212,   01/19/2021 11:49:38.458 AM, 2.4737
      2213,   01/19/2021 11:49:38.462 AM, 2.4542
      2214,   01/19/2021 11:49:38.466 AM, 2.4298
      2215,   01/19/2021 11:49:38.470 AM, 2.4054
      2216,   01/19/2021 11:49:38.474 AM, 2.3810
      2217,   01/19/2021 11:49:38.478 AM, 2.3614
      2218,   01/19/2021 11:49:38.482 AM, 2.3370
      2219,   01/19/2021 11:49:38.486 AM, 2.3175
      2220,   01/19/2021 11:49:38.490 AM, 2.2979
      2221,   01/19/2021 11:49:38.494 AM, 2.2784
      2222,   01/19/2021 11:49:38.498 AM, 2.2637
      2223,   01/19/2021 11:49:38.502 AM, 2.2442
      2224,   01/19/2021 11:49:38.506 AM, 2.2149
      2225,   01/19/2021 11:49:38.510 AM, 2.2051
      2226,   01/19/2021 11:49:38.514 AM, 2.1856
      2227,   01/19/2021 11:49:38.518 AM, 2.1709
      2228,   01/19/2021 11:49:38.522 AM, 2.1563
      2229,   01/19/2021 11:49:38.526 AM, 2.1465
      2230,   01/19/2021 11:49:38.530 AM, 2.1270
      2231,   01/19/2021 11:49:38.534 AM, 2.1123
      2232,   01/19/2021 11:49:38.538 AM, 2.1074
      2233,   01/19/2021 11:49:38.542 AM, 2.0928
      2234,   01/19/2021 11:49:38.546 AM, 2.0830
      2235,   01/19/2021 11:49:38.550 AM, 2.0684
      2236,   01/19/2021 11:49:38.554 AM, 2.0537
      2237,   01/19/2021 11:49:38.558 AM, 2.0488
      2238,   01/19/2021 11:49:38.562 AM, 2.0440
      2239,   01/19/2021 11:49:38.566 AM, 2.0342
      2240,   01/19/2021 11:49:38.570 AM, 2.0244
      2241,   01/19/2021 11:49:38.574 AM, 2.0195
      2242,   01/19/2021 11:49:38.578 AM, 2.0147
      2243,   01/19/2021 11:49:38.582 AM, 2.0098
      2244,   01/19/2021 11:49:38.586 AM, 2.0049
      2245,   01/19/2021 11:49:38.590 AM, 2.0098
      2246,   01/19/2021 11:49:38.594 AM, 2.0049
      2247,   01/19/2021 11:49:38.598 AM, 2.0000
      2248,   01/19/2021 11:49:38.602 AM, 2.0000
      2249,   01/19/2021 11:49:38.606 AM, 2.0000
      2250,   01/19/2021 11:49:38.610 AM, 2.0000
      2251,   01/19/2021 11:49:38.614 AM, 2.0000
      2252,   01/19/2021 11:49:38.618 AM, 2.0049
      2253,   01/19/2021 11:49:38.622 AM, 2.0049
      2254,   01/19/2021 11:49:38.626 AM, 2.0098
      2255,   01/19/2021 11:49:38.630 AM, 2.0147
      2256,   01/19/2021 11:49:38.634 AM, 2.0195
      2257,   01/19/2021 11:49:38.638 AM, 2.0244
      2258,   01/19/2021 11:49:38.642 AM, 2.0293
      2259,   01/19/2021 11:49:38.646 AM, 2.0391
      2260,   01/19/2021 11:49:38.650 AM, 2.0488
      2261,   01/19/2021 11:49:38.654 AM, 2.0537
      2262,   01/19/2021 11:49:38.658 AM, 2.0684
      2263,   01/19/2021 11:49:38.662 AM, 2.0781
      2264,   01/19/2021 11:49:38.666 AM, 2.0879
      2265,   01/19/2021 11:49:38.670 AM, 2.0977
      2266,   01/19/2021 11:49:38.674 AM, 2.1123
      2267,   01/19/2021 11:49:38.678 AM, 2.1270
      2268,   01/19/2021 11:49:38.682 AM, 2.1368
      2269,   01/19/2021 11:49:38.686 AM, 2.1514
      2270,   01/19/2021 11:49:38.690 AM, 2.1661
      2271,   01/19/2021 11:49:38.694 AM, 2.1807
      2272,   01/19/2021 11:49:38.698 AM, 2.1954
      2273,   01/19/2021 11:49:38.702 AM, 2.2149
      2274,   01/19/2021 11:49:38.706 AM, 2.2295
      2275,   01/19/2021 11:49:38.710 AM, 2.2540
      2276,   01/19/2021 11:49:38.714 AM, 2.2686
      2277,   01/19/2021 11:49:38.718 AM, 2.2882
      2278,   01/19/2021 11:49:38.722 AM, 2.3028
      2279,   01/19/2021 11:49:38.726 AM, 2.3223
      2280,   01/19/2021 11:49:38.730 AM, 2.3419
      2281,   01/19/2021 11:49:38.734 AM, 2.3663
      2282,   01/19/2021 11:49:38.738 AM, 2.3858
      2283,   01/19/2021 11:49:38.742 AM, 2.4054
      2284,   01/19/2021 11:49:38.746 AM, 2.4298
      2285,   01/19/2021 11:49:38.750 AM, 2.4542
      2286,   01/19/2021 11:49:38.754 AM, 2.4786
      2287,   01/19/2021 11:49:38.758 AM, 2.4982
      2288,   01/19/2021 11:49:38.762 AM, 2.5226
      2289,   01/19/2021 11:49:38.766 AM, 2.5519
      2290,   01/19/2021 11:49:38.770 AM, 2.5714
      2291,   01/19/2021 11:49:38.774 AM, 2.6007
      2292,   01/19/2021 11:49:38.778 AM, 2.6252
      2293,   01/19/2021 11:49:38.782 AM, 2.6496
      2294,   01/19/2021 11:49:38.786 AM, 2.6789
      2295,   01/19/2021 11:49:38.790 AM, 2.7033
      2296,   01/19/2021 11:49:38.794 AM, 2.7277
      2297,   01/19/2021 11:49:38.798 AM, 2.7521
      2298,   01/19/2021 11:49:38.802 AM, 2.7863
      2299,   01/19/2021 11:49:38.806 AM, 2.8156
      2300,   01/19/2021 11:49:38.810 AM, 2.8400
      2301,   01/19/2021 11:49:38.814 AM, 2.8645
      2302,   01/19/2021 11:49:38.818 AM, 2.8938
      2303,   01/19/2021 11:49:38.822 AM, 2.9182
      2304,   01/19/2021 11:49:38.826 AM, 2.9475
      2305,   01/19/2021 11:49:38.830 AM, 2.9817
      2306,   01/19/2021 11:49:38.834 AM, 3.0110
      2307,   01/19/2021 11:49:38.838 AM, 3.0403
      2308,   01/19/2021 11:49:38.842 AM, 3.0647
      2309,   01/19/2021 11:49:38.846 AM, 3.0940
      2310,   01/19/2021 11:49:38.850 AM, 3.1184
      2311,   01/19/2021 11:49:38.854 AM, 3.1526
      2312,   01/19/2021 11:49:38.858 AM, 3.1819
      2313,   01/19/2021 11:49:38.862 AM, 3.2112
      2314,   01/19/2021 11:49:38.866 AM, 3.2357
      2315,   01/19/2021 11:49:38.870 AM, 3.2650
      2316,   01/19/2021 11:49:38.874 AM, 3.2943
      2317,   01/19/2021 11:49:38.878 AM, 3.3236
      2318,   01/19/2021 11:49:38.882 AM, 3.3529
      2319,   01/19/2021 11:49:38.886 AM, 3.3822
      2320,   01/19/2021 11:49:38.890 AM, 3.4066
      2321,   01/19/2021 11:49:38.894 AM, 3.4359
      2322,   01/19/2021 11:49:38.898 AM, 3.4603
      2323,   01/19/2021 11:49:38.902 AM, 3.4896
      2324,   01/19/2021 11:49:38.906 AM, 3.5238
      2325,   01/19/2021 11:49:38.910 AM, 3.5482
      2326,   01/19/2021 11:49:38.914 AM, 3.5726
      2327,   01/19/2021 11:49:38.918 AM, 3.6020
      2328,   01/19/2021 11:49:38.922 AM, 3.6264
      2329,   01/19/2021 11:49:38.926 AM, 3.6508
      2330,   01/19/2021 11:49:38.930 AM, 3.6801
      2331,   01/19/2021 11:49:38.934 AM, 3.7045
      2332,   01/19/2021 11:49:38.938 AM, 3.7289
      2333,   01/19/2021 11:49:38.942 AM, 3.7534
      2334,   01/19/2021 11:49:38.946 AM, 3.7778
      2335,   01/19/2021 11:49:38.950 AM, 3.7973
      2336,   01/19/2021 11:49:38.954 AM, 3.8217
      2337,   01/19/2021 11:49:38.958 AM, 3.8413
      2338,   01/19/2021 11:49:38.962 AM, 3.8657
      2339,   01/19/2021 11:49:38.966 AM, 3.8901
      2340,   01/19/2021 11:49:38.970 AM, 3.9096
      2341,   01/19/2021 11:49:38.974 AM, 3.9341
      2342,   01/19/2021 11:49:38.978 AM, 3.9487
      2343,   01/19/2021 11:49:38.982 AM, 3.9731
      2344,   01/19/2021 11:49:38.986 AM, 3.9927
      2345,   01/19/2021 11:49:38.990 AM, 4.0122
      2346,   01/19/2021 11:49:38.994 AM, 4.0269
      2347,   01/19/2021 11:49:38.998 AM, 4.0513
      2348,   01/19/2021 11:49:39.002 AM, 4.0659
      2349,   01/19/2021 11:49:39.006 AM, 4.0855
      2350,   01/19/2021 11:49:39.010 AM, 4.1001
      2351,   01/19/2021 11:49:39.014 AM, 4.1148
      2352,   01/19/2021 11:49:39.018 AM, 4.1294
      2353,   01/19/2021 11:49:39.022 AM, 4.1441
      2354,   01/19/2021 11:49:39.026 AM, 4.1538
      2355,   01/19/2021 11:49:39.030 AM, 4.1685
      2356,   01/19/2021 11:49:39.034 AM, 4.1783
      2357,   01/19/2021 11:49:39.038 AM, 4.1929
      2358,   01/19/2021 11:49:39.042 AM, 4.2027
      2359,   01/19/2021 11:49:39.046 AM, 4.2173
      2360,   01/19/2021 11:49:39.050 AM, 4.2271
      2361,   01/19/2021 11:49:39.054 AM, 4.2369
      2362,   01/19/2021 11:49:39.058 AM, 4.2466
      2363,   01/19/2021 11:49:39.062 AM, 4.2515
      2364,   01/19/2021 11:49:39.066 AM, 4.2613
      2365,   01/19/2021 11:49:39.070 AM, 4.2662
      2366,   01/19/2021 11:49:39.074 AM, 4.2711
      2367,   01/19/2021 11:49:39.078 AM, 4.2759
      2368,   01/19/2021 11:49:39.082 AM, 4.2808
      2369,   01/19/2021 11:49:39.086 AM, 4.2857
      2370,   01/19/2021 11:49:39.090 AM, 4.2857
      2371,   01/19/2021 11:49:39.094 AM, 4.2857
      2372,   01/19/2021 11:49:39.098 AM, 4.2857
      2373,   01/19/2021 11:49:39.102 AM, 4.2906
      2374,   01/19/2021 11:49:39.106 AM, 4.2906
      2375,   01/19/2021 11:49:39.110 AM, 4.2906
      2376,   01/19/2021 11:49:39.114 AM, 4.2906
      2377,   01/19/2021 11:49:39.118 AM, 4.2906
      2378,   01/19/2021 11:49:39.122 AM, 4.2808
      2379,   01/19/2021 11:49:39.126 AM, 4.2808
      2380,   01/19/2021 11:49:39.130 AM, 4.2759
      2381,   01/19/2021 11:49:39.134 AM, 4.2711
      2382,   01/19/2021 11:49:39.138 AM, 4.2662
      2383,   01/19/2021 11:49:39.142 AM, 4.2613
      2384,   01/19/2021 11:49:39.146 AM, 4.2564
      2385,   01/19/2021 11:49:39.150 AM, 4.2564
      2386,   01/19/2021 11:49:39.154 AM, 4.2369
      2387,   01/19/2021 11:49:39.158 AM, 4.2320
      2388,   01/19/2021 11:49:39.162 AM, 4.2222
      2389,   01/19/2021 11:49:39.166 AM, 4.2173
      2390,   01/19/2021 11:49:39.170 AM, 4.1978
      2391,   01/19/2021 11:49:39.174 AM, 4.1880
      2392,   01/19/2021 11:49:39.178 AM, 4.1783
      2393,   01/19/2021 11:49:39.182 AM, 4.1636
      2394,   01/19/2021 11:49:39.186 AM, 4.1538
      2395,   01/19/2021 11:49:39.190 AM, 4.1392
      2396,   01/19/2021 11:49:39.194 AM, 4.1245
      2397,   01/19/2021 11:49:39.198 AM, 4.1148
      2398,   01/19/2021 11:49:39.202 AM, 4.1001
      2399,   01/19/2021 11:49:39.206 AM, 4.0855
      2400,   01/19/2021 11:49:39.210 AM, 4.0659
      2401,   01/19/2021 11:49:39.214 AM, 4.0513
      2402,   01/19/2021 11:49:39.218 AM, 4.0269
      2403,   01/19/2021 11:49:39.222 AM, 4.0122
      2404,   01/19/2021 11:49:39.226 AM, 3.9927
      2405,   01/19/2021 11:49:39.230 AM, 3.9780
