Header Size:  7
      1581,   01/19/2021 11:53:37.989 AM, 2.4591
      1582,   01/19/2021 11:53:37.993 AM, 2.4347
      1583,   01/19/2021 11:53:37.997 AM, 2.3956
      1584,   01/19/2021 11:53:38.001 AM, 2.3761
      1585,   01/19/2021 11:53:38.005 AM, 2.3468
      1586,   01/19/2021 11:53:38.009 AM, 2.3223
      1587,   01/19/2021 11:53:38.013 AM, 2.3028
      1588,   01/19/2021 11:53:38.017 AM, 2.2784
      1589,   01/19/2021 11:53:38.021 AM, 2.2589
      1590,   01/19/2021 11:53:38.025 AM, 2.2344
      1591,   01/19/2021 11:53:38.029 AM, 2.2149
      1592,   01/19/2021 11:53:38.033 AM, 2.1954
      1593,   01/19/2021 11:53:38.037 AM, 2.1758
      1594,   01/19/2021 11:53:38.041 AM, 2.1661
      1595,   01/19/2021 11:53:38.045 AM, 2.1465
      1596,   01/19/2021 11:53:38.049 AM, 2.1319
      1597,   01/19/2021 11:53:38.053 AM, 2.1172
      1598,   01/19/2021 11:53:38.057 AM, 2.1026
      1599,   01/19/2021 11:53:38.061 AM, 2.0977
      1600,   01/19/2021 11:53:38.065 AM, 2.0879
      1601,   01/19/2021 11:53:38.069 AM, 2.0781
      1602,   01/19/2021 11:53:38.073 AM, 2.0684
      1603,   01/19/2021 11:53:38.077 AM, 2.0635
      1604,   01/19/2021 11:53:38.081 AM, 2.0488
      1605,   01/19/2021 11:53:38.085 AM, 2.0488
      1606,   01/19/2021 11:53:38.089 AM, 2.0440
      1607,   01/19/2021 11:53:38.093 AM, 2.0342
      1608,   01/19/2021 11:53:38.097 AM, 2.0391
      1609,   01/19/2021 11:53:38.101 AM, 2.0342
      1610,   01/19/2021 11:53:38.105 AM, 2.0342
      1611,   01/19/2021 11:53:38.109 AM, 2.0342
      1612,   01/19/2021 11:53:38.113 AM, 2.0391
      1613,   01/19/2021 11:53:38.117 AM, 2.0440
      1614,   01/19/2021 11:53:38.121 AM, 2.0488
      1615,   01/19/2021 11:53:38.125 AM, 2.0537
      1616,   01/19/2021 11:53:38.129 AM, 2.0635
      1617,   01/19/2021 11:53:38.133 AM, 2.0684
      1618,   01/19/2021 11:53:38.137 AM, 2.0781
      1619,   01/19/2021 11:53:38.141 AM, 2.0879
      1620,   01/19/2021 11:53:38.145 AM, 2.0977
      1621,   01/19/2021 11:53:38.149 AM, 2.1074
      1622,   01/19/2021 11:53:38.153 AM, 2.1172
      1623,   01/19/2021 11:53:38.157 AM, 2.1368
      1624,   01/19/2021 11:53:38.161 AM, 2.1465
      1625,   01/19/2021 11:53:38.165 AM, 2.1612
      1626,   01/19/2021 11:53:38.169 AM, 2.1758
      1627,   01/19/2021 11:53:38.173 AM, 2.1954
      1628,   01/19/2021 11:53:38.177 AM, 2.2149
      1629,   01/19/2021 11:53:38.181 AM, 2.2344
      1630,   01/19/2021 11:53:38.185 AM, 2.2589
      1631,   01/19/2021 11:53:38.189 AM, 2.2784
      1632,   01/19/2021 11:53:38.193 AM, 2.2979
      1633,   01/19/2021 11:53:38.197 AM, 2.3272
      1634,   01/19/2021 11:53:38.201 AM, 2.3468
      1635,   01/19/2021 11:53:38.205 AM, 2.3663
      1636,   01/19/2021 11:53:38.209 AM, 2.3956
      1637,   01/19/2021 11:53:38.213 AM, 2.4249
      1638,   01/19/2021 11:53:38.217 AM, 2.4493
      1639,   01/19/2021 11:53:38.221 AM, 2.4786
      1640,   01/19/2021 11:53:38.225 AM, 2.5031
      1641,   01/19/2021 11:53:38.229 AM, 2.5372
      1642,   01/19/2021 11:53:38.233 AM, 2.5665
      1643,   01/19/2021 11:53:38.237 AM, 2.6007
      1644,   01/19/2021 11:53:38.241 AM, 2.6349
      1645,   01/19/2021 11:53:38.245 AM, 2.6642
      1646,   01/19/2021 11:53:38.249 AM, 2.6984
      1647,   01/19/2021 11:53:38.253 AM, 2.7277
      1648,   01/19/2021 11:53:38.257 AM, 2.7668
      1649,   01/19/2021 11:53:38.261 AM, 2.8107
      1650,   01/19/2021 11:53:38.265 AM, 2.8400
      1651,   01/19/2021 11:53:38.269 AM, 2.8742
      1652,   01/19/2021 11:53:38.273 AM, 2.9133
      1653,   01/19/2021 11:53:38.277 AM, 2.9524
      1654,   01/19/2021 11:53:38.281 AM, 2.9915
      1655,   01/19/2021 11:53:38.285 AM, 3.0305
      1656,   01/19/2021 11:53:38.289 AM, 3.0696
      1657,   01/19/2021 11:53:38.293 AM, 3.1087
      1658,   01/19/2021 11:53:38.297 AM, 3.1526
      1659,   01/19/2021 11:53:38.301 AM, 3.1966
      1660,   01/19/2021 11:53:38.305 AM, 3.2357
      1661,   01/19/2021 11:53:38.309 AM, 3.2796
      1662,   01/19/2021 11:53:38.313 AM, 3.3236
      1663,   01/19/2021 11:53:38.317 AM, 3.3675
      1664,   01/19/2021 11:53:38.321 AM, 3.4115
      1665,   01/19/2021 11:53:38.325 AM, 3.4505
      1666,   01/19/2021 11:53:38.329 AM, 3.5043
      1667,   01/19/2021 11:53:38.333 AM, 3.5433
      1668,   01/19/2021 11:53:38.337 AM, 3.5873
      1669,   01/19/2021 11:53:38.341 AM, 3.6361
      1670,   01/19/2021 11:53:38.345 AM, 3.6850
      1671,   01/19/2021 11:53:38.349 AM, 3.7289
      1672,   01/19/2021 11:53:38.353 AM, 3.7729
      1673,   01/19/2021 11:53:38.357 AM, 3.8169
      1674,   01/19/2021 11:53:38.361 AM, 3.8657
      1675,   01/19/2021 11:53:38.365 AM, 3.9194
      1676,   01/19/2021 11:53:38.369 AM, 3.9634
      1677,   01/19/2021 11:53:38.373 AM, 4.0073
      1678,   01/19/2021 11:53:38.377 AM, 4.0611
      1679,   01/19/2021 11:53:38.381 AM, 4.1050
      1680,   01/19/2021 11:53:38.385 AM, 4.1538
      1681,   01/19/2021 11:53:38.389 AM, 4.1978
      1682,   01/19/2021 11:53:38.393 AM, 4.2466
      1683,   01/19/2021 11:53:38.397 AM, 4.2955
      1684,   01/19/2021 11:53:38.401 AM, 4.3443
      1685,   01/19/2021 11:53:38.405 AM, 4.3980
      1686,   01/19/2021 11:53:38.409 AM, 4.4420
      1687,   01/19/2021 11:53:38.413 AM, 4.4908
      1688,   01/19/2021 11:53:38.417 AM, 4.5348
      1689,   01/19/2021 11:53:38.421 AM, 4.5836
      1690,   01/19/2021 11:53:38.425 AM, 4.6325
      1691,   01/19/2021 11:53:38.429 AM, 4.6764
      1692,   01/19/2021 11:53:38.433 AM, 4.7253
      1693,   01/19/2021 11:53:38.437 AM, 4.7692
      1694,   01/19/2021 11:53:38.441 AM, 4.8181
      1695,   01/19/2021 11:53:38.445 AM, 4.8669
      1696,   01/19/2021 11:53:38.449 AM, 4.9109
      1697,   01/19/2021 11:53:38.453 AM, 4.9597
      1698,   01/19/2021 11:53:38.457 AM, 5.0037
      1699,   01/19/2021 11:53:38.461 AM, 5.0476
      1700,   01/19/2021 11:53:38.465 AM, 5.0916
      1701,   01/19/2021 11:53:38.469 AM, 5.1404
      1702,   01/19/2021 11:53:38.473 AM, 5.1795
      1703,   01/19/2021 11:53:38.477 AM, 5.2234
      1704,   01/19/2021 11:53:38.481 AM, 5.2674
      1705,   01/19/2021 11:53:38.485 AM, 5.3114
      1706,   01/19/2021 11:53:38.489 AM, 5.3553
      1707,   01/19/2021 11:53:38.493 AM, 5.3993
      1708,   01/19/2021 11:53:38.497 AM, 5.4335
      1709,   01/19/2021 11:53:38.501 AM, 5.4823
      1710,   01/19/2021 11:53:38.505 AM, 5.5214
      1711,   01/19/2021 11:53:38.509 AM, 5.5604
      1712,   01/19/2021 11:53:38.513 AM, 5.5995
      1713,   01/19/2021 11:53:38.517 AM, 5.6435
      1714,   01/19/2021 11:53:38.521 AM, 5.6777
      1715,   01/19/2021 11:53:38.525 AM, 5.7167
      1716,   01/19/2021 11:53:38.529 AM, 5.7509
      1717,   01/19/2021 11:53:38.533 AM, 5.7900
      1718,   01/19/2021 11:53:38.537 AM, 5.8242
      1719,   01/19/2021 11:53:38.541 AM, 5.8584
      1720,   01/19/2021 11:53:38.545 AM, 5.8926
      1721,   01/19/2021 11:53:38.549 AM, 5.9267
      1722,   01/19/2021 11:53:38.553 AM, 5.9609
      1723,   01/19/2021 11:53:38.557 AM, 5.9951
      1724,   01/19/2021 11:53:38.561 AM, 6.0244
      1725,   01/19/2021 11:53:38.565 AM, 6.0537
      1726,   01/19/2021 11:53:38.569 AM, 6.0879
      1727,   01/19/2021 11:53:38.573 AM, 6.1123
      1728,   01/19/2021 11:53:38.577 AM, 6.1416
      1729,   01/19/2021 11:53:38.581 AM, 6.1709
      1730,   01/19/2021 11:53:38.585 AM, 6.2002
      1731,   01/19/2021 11:53:38.589 AM, 6.2247
      1732,   01/19/2021 11:53:38.593 AM, 6.2491
      1733,   01/19/2021 11:53:38.597 AM, 6.2735
      1734,   01/19/2021 11:53:38.601 AM, 6.2930
      1735,   01/19/2021 11:53:38.605 AM, 6.3175
      1736,   01/19/2021 11:53:38.609 AM, 6.3370
      1737,   01/19/2021 11:53:38.613 AM, 6.3663
      1738,   01/19/2021 11:53:38.617 AM, 6.3810
      1739,   01/19/2021 11:53:38.621 AM, 6.4005
      1740,   01/19/2021 11:53:38.625 AM, 6.4249
      1741,   01/19/2021 11:53:38.629 AM, 6.4347
      1742,   01/19/2021 11:53:38.633 AM, 6.4493
      1743,   01/19/2021 11:53:38.637 AM, 6.4640
      1744,   01/19/2021 11:53:38.641 AM, 6.4737
      1745,   01/19/2021 11:53:38.645 AM, 6.4933
      1746,   01/19/2021 11:53:38.649 AM, 6.5031
      1747,   01/19/2021 11:53:38.653 AM, 6.5177
      1748,   01/19/2021 11:53:38.657 AM, 6.5226
      1749,   01/19/2021 11:53:38.661 AM, 6.5324
      1750,   01/19/2021 11:53:38.665 AM, 6.5470
      1751,   01/19/2021 11:53:38.669 AM, 6.5519
      1752,   01/19/2021 11:53:38.673 AM, 6.5568
      1753,   01/19/2021 11:53:38.677 AM, 6.5617
      1754,   01/19/2021 11:53:38.681 AM, 6.5665
      1755,   01/19/2021 11:53:38.685 AM, 6.5763
      1756,   01/19/2021 11:53:38.689 AM, 6.5714
      1757,   01/19/2021 11:53:38.693 AM, 6.5763
      1758,   01/19/2021 11:53:38.697 AM, 6.5763
      1759,   01/19/2021 11:53:38.701 AM, 6.5714
      1760,   01/19/2021 11:53:38.705 AM, 6.5763
      1761,   01/19/2021 11:53:38.709 AM, 6.5665
      1762,   01/19/2021 11:53:38.713 AM, 6.5665
      1763,   01/19/2021 11:53:38.717 AM, 6.5617
      1764,   01/19/2021 11:53:38.721 AM, 6.5568
      1765,   01/19/2021 11:53:38.725 AM, 6.5519
      1766,   01/19/2021 11:53:38.729 AM, 6.5470
      1767,   01/19/2021 11:53:38.733 AM, 6.5275
      1768,   01/19/2021 11:53:38.737 AM, 6.5275
      1769,   01/19/2021 11:53:38.741 AM, 6.5079
      1770,   01/19/2021 11:53:38.745 AM, 6.4982
      1771,   01/19/2021 11:53:38.749 AM, 6.4933
      1772,   01/19/2021 11:53:38.753 AM, 6.4737
      1773,   01/19/2021 11:53:38.757 AM, 6.4640
      1774,   01/19/2021 11:53:38.761 AM, 6.4493
      1775,   01/19/2021 11:53:38.765 AM, 6.4347
      1776,   01/19/2021 11:53:38.769 AM, 6.4200
      1777,   01/19/2021 11:53:38.773 AM, 6.4005
      1778,   01/19/2021 11:53:38.777 AM, 6.3858
      1779,   01/19/2021 11:53:38.781 AM, 6.3663
      1780,   01/19/2021 11:53:38.785 AM, 6.3370
      1781,   01/19/2021 11:53:38.789 AM, 6.3175
      1782,   01/19/2021 11:53:38.793 AM, 6.2979
      1783,   01/19/2021 11:53:38.797 AM, 6.2735
      1784,   01/19/2021 11:53:38.801 AM, 6.2540
      1785,   01/19/2021 11:53:38.805 AM, 6.2344
      1786,   01/19/2021 11:53:38.809 AM, 6.2051
      1787,   01/19/2021 11:53:38.813 AM, 6.1856
      1788,   01/19/2021 11:53:38.817 AM, 6.1514
      1789,   01/19/2021 11:53:38.821 AM, 6.1221
      1790,   01/19/2021 11:53:38.825 AM, 6.0977
      1791,   01/19/2021 11:53:38.829 AM, 6.0733
      1792,   01/19/2021 11:53:38.833 AM, 6.0440
      1793,   01/19/2021 11:53:38.837 AM, 6.0147
      1794,   01/19/2021 11:53:38.841 AM, 5.9805
      1795,   01/19/2021 11:53:38.845 AM, 5.9463
      1796,   01/19/2021 11:53:38.849 AM, 5.9121
      1797,   01/19/2021 11:53:38.853 AM, 5.8828
      1798,   01/19/2021 11:53:38.857 AM, 5.8535
      1799,   01/19/2021 11:53:38.861 AM, 5.8144
      1800,   01/19/2021 11:53:38.865 AM, 5.7802
      1801,   01/19/2021 11:53:38.869 AM, 5.7460
      1802,   01/19/2021 11:53:38.873 AM, 5.7118
      1803,   01/19/2021 11:53:38.877 AM, 5.6777
      1804,   01/19/2021 11:53:38.881 AM, 5.6337
      1805,   01/19/2021 11:53:38.885 AM, 5.5995
      1806,   01/19/2021 11:53:38.889 AM, 5.5653
      1807,   01/19/2021 11:53:38.893 AM, 5.5263
      1808,   01/19/2021 11:53:38.897 AM, 5.4872
      1809,   01/19/2021 11:53:38.901 AM, 5.4530
      1810,   01/19/2021 11:53:38.905 AM, 5.4042
      1811,   01/19/2021 11:53:38.909 AM, 5.3700
      1812,   01/19/2021 11:53:38.913 AM, 5.3309
      1813,   01/19/2021 11:53:38.917 AM, 5.2918
      1814,   01/19/2021 11:53:38.921 AM, 5.2479
      1815,   01/19/2021 11:53:38.925 AM, 5.2039
      1816,   01/19/2021 11:53:38.929 AM, 5.1600
      1817,   01/19/2021 11:53:38.933 AM, 5.1258
      1818,   01/19/2021 11:53:38.937 AM, 5.0769
      1819,   01/19/2021 11:53:38.941 AM, 5.0330
      1820,   01/19/2021 11:53:38.945 AM, 4.9939
      1821,   01/19/2021 11:53:38.949 AM, 4.9548
      1822,   01/19/2021 11:53:38.953 AM, 4.9060
      1823,   01/19/2021 11:53:38.957 AM, 4.8669
      1824,   01/19/2021 11:53:38.961 AM, 4.8230
      1825,   01/19/2021 11:53:38.965 AM, 4.7790
      1826,   01/19/2021 11:53:38.969 AM, 4.7350
      1827,   01/19/2021 11:53:38.973 AM, 4.6911
      1828,   01/19/2021 11:53:38.977 AM, 4.6471
      1829,   01/19/2021 11:53:38.981 AM, 4.6032
      1830,   01/19/2021 11:53:38.985 AM, 4.5592
      1831,   01/19/2021 11:53:38.989 AM, 4.5153
      1832,   01/19/2021 11:53:38.993 AM, 4.4762
      1833,   01/19/2021 11:53:38.997 AM, 4.4322
      1834,   01/19/2021 11:53:39.001 AM, 4.3834
      1835,   01/19/2021 11:53:39.005 AM, 4.3394
      1836,   01/19/2021 11:53:39.009 AM, 4.2955
      1837,   01/19/2021 11:53:39.013 AM, 4.2564
      1838,   01/19/2021 11:53:39.017 AM, 4.2125
      1839,   01/19/2021 11:53:39.021 AM, 4.1685
      1840,   01/19/2021 11:53:39.025 AM, 4.1245
      1841,   01/19/2021 11:53:39.029 AM, 4.0806
      1842,   01/19/2021 11:53:39.033 AM, 4.0415
      1843,   01/19/2021 11:53:39.037 AM, 3.9976
      1844,   01/19/2021 11:53:39.041 AM, 3.9536
      1845,   01/19/2021 11:53:39.045 AM, 3.9145
      1846,   01/19/2021 11:53:39.049 AM, 3.8706
      1847,   01/19/2021 11:53:39.053 AM, 3.8266
      1848,   01/19/2021 11:53:39.057 AM, 3.7924
      1849,   01/19/2021 11:53:39.061 AM, 3.7485
      1850,   01/19/2021 11:53:39.065 AM, 3.7094
      1851,   01/19/2021 11:53:39.069 AM, 3.6654
      1852,   01/19/2021 11:53:39.073 AM, 3.6264
      1853,   01/19/2021 11:53:39.077 AM, 3.5873
      1854,   01/19/2021 11:53:39.081 AM, 3.5482
      1855,   01/19/2021 11:53:39.085 AM, 3.5140
      1856,   01/19/2021 11:53:39.089 AM, 3.4701
      1857,   01/19/2021 11:53:39.093 AM, 3.4359
      1858,   01/19/2021 11:53:39.097 AM, 3.4017
      1859,   01/19/2021 11:53:39.101 AM, 3.3626
      1860,   01/19/2021 11:53:39.105 AM, 3.3284
      1861,   01/19/2021 11:53:39.109 AM, 3.2894
      1862,   01/19/2021 11:53:39.113 AM, 3.2552
      1863,   01/19/2021 11:53:39.117 AM, 3.2210
      1864,   01/19/2021 11:53:39.121 AM, 3.1868
      1865,   01/19/2021 11:53:39.125 AM, 3.1575
      1866,   01/19/2021 11:53:39.129 AM, 3.1184
      1867,   01/19/2021 11:53:39.133 AM, 3.0891
      1868,   01/19/2021 11:53:39.137 AM, 3.0598
      1869,   01/19/2021 11:53:39.141 AM, 3.0305
      1870,   01/19/2021 11:53:39.145 AM, 2.9963
      1871,   01/19/2021 11:53:39.149 AM, 2.9719
      1872,   01/19/2021 11:53:39.153 AM, 2.9377
      1873,   01/19/2021 11:53:39.157 AM, 2.9133
      1874,   01/19/2021 11:53:39.161 AM, 2.8840
      1875,   01/19/2021 11:53:39.165 AM, 2.8596
      1876,   01/19/2021 11:53:39.169 AM, 2.8352
      1877,   01/19/2021 11:53:39.173 AM, 2.8107
      1878,   01/19/2021 11:53:39.177 AM, 2.7863
      1879,   01/19/2021 11:53:39.181 AM, 2.7570
      1880,   01/19/2021 11:53:39.185 AM, 2.7375
      1881,   01/19/2021 11:53:39.189 AM, 2.7131
      1882,   01/19/2021 11:53:39.193 AM, 2.6984
      1883,   01/19/2021 11:53:39.197 AM, 2.6740
      1884,   01/19/2021 11:53:39.201 AM, 2.6545
      1885,   01/19/2021 11:53:39.205 AM, 2.6349
      1886,   01/19/2021 11:53:39.209 AM, 2.6154
      1887,   01/19/2021 11:53:39.213 AM, 2.6056
      1888,   01/19/2021 11:53:39.217 AM, 2.5812
      1889,   01/19/2021 11:53:39.221 AM, 2.5665
      1890,   01/19/2021 11:53:39.225 AM, 2.5519
      1891,   01/19/2021 11:53:39.229 AM, 2.5372
      1892,   01/19/2021 11:53:39.233 AM, 2.5275
      1893,   01/19/2021 11:53:39.237 AM, 2.5128
      1894,   01/19/2021 11:53:39.241 AM, 2.5031
      1895,   01/19/2021 11:53:39.245 AM, 2.4933
      1896,   01/19/2021 11:53:39.249 AM, 2.4835
      1897,   01/19/2021 11:53:39.253 AM, 2.4737
      1898,   01/19/2021 11:53:39.257 AM, 2.4689
      1899,   01/19/2021 11:53:39.261 AM, 2.4591
      1900,   01/19/2021 11:53:39.265 AM, 2.4542
      1901,   01/19/2021 11:53:39.269 AM, 2.4542
      1902,   01/19/2021 11:53:39.273 AM, 2.4444
      1903,   01/19/2021 11:53:39.277 AM, 2.4396
      1904,   01/19/2021 11:53:39.281 AM, 2.4396
      1905,   01/19/2021 11:53:39.285 AM, 2.4396
      1906,   01/19/2021 11:53:39.289 AM, 2.4396
      1907,   01/19/2021 11:53:39.293 AM, 2.4396
      1908,   01/19/2021 11:53:39.297 AM, 2.4396
      1909,   01/19/2021 11:53:39.301 AM, 2.4444
      1910,   01/19/2021 11:53:39.305 AM, 2.4444
      1911,   01/19/2021 11:53:39.309 AM, 2.4493
      1912,   01/19/2021 11:53:39.313 AM, 2.4493
      1913,   01/19/2021 11:53:39.317 AM, 2.4591
      1914,   01/19/2021 11:53:39.321 AM, 2.4640
      1915,   01/19/2021 11:53:39.325 AM, 2.4689
      1916,   01/19/2021 11:53:39.329 AM, 2.4786
      1917,   01/19/2021 11:53:39.333 AM, 2.4884
      1918,   01/19/2021 11:53:39.337 AM, 2.4982
      1919,   01/19/2021 11:53:39.341 AM, 2.5079
      1920,   01/19/2021 11:53:39.345 AM, 2.5177
      1921,   01/19/2021 11:53:39.349 AM, 2.5275
      1922,   01/19/2021 11:53:39.353 AM, 2.5421
      1923,   01/19/2021 11:53:39.357 AM, 2.5568
      1924,   01/19/2021 11:53:39.361 AM, 2.5714
      1925,   01/19/2021 11:53:39.365 AM, 2.5812
      1926,   01/19/2021 11:53:39.369 AM, 2.6056
      1927,   01/19/2021 11:53:39.373 AM, 2.6203
      1928,   01/19/2021 11:53:39.377 AM, 2.6398
      1929,   01/19/2021 11:53:39.381 AM, 2.6545
      1930,   01/19/2021 11:53:39.385 AM, 2.6740
      1931,   01/19/2021 11:53:39.389 AM, 2.6984
      1932,   01/19/2021 11:53:39.393 AM, 2.7179
      1933,   01/19/2021 11:53:39.397 AM, 2.7375
      1934,   01/19/2021 11:53:39.401 AM, 2.7521
      1935,   01/19/2021 11:53:39.405 AM, 2.7814
      1936,   01/19/2021 11:53:39.409 AM, 2.8059
      1937,   01/19/2021 11:53:39.413 AM, 2.8352
      1938,   01/19/2021 11:53:39.417 AM, 2.8547
      1939,   01/19/2021 11:53:39.421 AM, 2.8791
      1940,   01/19/2021 11:53:39.425 AM, 2.9035
      1941,   01/19/2021 11:53:39.429 AM, 2.9328
      1942,   01/19/2021 11:53:39.433 AM, 2.9621
      1943,   01/19/2021 11:53:39.437 AM, 2.9866
      1944,   01/19/2021 11:53:39.441 AM, 3.0208
      1945,   01/19/2021 11:53:39.445 AM, 3.0452
      1946,   01/19/2021 11:53:39.449 AM, 3.0745
      1947,   01/19/2021 11:53:39.453 AM, 3.1038
      1948,   01/19/2021 11:53:39.457 AM, 3.1380
      1949,   01/19/2021 11:53:39.461 AM, 3.1673
      1950,   01/19/2021 11:53:39.465 AM, 3.2015
      1951,   01/19/2021 11:53:39.469 AM, 3.2259
      1952,   01/19/2021 11:53:39.473 AM, 3.2650
      1953,   01/19/2021 11:53:39.477 AM, 3.2943
      1954,   01/19/2021 11:53:39.481 AM, 3.3333
      1955,   01/19/2021 11:53:39.485 AM, 3.3626
      1956,   01/19/2021 11:53:39.489 AM, 3.3968
      1957,   01/19/2021 11:53:39.493 AM, 3.4359
      1958,   01/19/2021 11:53:39.497 AM, 3.4652
      1959,   01/19/2021 11:53:39.501 AM, 3.5092
      1960,   01/19/2021 11:53:39.505 AM, 3.5433
      1961,   01/19/2021 11:53:39.509 AM, 3.5824
      1962,   01/19/2021 11:53:39.513 AM, 3.6166
      1963,   01/19/2021 11:53:39.517 AM, 3.6508
      1964,   01/19/2021 11:53:39.521 AM, 3.6948
      1965,   01/19/2021 11:53:39.525 AM, 3.7289
      1966,   01/19/2021 11:53:39.529 AM, 3.7729
      1967,   01/19/2021 11:53:39.533 AM, 3.8071
      1968,   01/19/2021 11:53:39.537 AM, 3.8413
      1969,   01/19/2021 11:53:39.541 AM, 3.8852
      1970,   01/19/2021 11:53:39.545 AM, 3.9194
      1971,   01/19/2021 11:53:39.549 AM, 3.9634
      1972,   01/19/2021 11:53:39.553 AM, 4.0024
      1973,   01/19/2021 11:53:39.557 AM, 4.0415
      1974,   01/19/2021 11:53:39.561 AM, 4.0806
      1975,   01/19/2021 11:53:39.565 AM, 4.1197
      1976,   01/19/2021 11:53:39.569 AM, 4.1636
      1977,   01/19/2021 11:53:39.573 AM, 4.1929
      1978,   01/19/2021 11:53:39.577 AM, 4.2369
      1979,   01/19/2021 11:53:39.581 AM, 4.2759
      1980,   01/19/2021 11:53:39.585 AM, 4.3199
      1981,   01/19/2021 11:53:39.589 AM, 4.3541
      1982,   01/19/2021 11:53:39.593 AM, 4.3980
      1983,   01/19/2021 11:53:39.597 AM, 4.4420
      1984,   01/19/2021 11:53:39.601 AM, 4.4762
      1985,   01/19/2021 11:53:39.605 AM, 4.5153
      1986,   01/19/2021 11:53:39.609 AM, 4.5543
      1987,   01/19/2021 11:53:39.613 AM, 4.5934
      1988,   01/19/2021 11:53:39.617 AM, 4.6325
      1989,   01/19/2021 11:53:39.621 AM, 4.6764
      1990,   01/19/2021 11:53:39.625 AM, 4.7106
      1991,   01/19/2021 11:53:39.629 AM, 4.7546
      1992,   01/19/2021 11:53:39.633 AM, 4.7937
      1993,   01/19/2021 11:53:39.637 AM, 4.8327
      1994,   01/19/2021 11:53:39.641 AM, 4.8669
      1995,   01/19/2021 11:53:39.645 AM, 4.9011
      1996,   01/19/2021 11:53:39.649 AM, 4.9499
      1997,   01/19/2021 11:53:39.653 AM, 4.9792
      1998,   01/19/2021 11:53:39.657 AM, 5.0183
      1999,   01/19/2021 11:53:39.661 AM, 5.0525
      2000,   01/19/2021 11:53:39.665 AM, 5.0916
      2001,   01/19/2021 11:53:39.669 AM, 5.1306
      2002,   01/19/2021 11:53:39.673 AM, 5.1648
      2003,   01/19/2021 11:53:39.677 AM, 5.2039
      2004,   01/19/2021 11:53:39.681 AM, 5.2283
      2005,   01/19/2021 11:53:39.685 AM, 5.2674
      2006,   01/19/2021 11:53:39.689 AM, 5.3016
      2007,   01/19/2021 11:53:39.693 AM, 5.3358
      2008,   01/19/2021 11:53:39.697 AM, 5.3700
      2009,   01/19/2021 11:53:39.700 AM, 5.3993
      2010,   01/19/2021 11:53:39.705 AM, 5.4286
      2011,   01/19/2021 11:53:39.709 AM, 5.4676
      2012,   01/19/2021 11:53:39.713 AM, 5.5018
      2013,   01/19/2021 11:53:39.717 AM, 5.5311
      2014,   01/19/2021 11:53:39.721 AM, 5.5556
      2015,   01/19/2021 11:53:39.725 AM, 5.5897
      2016,   01/19/2021 11:53:39.729 AM, 5.6142
      2017,   01/19/2021 11:53:39.733 AM, 5.6484
