Header Size:  7
      1649,   01/19/2021 11:55:34.984 AM, 2.3516
      1650,   01/19/2021 11:55:34.988 AM, 2.3663
      1651,   01/19/2021 11:55:34.992 AM, 2.3761
      1652,   01/19/2021 11:55:34.996 AM, 2.3858
      1653,   01/19/2021 11:55:35.000 AM, 2.3956
      1654,   01/19/2021 11:55:35.004 AM, 2.4103
      1655,   01/19/2021 11:55:35.008 AM, 2.4151
      1656,   01/19/2021 11:55:35.012 AM, 2.4249
      1657,   01/19/2021 11:55:35.016 AM, 2.4347
      1658,   01/19/2021 11:55:35.020 AM, 2.4396
      1659,   01/19/2021 11:55:35.024 AM, 2.4444
      1660,   01/19/2021 11:55:35.028 AM, 2.4542
      1661,   01/19/2021 11:55:35.032 AM, 2.4542
      1662,   01/19/2021 11:55:35.036 AM, 2.4591
      1663,   01/19/2021 11:55:35.040 AM, 2.4591
      1664,   01/19/2021 11:55:35.044 AM, 2.4640
      1665,   01/19/2021 11:55:35.048 AM, 2.4640
      1666,   01/19/2021 11:55:35.052 AM, 2.4640
      1667,   01/19/2021 11:55:35.056 AM, 2.4640
      1668,   01/19/2021 11:55:35.060 AM, 2.4640
      1669,   01/19/2021 11:55:35.064 AM, 2.4640
      1670,   01/19/2021 11:55:35.068 AM, 2.4640
      1671,   01/19/2021 11:55:35.072 AM, 2.4591
      1672,   01/19/2021 11:55:35.076 AM, 2.4542
      1673,   01/19/2021 11:55:35.080 AM, 2.4493
      1674,   01/19/2021 11:55:35.084 AM, 2.4444
      1675,   01/19/2021 11:55:35.088 AM, 2.4396
      1676,   01/19/2021 11:55:35.092 AM, 2.4347
      1677,   01/19/2021 11:55:35.096 AM, 2.4249
      1678,   01/19/2021 11:55:35.100 AM, 2.4151
      1679,   01/19/2021 11:55:35.104 AM, 2.4054
      1680,   01/19/2021 11:55:35.108 AM, 2.4005
      1681,   01/19/2021 11:55:35.112 AM, 2.3907
      1682,   01/19/2021 11:55:35.116 AM, 2.3761
      1683,   01/19/2021 11:55:35.120 AM, 2.3663
      1684,   01/19/2021 11:55:35.124 AM, 2.3565
      1685,   01/19/2021 11:55:35.128 AM, 2.3468
      1686,   01/19/2021 11:55:35.132 AM, 2.3321
      1687,   01/19/2021 11:55:35.136 AM, 2.3223
      1688,   01/19/2021 11:55:35.140 AM, 2.3077
      1689,   01/19/2021 11:55:35.144 AM, 2.2930
      1690,   01/19/2021 11:55:35.148 AM, 2.2833
      1691,   01/19/2021 11:55:35.152 AM, 2.2686
      1692,   01/19/2021 11:55:35.156 AM, 2.2540
      1693,   01/19/2021 11:55:35.160 AM, 2.2344
      1694,   01/19/2021 11:55:35.164 AM, 2.2149
      1695,   01/19/2021 11:55:35.168 AM, 2.2051
      1696,   01/19/2021 11:55:35.172 AM, 2.1856
      1697,   01/19/2021 11:55:35.176 AM, 2.1661
      1698,   01/19/2021 11:55:35.180 AM, 2.1514
      1699,   01/19/2021 11:55:35.184 AM, 2.1319
      1700,   01/19/2021 11:55:35.188 AM, 2.1172
      1701,   01/19/2021 11:55:35.192 AM, 2.0977
      1702,   01/19/2021 11:55:35.196 AM, 2.0781
      1703,   01/19/2021 11:55:35.200 AM, 2.0537
      1704,   01/19/2021 11:55:35.204 AM, 2.0342
      1705,   01/19/2021 11:55:35.208 AM, 2.0147
      1706,   01/19/2021 11:55:35.212 AM, 1.9951
      1707,   01/19/2021 11:55:35.216 AM, 1.9756
      1708,   01/19/2021 11:55:35.220 AM, 1.9560
      1709,   01/19/2021 11:55:35.224 AM, 1.9365
      1710,   01/19/2021 11:55:35.228 AM, 1.9219
      1711,   01/19/2021 11:55:35.232 AM, 1.9023
      1712,   01/19/2021 11:55:35.236 AM, 1.8779
      1713,   01/19/2021 11:55:35.240 AM, 1.8535
      1714,   01/19/2021 11:55:35.244 AM, 1.8339
      1715,   01/19/2021 11:55:35.248 AM, 1.8144
      1716,   01/19/2021 11:55:35.252 AM, 1.7998
      1717,   01/19/2021 11:55:35.256 AM, 1.7802
      1718,   01/19/2021 11:55:35.260 AM, 1.7607
      1719,   01/19/2021 11:55:35.264 AM, 1.7411
      1720,   01/19/2021 11:55:35.268 AM, 1.7216
      1721,   01/19/2021 11:55:35.272 AM, 1.6972
      1722,   01/19/2021 11:55:35.276 AM, 1.6777
      1723,   01/19/2021 11:55:35.280 AM, 1.6581
      1724,   01/19/2021 11:55:35.284 AM, 1.6435
      1725,   01/19/2021 11:55:35.288 AM, 1.6288
      1726,   01/19/2021 11:55:35.292 AM, 1.6044
      1727,   01/19/2021 11:55:35.296 AM, 1.5897
      1728,   01/19/2021 11:55:35.300 AM, 1.5751
      1729,   01/19/2021 11:55:35.304 AM, 1.5556
      1730,   01/19/2021 11:55:35.308 AM, 1.5360
      1731,   01/19/2021 11:55:35.312 AM, 1.5165
      1732,   01/19/2021 11:55:35.316 AM, 1.5018
      1733,   01/19/2021 11:55:35.320 AM, 1.4872
      1734,   01/19/2021 11:55:35.324 AM, 1.4725
      1735,   01/19/2021 11:55:35.328 AM, 1.4579
      1736,   01/19/2021 11:55:35.332 AM, 1.4432
      1737,   01/19/2021 11:55:35.336 AM, 1.4335
      1738,   01/19/2021 11:55:35.340 AM, 1.4139
      1739,   01/19/2021 11:55:35.344 AM, 1.4090
      1740,   01/19/2021 11:55:35.348 AM, 1.3944
      1741,   01/19/2021 11:55:35.352 AM, 1.3846
      1742,   01/19/2021 11:55:35.356 AM, 1.3700
      1743,   01/19/2021 11:55:35.360 AM, 1.3651
      1744,   01/19/2021 11:55:35.364 AM, 1.3504
      1745,   01/19/2021 11:55:35.368 AM, 1.3358
      1746,   01/19/2021 11:55:35.372 AM, 1.3309
      1747,   01/19/2021 11:55:35.376 AM, 1.3211
      1748,   01/19/2021 11:55:35.380 AM, 1.3114
      1749,   01/19/2021 11:55:35.384 AM, 1.3065
      1750,   01/19/2021 11:55:35.388 AM, 1.2967
      1751,   01/19/2021 11:55:35.392 AM, 1.2918
      1752,   01/19/2021 11:55:35.396 AM, 1.2918
      1753,   01/19/2021 11:55:35.400 AM, 1.2869
      1754,   01/19/2021 11:55:35.404 AM, 1.2821
      1755,   01/19/2021 11:55:35.408 AM, 1.2821
      1756,   01/19/2021 11:55:35.412 AM, 1.2772
      1757,   01/19/2021 11:55:35.416 AM, 1.2772
      1758,   01/19/2021 11:55:35.420 AM, 1.2723
      1759,   01/19/2021 11:55:35.424 AM, 1.2723
      1760,   01/19/2021 11:55:35.428 AM, 1.2772
      1761,   01/19/2021 11:55:35.432 AM, 1.2723
      1762,   01/19/2021 11:55:35.436 AM, 1.2723
      1763,   01/19/2021 11:55:35.440 AM, 1.2772
      1764,   01/19/2021 11:55:35.444 AM, 1.2821
      1765,   01/19/2021 11:55:35.448 AM, 1.2869
      1766,   01/19/2021 11:55:35.452 AM, 1.2869
      1767,   01/19/2021 11:55:35.456 AM, 1.2918
      1768,   01/19/2021 11:55:35.460 AM, 1.2918
      1769,   01/19/2021 11:55:35.464 AM, 1.2967
      1770,   01/19/2021 11:55:35.468 AM, 1.3065
      1771,   01/19/2021 11:55:35.472 AM, 1.3162
      1772,   01/19/2021 11:55:35.476 AM, 1.3211
      1773,   01/19/2021 11:55:35.480 AM, 1.3260
      1774,   01/19/2021 11:55:35.484 AM, 1.3358
      1775,   01/19/2021 11:55:35.488 AM, 1.3504
      1776,   01/19/2021 11:55:35.492 AM, 1.3602
      1777,   01/19/2021 11:55:35.496 AM, 1.3700
      1778,   01/19/2021 11:55:35.500 AM, 1.3748
      1779,   01/19/2021 11:55:35.504 AM, 1.3895
      1780,   01/19/2021 11:55:35.508 AM, 1.3993
      1781,   01/19/2021 11:55:35.512 AM, 1.4188
      1782,   01/19/2021 11:55:35.516 AM, 1.4286
      1783,   01/19/2021 11:55:35.520 AM, 1.4383
      1784,   01/19/2021 11:55:35.524 AM, 1.4530
      1785,   01/19/2021 11:55:35.528 AM, 1.4628
      1786,   01/19/2021 11:55:35.532 AM, 1.4774
      1787,   01/19/2021 11:55:35.536 AM, 1.4969
      1788,   01/19/2021 11:55:35.540 AM, 1.5067
      1789,   01/19/2021 11:55:35.544 AM, 1.5263
      1790,   01/19/2021 11:55:35.548 AM, 1.5409
      1791,   01/19/2021 11:55:35.552 AM, 1.5556
      1792,   01/19/2021 11:55:35.556 AM, 1.5751
      1793,   01/19/2021 11:55:35.560 AM, 1.5946
      1794,   01/19/2021 11:55:35.564 AM, 1.6093
      1795,   01/19/2021 11:55:35.568 AM, 1.6190
      1796,   01/19/2021 11:55:35.572 AM, 1.6386
      1797,   01/19/2021 11:55:35.576 AM, 1.6532
      1798,   01/19/2021 11:55:35.580 AM, 1.6728
      1799,   01/19/2021 11:55:35.584 AM, 1.6923
      1800,   01/19/2021 11:55:35.588 AM, 1.7118
      1801,   01/19/2021 11:55:35.592 AM, 1.7314
      1802,   01/19/2021 11:55:35.596 AM, 1.7460
      1803,   01/19/2021 11:55:35.600 AM, 1.7705
      1804,   01/19/2021 11:55:35.604 AM, 1.7802
      1805,   01/19/2021 11:55:35.608 AM, 1.7998
      1806,   01/19/2021 11:55:35.612 AM, 1.8193
      1807,   01/19/2021 11:55:35.616 AM, 1.8339
      1808,   01/19/2021 11:55:35.620 AM, 1.8535
      1809,   01/19/2021 11:55:35.624 AM, 1.8681
      1810,   01/19/2021 11:55:35.628 AM, 1.8974
      1811,   01/19/2021 11:55:35.632 AM, 1.9121
      1812,   01/19/2021 11:55:35.636 AM, 1.9316
      1813,   01/19/2021 11:55:35.640 AM, 1.9463
      1814,   01/19/2021 11:55:35.644 AM, 1.9658
      1815,   01/19/2021 11:55:35.648 AM, 1.9805
      1816,   01/19/2021 11:55:35.652 AM, 2.0000
      1817,   01/19/2021 11:55:35.656 AM, 2.0147
      1818,   01/19/2021 11:55:35.660 AM, 2.0293
      1819,   01/19/2021 11:55:35.664 AM, 2.0440
      1820,   01/19/2021 11:55:35.668 AM, 2.0684
      1821,   01/19/2021 11:55:35.672 AM, 2.0830
      1822,   01/19/2021 11:55:35.676 AM, 2.0977
      1823,   01/19/2021 11:55:35.680 AM, 2.1123
      1824,   01/19/2021 11:55:35.684 AM, 2.1270
      1825,   01/19/2021 11:55:35.688 AM, 2.1368
      1826,   01/19/2021 11:55:35.692 AM, 2.1514
      1827,   01/19/2021 11:55:35.696 AM, 2.1661
      1828,   01/19/2021 11:55:35.700 AM, 2.1807
      1829,   01/19/2021 11:55:35.704 AM, 2.1954
      1830,   01/19/2021 11:55:35.708 AM, 2.2051
      1831,   01/19/2021 11:55:35.712 AM, 2.2149
      1832,   01/19/2021 11:55:35.716 AM, 2.2295
      1833,   01/19/2021 11:55:35.720 AM, 2.2442
      1834,   01/19/2021 11:55:35.724 AM, 2.2589
      1835,   01/19/2021 11:55:35.728 AM, 2.2637
      1836,   01/19/2021 11:55:35.732 AM, 2.2735
      1837,   01/19/2021 11:55:35.736 AM, 2.2833
      1838,   01/19/2021 11:55:35.740 AM, 2.2882
      1839,   01/19/2021 11:55:35.744 AM, 2.2979
      1840,   01/19/2021 11:55:35.748 AM, 2.3028
      1841,   01/19/2021 11:55:35.752 AM, 2.3175
      1842,   01/19/2021 11:55:35.756 AM, 2.3175
      1843,   01/19/2021 11:55:35.760 AM, 2.3223
      1844,   01/19/2021 11:55:35.764 AM, 2.3321
      1845,   01/19/2021 11:55:35.768 AM, 2.3321
      1846,   01/19/2021 11:55:35.772 AM, 2.3370
      1847,   01/19/2021 11:55:35.776 AM, 2.3419
      1848,   01/19/2021 11:55:35.780 AM, 2.3419
      1849,   01/19/2021 11:55:35.784 AM, 2.3468
      1850,   01/19/2021 11:55:35.788 AM, 2.3468
      1851,   01/19/2021 11:55:35.792 AM, 2.3468
      1852,   01/19/2021 11:55:35.796 AM, 2.3468
      1853,   01/19/2021 11:55:35.800 AM, 2.3468
      1854,   01/19/2021 11:55:35.804 AM, 2.3516
      1855,   01/19/2021 11:55:35.808 AM, 2.3468
      1856,   01/19/2021 11:55:35.812 AM, 2.3468
      1857,   01/19/2021 11:55:35.816 AM, 2.3419
      1858,   01/19/2021 11:55:35.820 AM, 2.3370
      1859,   01/19/2021 11:55:35.824 AM, 2.3370
      1860,   01/19/2021 11:55:35.828 AM, 2.3321
      1861,   01/19/2021 11:55:35.832 AM, 2.3272
      1862,   01/19/2021 11:55:35.836 AM, 2.3223
      1863,   01/19/2021 11:55:35.840 AM, 2.3175
      1864,   01/19/2021 11:55:35.844 AM, 2.3126
      1865,   01/19/2021 11:55:35.848 AM, 2.3028
      1866,   01/19/2021 11:55:35.852 AM, 2.2979
      1867,   01/19/2021 11:55:35.856 AM, 2.2882
      1868,   01/19/2021 11:55:35.860 AM, 2.2784
      1869,   01/19/2021 11:55:35.864 AM, 2.2735
      1870,   01/19/2021 11:55:35.868 AM, 2.2589
      1871,   01/19/2021 11:55:35.872 AM, 2.2540
      1872,   01/19/2021 11:55:35.876 AM, 2.2442
      1873,   01/19/2021 11:55:35.880 AM, 2.2295
      1874,   01/19/2021 11:55:35.884 AM, 2.2149
      1875,   01/19/2021 11:55:35.888 AM, 2.2051
      1876,   01/19/2021 11:55:35.892 AM, 2.1954
      1877,   01/19/2021 11:55:35.896 AM, 2.1856
      1878,   01/19/2021 11:55:35.900 AM, 2.1709
      1879,   01/19/2021 11:55:35.904 AM, 2.1563
      1880,   01/19/2021 11:55:35.908 AM, 2.1465
      1881,   01/19/2021 11:55:35.912 AM, 2.1319
      1882,   01/19/2021 11:55:35.916 AM, 2.1172
      1883,   01/19/2021 11:55:35.920 AM, 2.1026
      1884,   01/19/2021 11:55:35.924 AM, 2.0928
      1885,   01/19/2021 11:55:35.928 AM, 2.0781
      1886,   01/19/2021 11:55:35.932 AM, 2.0635
      1887,   01/19/2021 11:55:35.936 AM, 2.0440
      1888,   01/19/2021 11:55:35.940 AM, 2.0293
      1889,   01/19/2021 11:55:35.944 AM, 2.0147
      1890,   01/19/2021 11:55:35.948 AM, 1.9951
      1891,   01/19/2021 11:55:35.952 AM, 1.9805
      1892,   01/19/2021 11:55:35.956 AM, 1.9658
      1893,   01/19/2021 11:55:35.960 AM, 1.9512
      1894,   01/19/2021 11:55:35.964 AM, 1.9365
      1895,   01/19/2021 11:55:35.968 AM, 1.9170
      1896,   01/19/2021 11:55:35.972 AM, 1.9072
      1897,   01/19/2021 11:55:35.976 AM, 1.8877
      1898,   01/19/2021 11:55:35.980 AM, 1.8632
      1899,   01/19/2021 11:55:35.984 AM, 1.8535
      1900,   01/19/2021 11:55:35.988 AM, 1.8339
      1901,   01/19/2021 11:55:35.992 AM, 1.8144
      1902,   01/19/2021 11:55:35.996 AM, 1.8046
      1903,   01/19/2021 11:55:36.000 AM, 1.7851
      1904,   01/19/2021 11:55:36.004 AM, 1.7705
      1905,   01/19/2021 11:55:36.008 AM, 1.7558
      1906,   01/19/2021 11:55:36.012 AM, 1.7411
      1907,   01/19/2021 11:55:36.016 AM, 1.7265
      1908,   01/19/2021 11:55:36.020 AM, 1.7118
      1909,   01/19/2021 11:55:36.024 AM, 1.6923
      1910,   01/19/2021 11:55:36.028 AM, 1.6777
      1911,   01/19/2021 11:55:36.032 AM, 1.6581
      1912,   01/19/2021 11:55:36.036 AM, 1.6484
      1913,   01/19/2021 11:55:36.040 AM, 1.6337
      1914,   01/19/2021 11:55:36.044 AM, 1.6190
      1915,   01/19/2021 11:55:36.048 AM, 1.6093
      1916,   01/19/2021 11:55:36.052 AM, 1.5946
      1917,   01/19/2021 11:55:36.056 AM, 1.5800
      1918,   01/19/2021 11:55:36.060 AM, 1.5653
      1919,   01/19/2021 11:55:36.064 AM, 1.5556
      1920,   01/19/2021 11:55:36.068 AM, 1.5458
      1921,   01/19/2021 11:55:36.072 AM, 1.5311
      1922,   01/19/2021 11:55:36.076 AM, 1.5116
      1923,   01/19/2021 11:55:36.080 AM, 1.5018
      1924,   01/19/2021 11:55:36.084 AM, 1.4921
      1925,   01/19/2021 11:55:36.088 AM, 1.4823
      1926,   01/19/2021 11:55:36.092 AM, 1.4725
      1927,   01/19/2021 11:55:36.096 AM, 1.4628
      1928,   01/19/2021 11:55:36.100 AM, 1.4530
      1929,   01/19/2021 11:55:36.104 AM, 1.4481
      1930,   01/19/2021 11:55:36.108 AM, 1.4383
      1931,   01/19/2021 11:55:36.112 AM, 1.4335
      1932,   01/19/2021 11:55:36.116 AM, 1.4286
      1933,   01/19/2021 11:55:36.120 AM, 1.4188
      1934,   01/19/2021 11:55:36.124 AM, 1.4139
      1935,   01/19/2021 11:55:36.128 AM, 1.4090
      1936,   01/19/2021 11:55:36.132 AM, 1.4042
      1937,   01/19/2021 11:55:36.136 AM, 1.3993
      1938,   01/19/2021 11:55:36.140 AM, 1.3944
      1939,   01/19/2021 11:55:36.144 AM, 1.3895
      1940,   01/19/2021 11:55:36.148 AM, 1.3895
      1941,   01/19/2021 11:55:36.152 AM, 1.3846
      1942,   01/19/2021 11:55:36.156 AM, 1.3846
      1943,   01/19/2021 11:55:36.160 AM, 1.3846
      1944,   01/19/2021 11:55:36.164 AM, 1.3846
      1945,   01/19/2021 11:55:36.168 AM, 1.3797
      1946,   01/19/2021 11:55:36.172 AM, 1.3846
      1947,   01/19/2021 11:55:36.176 AM, 1.3846
      1948,   01/19/2021 11:55:36.180 AM, 1.3846
      1949,   01/19/2021 11:55:36.184 AM, 1.3895
      1950,   01/19/2021 11:55:36.188 AM, 1.3895
      1951,   01/19/2021 11:55:36.192 AM, 1.3895
      1952,   01/19/2021 11:55:36.196 AM, 1.3944
      1953,   01/19/2021 11:55:36.200 AM, 1.3993
      1954,   01/19/2021 11:55:36.204 AM, 1.4042
      1955,   01/19/2021 11:55:36.208 AM, 1.4042
      1956,   01/19/2021 11:55:36.212 AM, 1.4090
      1957,   01/19/2021 11:55:36.216 AM, 1.4139
      1958,   01/19/2021 11:55:36.220 AM, 1.4237
      1959,   01/19/2021 11:55:36.224 AM, 1.4286
      1960,   01/19/2021 11:55:36.228 AM, 1.4335
      1961,   01/19/2021 11:55:36.232 AM, 1.4432
      1962,   01/19/2021 11:55:36.236 AM, 1.4481
      1963,   01/19/2021 11:55:36.240 AM, 1.4579
      1964,   01/19/2021 11:55:36.244 AM, 1.4676
      1965,   01/19/2021 11:55:36.248 AM, 1.4725
      1966,   01/19/2021 11:55:36.252 AM, 1.4872
      1967,   01/19/2021 11:55:36.256 AM, 1.4921
      1968,   01/19/2021 11:55:36.260 AM, 1.5018
      1969,   01/19/2021 11:55:36.264 AM, 1.5165
      1970,   01/19/2021 11:55:36.268 AM, 1.5311
      1971,   01/19/2021 11:55:36.272 AM, 1.5409
      1972,   01/19/2021 11:55:36.276 AM, 1.5507
      1973,   01/19/2021 11:55:36.280 AM, 1.5653
      1974,   01/19/2021 11:55:36.284 AM, 1.5751
      1975,   01/19/2021 11:55:36.288 AM, 1.5897
      1976,   01/19/2021 11:55:36.292 AM, 1.5995
      1977,   01/19/2021 11:55:36.296 AM, 1.6142
      1978,   01/19/2021 11:55:36.300 AM, 1.6239
      1979,   01/19/2021 11:55:36.304 AM, 1.6435
      1980,   01/19/2021 11:55:36.308 AM, 1.6532
      1981,   01/19/2021 11:55:36.312 AM, 1.6679
      1982,   01/19/2021 11:55:36.316 AM, 1.6825
      1983,   01/19/2021 11:55:36.320 AM, 1.6923
      1984,   01/19/2021 11:55:36.324 AM, 1.7118
      1985,   01/19/2021 11:55:36.328 AM, 1.7265
      1986,   01/19/2021 11:55:36.332 AM, 1.7411
      1987,   01/19/2021 11:55:36.336 AM, 1.7558
      1988,   01/19/2021 11:55:36.340 AM, 1.7753
      1989,   01/19/2021 11:55:36.344 AM, 1.7802
      1990,   01/19/2021 11:55:36.348 AM, 1.7949
      1991,   01/19/2021 11:55:36.352 AM, 1.8095
      1992,   01/19/2021 11:55:36.356 AM, 1.8291
      1993,   01/19/2021 11:55:36.360 AM, 1.8388
      1994,   01/19/2021 11:55:36.364 AM, 1.8535
      1995,   01/19/2021 11:55:36.368 AM, 1.8681
      1996,   01/19/2021 11:55:36.372 AM, 1.8877
      1997,   01/19/2021 11:55:36.376 AM, 1.9023
      1998,   01/19/2021 11:55:36.380 AM, 1.9170
      1999,   01/19/2021 11:55:36.384 AM, 1.9316
      2000,   01/19/2021 11:55:36.388 AM, 1.9365
      2001,   01/19/2021 11:55:36.392 AM, 1.9560
      2002,   01/19/2021 11:55:36.396 AM, 1.9658
      2003,   01/19/2021 11:55:36.400 AM, 1.9805
      2004,   01/19/2021 11:55:36.404 AM, 1.9951
      2005,   01/19/2021 11:55:36.408 AM, 2.0098
      2006,   01/19/2021 11:55:36.412 AM, 2.0195
      2007,   01/19/2021 11:55:36.416 AM, 2.0342
      2008,   01/19/2021 11:55:36.420 AM, 2.0488
      2009,   01/19/2021 11:55:36.424 AM, 2.0635
      2010,   01/19/2021 11:55:36.428 AM, 2.0733
      2011,   01/19/2021 11:55:36.432 AM, 2.0830
      2012,   01/19/2021 11:55:36.436 AM, 2.0977
      2013,   01/19/2021 11:55:36.440 AM, 2.1074
      2014,   01/19/2021 11:55:36.444 AM, 2.1172
      2015,   01/19/2021 11:55:36.448 AM, 2.1270
      2016,   01/19/2021 11:55:36.452 AM, 2.1368
      2017,   01/19/2021 11:55:36.456 AM, 2.1465
      2018,   01/19/2021 11:55:36.460 AM, 2.1563
      2019,   01/19/2021 11:55:36.464 AM, 2.1661
      2020,   01/19/2021 11:55:36.468 AM, 2.1758
      2021,   01/19/2021 11:55:36.472 AM, 2.1807
      2022,   01/19/2021 11:55:36.476 AM, 2.1905
      2023,   01/19/2021 11:55:36.480 AM, 2.1954
      2024,   01/19/2021 11:55:36.484 AM, 2.2002
      2025,   01/19/2021 11:55:36.488 AM, 2.2100
      2026,   01/19/2021 11:55:36.492 AM, 2.2149
      2027,   01/19/2021 11:55:36.496 AM, 2.2149
      2028,   01/19/2021 11:55:36.500 AM, 2.2247
      2029,   01/19/2021 11:55:36.504 AM, 2.2247
      2030,   01/19/2021 11:55:36.508 AM, 2.2344
      2031,   01/19/2021 11:55:36.512 AM, 2.2344
      2032,   01/19/2021 11:55:36.516 AM, 2.2344
      2033,   01/19/2021 11:55:36.520 AM, 2.2491
      2034,   01/19/2021 11:55:36.524 AM, 2.2491
      2035,   01/19/2021 11:55:36.528 AM, 2.2491
      2036,   01/19/2021 11:55:36.532 AM, 2.2491
      2037,   01/19/2021 11:55:36.536 AM, 2.2540
      2038,   01/19/2021 11:55:36.540 AM, 2.2491
      2039,   01/19/2021 11:55:36.544 AM, 2.2540
      2040,   01/19/2021 11:55:36.548 AM, 2.2540
      2041,   01/19/2021 11:55:36.552 AM, 2.2491
      2042,   01/19/2021 11:55:36.556 AM, 2.2491
      2043,   01/19/2021 11:55:36.560 AM, 2.2491
      2044,   01/19/2021 11:55:36.564 AM, 2.2491
      2045,   01/19/2021 11:55:36.568 AM, 2.2344
      2046,   01/19/2021 11:55:36.572 AM, 2.2344
      2047,   01/19/2021 11:55:36.576 AM, 2.2295
      2048,   01/19/2021 11:55:36.580 AM, 2.2247
      2049,   01/19/2021 11:55:36.584 AM, 2.2198
      2050,   01/19/2021 11:55:36.588 AM, 2.2149
      2051,   01/19/2021 11:55:36.592 AM, 2.2100
      2052,   01/19/2021 11:55:36.596 AM, 2.2051
      2053,   01/19/2021 11:55:36.600 AM, 2.1954
      2054,   01/19/2021 11:55:36.604 AM, 2.1905
      2055,   01/19/2021 11:55:36.608 AM, 2.1807
      2056,   01/19/2021 11:55:36.612 AM, 2.1758
      2057,   01/19/2021 11:55:36.616 AM, 2.1661
      2058,   01/19/2021 11:55:36.620 AM, 2.1563
      2059,   01/19/2021 11:55:36.624 AM, 2.1514
      2060,   01/19/2021 11:55:36.628 AM, 2.1416
      2061,   01/19/2021 11:55:36.632 AM, 2.1368
      2062,   01/19/2021 11:55:36.636 AM, 2.1221
      2063,   01/19/2021 11:55:36.640 AM, 2.1123
      2064,   01/19/2021 11:55:36.644 AM, 2.1026
      2065,   01/19/2021 11:55:36.648 AM, 2.0928
      2066,   01/19/2021 11:55:36.652 AM, 2.0879
      2067,   01/19/2021 11:55:36.656 AM, 2.0733
      2068,   01/19/2021 11:55:36.660 AM, 2.0537
      2069,   01/19/2021 11:55:36.664 AM, 2.0440
      2070,   01/19/2021 11:55:36.668 AM, 2.0342
      2071,   01/19/2021 11:55:36.672 AM, 2.0244
      2072,   01/19/2021 11:55:36.676 AM, 2.0098
      2073,   01/19/2021 11:55:36.680 AM, 2.0000
      2074,   01/19/2021 11:55:36.684 AM, 1.9902
      2075,   01/19/2021 11:55:36.688 AM, 1.9756
      2076,   01/19/2021 11:55:36.692 AM, 1.9658
      2077,   01/19/2021 11:55:36.696 AM, 1.9512
      2078,   01/19/2021 11:55:36.700 AM, 1.9365
      2079,   01/19/2021 11:55:36.704 AM, 1.9267
      2080,   01/19/2021 11:55:36.708 AM, 1.9121
      2081,   01/19/2021 11:55:36.712 AM, 1.8974
      2082,   01/19/2021 11:55:36.716 AM, 1.8877
      2083,   01/19/2021 11:55:36.720 AM, 1.8730
      2084,   01/19/2021 11:55:36.724 AM, 1.8584
      2085,   01/19/2021 11:55:36.728 AM, 1.8486
