Header Size:  7
      1430,   01/19/2021 11:50:29.469 AM, 4.1245
      1431,   01/19/2021 11:50:29.473 AM, 4.1636
      1432,   01/19/2021 11:50:29.477 AM, 4.2027
      1433,   01/19/2021 11:50:29.481 AM, 4.2466
      1434,   01/19/2021 11:50:29.485 AM, 4.2857
      1435,   01/19/2021 11:50:29.489 AM, 4.3297
      1436,   01/19/2021 11:50:29.493 AM, 4.3639
      1437,   01/19/2021 11:50:29.497 AM, 4.4127
      1438,   01/19/2021 11:50:29.501 AM, 4.4420
      1439,   01/19/2021 11:50:29.505 AM, 4.4860
      1440,   01/19/2021 11:50:29.509 AM, 4.5104
      1441,   01/19/2021 11:50:29.513 AM, 4.5446
      1442,   01/19/2021 11:50:29.517 AM, 4.5836
      1443,   01/19/2021 11:50:29.521 AM, 4.6178
      1444,   01/19/2021 11:50:29.525 AM, 4.6471
      1445,   01/19/2021 11:50:29.529 AM, 4.6764
      1446,   01/19/2021 11:50:29.533 AM, 4.7057
      1447,   01/19/2021 11:50:29.537 AM, 4.7350
      1448,   01/19/2021 11:50:29.541 AM, 4.7692
      1449,   01/19/2021 11:50:29.545 AM, 4.7937
      1450,   01/19/2021 11:50:29.549 AM, 4.8181
      1451,   01/19/2021 11:50:29.553 AM, 4.8425
      1452,   01/19/2021 11:50:29.557 AM, 4.8669
      1453,   01/19/2021 11:50:29.561 AM, 4.8864
      1454,   01/19/2021 11:50:29.565 AM, 4.9060
      1455,   01/19/2021 11:50:29.569 AM, 4.9304
      1456,   01/19/2021 11:50:29.573 AM, 4.9499
      1457,   01/19/2021 11:50:29.577 AM, 4.9695
      1458,   01/19/2021 11:50:29.581 AM, 4.9841
      1459,   01/19/2021 11:50:29.585 AM, 5.0037
      1460,   01/19/2021 11:50:29.589 AM, 5.0134
      1461,   01/19/2021 11:50:29.593 AM, 5.0281
      1462,   01/19/2021 11:50:29.597 AM, 5.0427
      1463,   01/19/2021 11:50:29.601 AM, 5.0525
      1464,   01/19/2021 11:50:29.605 AM, 5.0623
      1465,   01/19/2021 11:50:29.609 AM, 5.0672
      1466,   01/19/2021 11:50:29.613 AM, 5.0769
      1467,   01/19/2021 11:50:29.617 AM, 5.0818
      1468,   01/19/2021 11:50:29.621 AM, 5.0867
      1469,   01/19/2021 11:50:29.625 AM, 5.0867
      1470,   01/19/2021 11:50:29.629 AM, 5.0916
      1471,   01/19/2021 11:50:29.633 AM, 5.0965
      1472,   01/19/2021 11:50:29.637 AM, 5.0965
      1473,   01/19/2021 11:50:29.641 AM, 5.0965
      1474,   01/19/2021 11:50:29.645 AM, 5.0916
      1475,   01/19/2021 11:50:29.649 AM, 5.0867
      1476,   01/19/2021 11:50:29.653 AM, 5.0818
      1477,   01/19/2021 11:50:29.657 AM, 5.0818
      1478,   01/19/2021 11:50:29.661 AM, 5.0720
      1479,   01/19/2021 11:50:29.665 AM, 5.0623
      1480,   01/19/2021 11:50:29.669 AM, 5.0525
      1481,   01/19/2021 11:50:29.673 AM, 5.0476
      1482,   01/19/2021 11:50:29.677 AM, 5.0330
      1483,   01/19/2021 11:50:29.681 AM, 5.0183
      1484,   01/19/2021 11:50:29.685 AM, 5.0085
      1485,   01/19/2021 11:50:29.689 AM, 4.9939
      1486,   01/19/2021 11:50:29.693 AM, 4.9792
      1487,   01/19/2021 11:50:29.697 AM, 4.9597
      1488,   01/19/2021 11:50:29.701 AM, 4.9451
      1489,   01/19/2021 11:50:29.705 AM, 4.9206
      1490,   01/19/2021 11:50:29.709 AM, 4.9011
      1491,   01/19/2021 11:50:29.713 AM, 4.8864
      1492,   01/19/2021 11:50:29.717 AM, 4.8571
      1493,   01/19/2021 11:50:29.721 AM, 4.8327
      1494,   01/19/2021 11:50:29.725 AM, 4.8132
      1495,   01/19/2021 11:50:29.729 AM, 4.7888
      1496,   01/19/2021 11:50:29.733 AM, 4.7643
      1497,   01/19/2021 11:50:29.737 AM, 4.7302
      1498,   01/19/2021 11:50:29.741 AM, 4.7057
      1499,   01/19/2021 11:50:29.745 AM, 4.6764
      1500,   01/19/2021 11:50:29.749 AM, 4.6471
      1501,   01/19/2021 11:50:29.753 AM, 4.6178
      1502,   01/19/2021 11:50:29.757 AM, 4.5836
      1503,   01/19/2021 11:50:29.761 AM, 4.5495
      1504,   01/19/2021 11:50:29.765 AM, 4.5153
      1505,   01/19/2021 11:50:29.769 AM, 4.4860
      1506,   01/19/2021 11:50:29.773 AM, 4.4518
      1507,   01/19/2021 11:50:29.777 AM, 4.4176
      1508,   01/19/2021 11:50:29.781 AM, 4.3736
      1509,   01/19/2021 11:50:29.785 AM, 4.3394
      1510,   01/19/2021 11:50:29.789 AM, 4.3053
      1511,   01/19/2021 11:50:29.793 AM, 4.2662
      1512,   01/19/2021 11:50:29.797 AM, 4.2271
      1513,   01/19/2021 11:50:29.801 AM, 4.1880
      1514,   01/19/2021 11:50:29.805 AM, 4.1441
      1515,   01/19/2021 11:50:29.809 AM, 4.1050
      1516,   01/19/2021 11:50:29.813 AM, 4.0659
      1517,   01/19/2021 11:50:29.817 AM, 4.0220
      1518,   01/19/2021 11:50:29.821 AM, 3.9829
      1519,   01/19/2021 11:50:29.825 AM, 3.9390
      1520,   01/19/2021 11:50:29.829 AM, 3.8950
      1521,   01/19/2021 11:50:29.833 AM, 3.8559
      1522,   01/19/2021 11:50:29.837 AM, 3.8071
      1523,   01/19/2021 11:50:29.841 AM, 3.7631
      1524,   01/19/2021 11:50:29.845 AM, 3.7192
      1525,   01/19/2021 11:50:29.849 AM, 3.6801
      1526,   01/19/2021 11:50:29.853 AM, 3.6264
      1527,   01/19/2021 11:50:29.857 AM, 3.5824
      1528,   01/19/2021 11:50:29.861 AM, 3.5433
      1529,   01/19/2021 11:50:29.865 AM, 3.4994
      1530,   01/19/2021 11:50:29.869 AM, 3.4457
      1531,   01/19/2021 11:50:29.873 AM, 3.4066
      1532,   01/19/2021 11:50:29.877 AM, 3.3578
      1533,   01/19/2021 11:50:29.881 AM, 3.3089
      1534,   01/19/2021 11:50:29.885 AM, 3.2698
      1535,   01/19/2021 11:50:29.889 AM, 3.2210
      1536,   01/19/2021 11:50:29.893 AM, 3.1770
      1537,   01/19/2021 11:50:29.897 AM, 3.1282
      1538,   01/19/2021 11:50:29.901 AM, 3.0842
      1539,   01/19/2021 11:50:29.905 AM, 3.0403
      1540,   01/19/2021 11:50:29.909 AM, 2.9963
      1541,   01/19/2021 11:50:29.913 AM, 2.9475
      1542,   01/19/2021 11:50:29.917 AM, 2.9035
      1543,   01/19/2021 11:50:29.921 AM, 2.8596
      1544,   01/19/2021 11:50:29.925 AM, 2.8156
      1545,   01/19/2021 11:50:29.929 AM, 2.7717
      1546,   01/19/2021 11:50:29.933 AM, 2.7277
      1547,   01/19/2021 11:50:29.937 AM, 2.6838
      1548,   01/19/2021 11:50:29.941 AM, 2.6398
      1549,   01/19/2021 11:50:29.945 AM, 2.6007
      1550,   01/19/2021 11:50:29.949 AM, 2.5568
      1551,   01/19/2021 11:50:29.953 AM, 2.5177
      1552,   01/19/2021 11:50:29.957 AM, 2.4786
      1553,   01/19/2021 11:50:29.961 AM, 2.4347
      1554,   01/19/2021 11:50:29.965 AM, 2.3907
      1555,   01/19/2021 11:50:29.969 AM, 2.3565
      1556,   01/19/2021 11:50:29.973 AM, 2.3126
      1557,   01/19/2021 11:50:29.977 AM, 2.2784
      1558,   01/19/2021 11:50:29.981 AM, 2.2344
      1559,   01/19/2021 11:50:29.985 AM, 2.2051
      1560,   01/19/2021 11:50:29.989 AM, 2.1661
      1561,   01/19/2021 11:50:29.993 AM, 2.1270
      1562,   01/19/2021 11:50:29.997 AM, 2.0977
      1563,   01/19/2021 11:50:30.001 AM, 2.0635
      1564,   01/19/2021 11:50:30.005 AM, 2.0244
      1565,   01/19/2021 11:50:30.009 AM, 1.9951
      1566,   01/19/2021 11:50:30.013 AM, 1.9609
      1567,   01/19/2021 11:50:30.017 AM, 1.9365
      1568,   01/19/2021 11:50:30.021 AM, 1.9023
      1569,   01/19/2021 11:50:30.025 AM, 1.8681
      1570,   01/19/2021 11:50:30.029 AM, 1.8437
      1571,   01/19/2021 11:50:30.033 AM, 1.8144
      1572,   01/19/2021 11:50:30.037 AM, 1.7900
      1573,   01/19/2021 11:50:30.041 AM, 1.7656
      1574,   01/19/2021 11:50:30.045 AM, 1.7363
      1575,   01/19/2021 11:50:30.049 AM, 1.7167
      1576,   01/19/2021 11:50:30.053 AM, 1.6874
      1577,   01/19/2021 11:50:30.057 AM, 1.6728
      1578,   01/19/2021 11:50:30.061 AM, 1.6484
      1579,   01/19/2021 11:50:30.065 AM, 1.6288
      1580,   01/19/2021 11:50:30.069 AM, 1.6093
      1581,   01/19/2021 11:50:30.073 AM, 1.5946
      1582,   01/19/2021 11:50:30.077 AM, 1.5800
      1583,   01/19/2021 11:50:30.081 AM, 1.5604
      1584,   01/19/2021 11:50:30.085 AM, 1.5458
      1585,   01/19/2021 11:50:30.089 AM, 1.5360
      1586,   01/19/2021 11:50:30.093 AM, 1.5116
      1587,   01/19/2021 11:50:30.097 AM, 1.5067
      1588,   01/19/2021 11:50:30.101 AM, 1.4921
      1589,   01/19/2021 11:50:30.105 AM, 1.4872
      1590,   01/19/2021 11:50:30.109 AM, 1.4774
      1591,   01/19/2021 11:50:30.113 AM, 1.4676
      1592,   01/19/2021 11:50:30.117 AM, 1.4628
      1593,   01/19/2021 11:50:30.121 AM, 1.4628
      1594,   01/19/2021 11:50:30.125 AM, 1.4530
      1595,   01/19/2021 11:50:30.129 AM, 1.4530
      1596,   01/19/2021 11:50:30.133 AM, 1.4481
      1597,   01/19/2021 11:50:30.137 AM, 1.4481
      1598,   01/19/2021 11:50:30.141 AM, 1.4481
      1599,   01/19/2021 11:50:30.145 AM, 1.4530
      1600,   01/19/2021 11:50:30.149 AM, 1.4579
      1601,   01/19/2021 11:50:30.153 AM, 1.4579
      1602,   01/19/2021 11:50:30.157 AM, 1.4628
      1603,   01/19/2021 11:50:30.161 AM, 1.4676
      1604,   01/19/2021 11:50:30.165 AM, 1.4725
      1605,   01/19/2021 11:50:30.169 AM, 1.4823
      1606,   01/19/2021 11:50:30.173 AM, 1.4921
      1607,   01/19/2021 11:50:30.177 AM, 1.5018
      1608,   01/19/2021 11:50:30.181 AM, 1.5116
      1609,   01/19/2021 11:50:30.185 AM, 1.5311
      1610,   01/19/2021 11:50:30.189 AM, 1.5409
      1611,   01/19/2021 11:50:30.193 AM, 1.5556
      1612,   01/19/2021 11:50:30.197 AM, 1.5702
      1613,   01/19/2021 11:50:30.201 AM, 1.5849
      1614,   01/19/2021 11:50:30.205 AM, 1.6044
      1615,   01/19/2021 11:50:30.209 AM, 1.6239
      1616,   01/19/2021 11:50:30.213 AM, 1.6337
      1617,   01/19/2021 11:50:30.217 AM, 1.6581
      1618,   01/19/2021 11:50:30.221 AM, 1.6777
      1619,   01/19/2021 11:50:30.225 AM, 1.6972
      1620,   01/19/2021 11:50:30.229 AM, 1.7265
      1621,   01/19/2021 11:50:30.233 AM, 1.7509
      1622,   01/19/2021 11:50:30.237 AM, 1.7753
      1623,   01/19/2021 11:50:30.241 AM, 1.7949
      1624,   01/19/2021 11:50:30.245 AM, 1.8242
      1625,   01/19/2021 11:50:30.249 AM, 1.8486
      1626,   01/19/2021 11:50:30.253 AM, 1.8730
      1627,   01/19/2021 11:50:30.257 AM, 1.9072
      1628,   01/19/2021 11:50:30.261 AM, 1.9365
      1629,   01/19/2021 11:50:30.265 AM, 1.9658
      1630,   01/19/2021 11:50:30.269 AM, 1.9951
      1631,   01/19/2021 11:50:30.273 AM, 2.0244
      1632,   01/19/2021 11:50:30.277 AM, 2.0635
      1633,   01/19/2021 11:50:30.281 AM, 2.0928
      1634,   01/19/2021 11:50:30.285 AM, 2.1270
      1635,   01/19/2021 11:50:30.289 AM, 2.1563
      1636,   01/19/2021 11:50:30.293 AM, 2.1905
      1637,   01/19/2021 11:50:30.297 AM, 2.2295
      1638,   01/19/2021 11:50:30.301 AM, 2.2686
      1639,   01/19/2021 11:50:30.305 AM, 2.3077
      1640,   01/19/2021 11:50:30.309 AM, 2.3419
      1641,   01/19/2021 11:50:30.313 AM, 2.3761
      1642,   01/19/2021 11:50:30.317 AM, 2.4151
      1643,   01/19/2021 11:50:30.321 AM, 2.4542
      1644,   01/19/2021 11:50:30.325 AM, 2.4933
      1645,   01/19/2021 11:50:30.329 AM, 2.5324
      1646,   01/19/2021 11:50:30.333 AM, 2.5665
      1647,   01/19/2021 11:50:30.337 AM, 2.6105
      1648,   01/19/2021 11:50:30.341 AM, 2.6496
      1649,   01/19/2021 11:50:30.345 AM, 2.6886
      1650,   01/19/2021 11:50:30.349 AM, 2.7326
      1651,   01/19/2021 11:50:30.353 AM, 2.7717
      1652,   01/19/2021 11:50:30.357 AM, 2.8205
      1653,   01/19/2021 11:50:30.361 AM, 2.8547
      1654,   01/19/2021 11:50:30.365 AM, 2.8987
      1655,   01/19/2021 11:50:30.369 AM, 2.9377
      1656,   01/19/2021 11:50:30.373 AM, 2.9817
      1657,   01/19/2021 11:50:30.377 AM, 3.0208
      1658,   01/19/2021 11:50:30.381 AM, 3.0598
      1659,   01/19/2021 11:50:30.385 AM, 3.1038
      1660,   01/19/2021 11:50:30.389 AM, 3.1526
      1661,   01/19/2021 11:50:30.393 AM, 3.1917
      1662,   01/19/2021 11:50:30.397 AM, 3.2259
      1663,   01/19/2021 11:50:30.401 AM, 3.2698
      1664,   01/19/2021 11:50:30.405 AM, 3.3187
      1665,   01/19/2021 11:50:30.409 AM, 3.3626
      1666,   01/19/2021 11:50:30.413 AM, 3.4017
      1667,   01/19/2021 11:50:30.417 AM, 3.4408
      1668,   01/19/2021 11:50:30.421 AM, 3.4799
      1669,   01/19/2021 11:50:30.425 AM, 3.5287
      1670,   01/19/2021 11:50:30.429 AM, 3.5629
      1671,   01/19/2021 11:50:30.433 AM, 3.6020
      1672,   01/19/2021 11:50:30.437 AM, 3.6410
      1673,   01/19/2021 11:50:30.441 AM, 3.6850
      1674,   01/19/2021 11:50:30.445 AM, 3.7241
      1675,   01/19/2021 11:50:30.449 AM, 3.7631
      1676,   01/19/2021 11:50:30.453 AM, 3.8022
      1677,   01/19/2021 11:50:30.457 AM, 3.8364
      1678,   01/19/2021 11:50:30.461 AM, 3.8803
      1679,   01/19/2021 11:50:30.465 AM, 3.9145
      1680,   01/19/2021 11:50:30.469 AM, 3.9487
      1681,   01/19/2021 11:50:30.473 AM, 3.9829
      1682,   01/19/2021 11:50:30.477 AM, 4.0171
      1683,   01/19/2021 11:50:30.481 AM, 4.0611
      1684,   01/19/2021 11:50:30.485 AM, 4.0952
      1685,   01/19/2021 11:50:30.489 AM, 4.1245
      1686,   01/19/2021 11:50:30.493 AM, 4.1587
      1687,   01/19/2021 11:50:30.497 AM, 4.1880
      1688,   01/19/2021 11:50:30.501 AM, 4.2222
      1689,   01/19/2021 11:50:30.505 AM, 4.2564
      1690,   01/19/2021 11:50:30.509 AM, 4.2857
      1691,   01/19/2021 11:50:30.513 AM, 4.3150
      1692,   01/19/2021 11:50:30.517 AM, 4.3443
      1693,   01/19/2021 11:50:30.521 AM, 4.3687
      1694,   01/19/2021 11:50:30.525 AM, 4.4029
      1695,   01/19/2021 11:50:30.529 AM, 4.4274
      1696,   01/19/2021 11:50:30.533 AM, 4.4567
      1697,   01/19/2021 11:50:30.537 AM, 4.4762
      1698,   01/19/2021 11:50:30.541 AM, 4.5006
      1699,   01/19/2021 11:50:30.545 AM, 4.5250
      1700,   01/19/2021 11:50:30.549 AM, 4.5446
      1701,   01/19/2021 11:50:30.553 AM, 4.5690
      1702,   01/19/2021 11:50:30.557 AM, 4.5885
      1703,   01/19/2021 11:50:30.561 AM, 4.6081
      1704,   01/19/2021 11:50:30.565 AM, 4.6276
      1705,   01/19/2021 11:50:30.569 AM, 4.6471
      1706,   01/19/2021 11:50:30.573 AM, 4.6618
      1707,   01/19/2021 11:50:30.577 AM, 4.6813
      1708,   01/19/2021 11:50:30.581 AM, 4.6911
      1709,   01/19/2021 11:50:30.585 AM, 4.7057
      1710,   01/19/2021 11:50:30.589 AM, 4.7204
      1711,   01/19/2021 11:50:30.593 AM, 4.7302
      1712,   01/19/2021 11:50:30.597 AM, 4.7497
      1713,   01/19/2021 11:50:30.601 AM, 4.7595
      1714,   01/19/2021 11:50:30.605 AM, 4.7692
      1715,   01/19/2021 11:50:30.609 AM, 4.7741
      1716,   01/19/2021 11:50:30.613 AM, 4.7839
      1717,   01/19/2021 11:50:30.617 AM, 4.7888
      1718,   01/19/2021 11:50:30.621 AM, 4.7888
      1719,   01/19/2021 11:50:30.625 AM, 4.7937
      1720,   01/19/2021 11:50:30.629 AM, 4.7985
      1721,   01/19/2021 11:50:30.633 AM, 4.8034
      1722,   01/19/2021 11:50:30.637 AM, 4.8034
      1723,   01/19/2021 11:50:30.641 AM, 4.8034
      1724,   01/19/2021 11:50:30.645 AM, 4.7985
      1725,   01/19/2021 11:50:30.649 AM, 4.7985
      1726,   01/19/2021 11:50:30.653 AM, 4.7985
      1727,   01/19/2021 11:50:30.657 AM, 4.7937
      1728,   01/19/2021 11:50:30.661 AM, 4.7888
      1729,   01/19/2021 11:50:30.665 AM, 4.7790
      1730,   01/19/2021 11:50:30.669 AM, 4.7741
      1731,   01/19/2021 11:50:30.673 AM, 4.7692
      1732,   01/19/2021 11:50:30.677 AM, 4.7595
      1733,   01/19/2021 11:50:30.681 AM, 4.7497
      1734,   01/19/2021 11:50:30.685 AM, 4.7350
      1735,   01/19/2021 11:50:30.689 AM, 4.7253
      1736,   01/19/2021 11:50:30.693 AM, 4.7106
      1737,   01/19/2021 11:50:30.697 AM, 4.6960
      1738,   01/19/2021 11:50:30.701 AM, 4.6813
      1739,   01/19/2021 11:50:30.705 AM, 4.6667
      1740,   01/19/2021 11:50:30.709 AM, 4.6520
      1741,   01/19/2021 11:50:30.713 AM, 4.6325
      1742,   01/19/2021 11:50:30.717 AM, 4.6178
      1743,   01/19/2021 11:50:30.721 AM, 4.5983
      1744,   01/19/2021 11:50:30.725 AM, 4.5788
      1745,   01/19/2021 11:50:30.729 AM, 4.5543
      1746,   01/19/2021 11:50:30.733 AM, 4.5348
      1747,   01/19/2021 11:50:30.737 AM, 4.5104
      1748,   01/19/2021 11:50:30.741 AM, 4.4957
      1749,   01/19/2021 11:50:30.745 AM, 4.4664
      1750,   01/19/2021 11:50:30.749 AM, 4.4469
      1751,   01/19/2021 11:50:30.753 AM, 4.4176
      1752,   01/19/2021 11:50:30.757 AM, 4.3980
      1753,   01/19/2021 11:50:30.761 AM, 4.3590
      1754,   01/19/2021 11:50:30.765 AM, 4.3346
      1755,   01/19/2021 11:50:30.769 AM, 4.3053
      1756,   01/19/2021 11:50:30.773 AM, 4.2759
      1757,   01/19/2021 11:50:30.777 AM, 4.2515
      1758,   01/19/2021 11:50:30.781 AM, 4.2222
      1759,   01/19/2021 11:50:30.785 AM, 4.1880
      1760,   01/19/2021 11:50:30.789 AM, 4.1587
      1761,   01/19/2021 11:50:30.793 AM, 4.1245
      1762,   01/19/2021 11:50:30.797 AM, 4.0952
      1763,   01/19/2021 11:50:30.801 AM, 4.0611
      1764,   01/19/2021 11:50:30.805 AM, 4.0220
      1765,   01/19/2021 11:50:30.809 AM, 3.9927
      1766,   01/19/2021 11:50:30.813 AM, 3.9585
      1767,   01/19/2021 11:50:30.817 AM, 3.9243
      1768,   01/19/2021 11:50:30.821 AM, 3.8901
      1769,   01/19/2021 11:50:30.825 AM, 3.8559
      1770,   01/19/2021 11:50:30.829 AM, 3.8169
      1771,   01/19/2021 11:50:30.833 AM, 3.7827
      1772,   01/19/2021 11:50:30.837 AM, 3.7485
      1773,   01/19/2021 11:50:30.841 AM, 3.7094
      1774,   01/19/2021 11:50:30.845 AM, 3.6752
      1775,   01/19/2021 11:50:30.849 AM, 3.6313
      1776,   01/19/2021 11:50:30.853 AM, 3.5971
      1777,   01/19/2021 11:50:30.857 AM, 3.5580
      1778,   01/19/2021 11:50:30.861 AM, 3.5238
      1779,   01/19/2021 11:50:30.865 AM, 3.4799
      1780,   01/19/2021 11:50:30.869 AM, 3.4408
      1781,   01/19/2021 11:50:30.873 AM, 3.4066
      1782,   01/19/2021 11:50:30.877 AM, 3.3675
      1783,   01/19/2021 11:50:30.881 AM, 3.3333
      1784,   01/19/2021 11:50:30.885 AM, 3.2894
      1785,   01/19/2021 11:50:30.889 AM, 3.2503
      1786,   01/19/2021 11:50:30.893 AM, 3.2161
      1787,   01/19/2021 11:50:30.897 AM, 3.1819
      1788,   01/19/2021 11:50:30.901 AM, 3.1429
      1789,   01/19/2021 11:50:30.905 AM, 3.0989
      1790,   01/19/2021 11:50:30.909 AM, 3.0598
      1791,   01/19/2021 11:50:30.913 AM, 3.0208
      1792,   01/19/2021 11:50:30.917 AM, 2.9866
      1793,   01/19/2021 11:50:30.921 AM, 2.9426
      1794,   01/19/2021 11:50:30.925 AM, 2.9084
      1795,   01/19/2021 11:50:30.929 AM, 2.8791
      1796,   01/19/2021 11:50:30.933 AM, 2.8352
      1797,   01/19/2021 11:50:30.937 AM, 2.8010
      1798,   01/19/2021 11:50:30.941 AM, 2.7570
      1799,   01/19/2021 11:50:30.945 AM, 2.7277
      1800,   01/19/2021 11:50:30.949 AM, 2.6935
      1801,   01/19/2021 11:50:30.953 AM, 2.6545
      1802,   01/19/2021 11:50:30.957 AM, 2.6203
      1803,   01/19/2021 11:50:30.961 AM, 2.5812
      1804,   01/19/2021 11:50:30.965 AM, 2.5519
      1805,   01/19/2021 11:50:30.969 AM, 2.5177
      1806,   01/19/2021 11:50:30.973 AM, 2.4835
      1807,   01/19/2021 11:50:30.977 AM, 2.4493
      1808,   01/19/2021 11:50:30.981 AM, 2.4151
      1809,   01/19/2021 11:50:30.985 AM, 2.3858
      1810,   01/19/2021 11:50:30.989 AM, 2.3565
      1811,   01/19/2021 11:50:30.993 AM, 2.3223
      1812,   01/19/2021 11:50:30.997 AM, 2.2930
      1813,   01/19/2021 11:50:31.001 AM, 2.2637
      1814,   01/19/2021 11:50:31.005 AM, 2.2442
      1815,   01/19/2021 11:50:31.009 AM, 2.2051
      1816,   01/19/2021 11:50:31.013 AM, 2.1758
      1817,   01/19/2021 11:50:31.017 AM, 2.1563
      1818,   01/19/2021 11:50:31.021 AM, 2.1270
      1819,   01/19/2021 11:50:31.025 AM, 2.1026
      1820,   01/19/2021 11:50:31.029 AM, 2.0781
      1821,   01/19/2021 11:50:31.033 AM, 2.0537
      1822,   01/19/2021 11:50:31.037 AM, 2.0293
      1823,   01/19/2021 11:50:31.041 AM, 2.0049
      1824,   01/19/2021 11:50:31.045 AM, 1.9853
      1825,   01/19/2021 11:50:31.049 AM, 1.9658
      1826,   01/19/2021 11:50:31.053 AM, 1.9463
      1827,   01/19/2021 11:50:31.057 AM, 1.9267
      1828,   01/19/2021 11:50:31.061 AM, 1.9121
      1829,   01/19/2021 11:50:31.065 AM, 1.8926
      1830,   01/19/2021 11:50:31.069 AM, 1.8730
      1831,   01/19/2021 11:50:31.073 AM, 1.8535
      1832,   01/19/2021 11:50:31.077 AM, 1.8437
      1833,   01/19/2021 11:50:31.081 AM, 1.8339
      1834,   01/19/2021 11:50:31.085 AM, 1.8144
      1835,   01/19/2021 11:50:31.089 AM, 1.8046
      1836,   01/19/2021 11:50:31.093 AM, 1.7900
      1837,   01/19/2021 11:50:31.097 AM, 1.7802
      1838,   01/19/2021 11:50:31.101 AM, 1.7753
      1839,   01/19/2021 11:50:31.105 AM, 1.7656
      1840,   01/19/2021 11:50:31.109 AM, 1.7558
      1841,   01/19/2021 11:50:31.113 AM, 1.7509
      1842,   01/19/2021 11:50:31.117 AM, 1.7460
      1843,   01/19/2021 11:50:31.121 AM, 1.7363
      1844,   01/19/2021 11:50:31.125 AM, 1.7363
      1845,   01/19/2021 11:50:31.129 AM, 1.7363
      1846,   01/19/2021 11:50:31.133 AM, 1.7314
      1847,   01/19/2021 11:50:31.137 AM, 1.7314
      1848,   01/19/2021 11:50:31.141 AM, 1.7314
      1849,   01/19/2021 11:50:31.145 AM, 1.7314
      1850,   01/19/2021 11:50:31.149 AM, 1.7314
      1851,   01/19/2021 11:50:31.153 AM, 1.7314
      1852,   01/19/2021 11:50:31.157 AM, 1.7363
      1853,   01/19/2021 11:50:31.161 AM, 1.7411
      1854,   01/19/2021 11:50:31.165 AM, 1.7509
      1855,   01/19/2021 11:50:31.169 AM, 1.7509
      1856,   01/19/2021 11:50:31.173 AM, 1.7558
      1857,   01/19/2021 11:50:31.177 AM, 1.7656
      1858,   01/19/2021 11:50:31.181 AM, 1.7753
      1859,   01/19/2021 11:50:31.185 AM, 1.7851
      1860,   01/19/2021 11:50:31.189 AM, 1.7949
      1861,   01/19/2021 11:50:31.193 AM, 1.8046
      1862,   01/19/2021 11:50:31.197 AM, 1.8144
      1863,   01/19/2021 11:50:31.201 AM, 1.8291
      1864,   01/19/2021 11:50:31.205 AM, 1.8437
