Header Size:  7
      2110,   02/05/2021 01:11:38.878 PM, 4.1074
      2111,   02/05/2021 01:11:38.880 PM, 4.1074
      2112,   02/05/2021 01:11:38.882 PM, 4.1172
      2113,   02/05/2021 01:11:38.884 PM, 4.1172
      2114,   02/05/2021 01:11:38.886 PM, 4.1074
      2115,   02/05/2021 01:11:38.888 PM, 4.1074
      2116,   02/05/2021 01:11:38.890 PM, 4.1074
      2117,   02/05/2021 01:11:38.892 PM, 4.1074
      2118,   02/05/2021 01:11:38.894 PM, 4.1074
      2119,   02/05/2021 01:11:38.896 PM, 4.1074
      2120,   02/05/2021 01:11:38.898 PM, 4.1172
      2121,   02/05/2021 01:11:38.900 PM, 4.1074
      2122,   02/05/2021 01:11:38.902 PM, 4.1172
      2123,   02/05/2021 01:11:38.904 PM, 4.1074
      2124,   02/05/2021 01:11:38.906 PM, 4.1074
      2125,   02/05/2021 01:11:38.908 PM, 4.1074
      2126,   02/05/2021 01:11:38.910 PM, 4.1074
      2127,   02/05/2021 01:11:38.912 PM, 4.1074
      2128,   02/05/2021 01:11:38.914 PM, 4.1172
      2129,   02/05/2021 01:11:38.916 PM, 4.1074
      2130,   02/05/2021 01:11:38.918 PM, 4.1074
      2131,   02/05/2021 01:11:38.920 PM, 4.1074
      2132,   02/05/2021 01:11:38.922 PM, 4.1074
      2133,   02/05/2021 01:11:38.924 PM, 4.1074
      2134,   02/05/2021 01:11:38.926 PM, 4.1172
      2135,   02/05/2021 01:11:38.928 PM, 4.1074
      2136,   02/05/2021 01:11:38.930 PM, 4.1172
      2137,   02/05/2021 01:11:38.932 PM, 4.1074
      2138,   02/05/2021 01:11:38.934 PM, 4.1074
      2139,   02/05/2021 01:11:38.936 PM, 4.1074
      2140,   02/05/2021 01:11:38.938 PM, 4.1074
      2141,   02/05/2021 01:11:38.940 PM, 4.1074
      2142,   02/05/2021 01:11:38.942 PM, 4.1074
      2143,   02/05/2021 01:11:38.944 PM, 4.1074
      2144,   02/05/2021 01:11:38.946 PM, 4.1074
      2145,   02/05/2021 01:11:38.948 PM, 4.1074
      2146,   02/05/2021 01:11:38.950 PM, 4.1074
      2147,   02/05/2021 01:11:38.952 PM, 4.1074
      2148,   02/05/2021 01:11:38.954 PM, 4.1074
      2149,   02/05/2021 01:11:38.956 PM, 4.1074
      2150,   02/05/2021 01:11:38.958 PM, 4.1074
      2151,   02/05/2021 01:11:38.960 PM, 4.1172
      2152,   02/05/2021 01:11:38.962 PM, 4.1074
      2153,   02/05/2021 01:11:38.964 PM, 4.1074
      2154,   02/05/2021 01:11:38.966 PM, 4.1074
      2155,   02/05/2021 01:11:38.968 PM, 4.1074
      2156,   02/05/2021 01:11:38.970 PM, 4.1074
      2157,   02/05/2021 01:11:38.972 PM, 4.1074
      2158,   02/05/2021 01:11:38.974 PM, 4.1074
      2159,   02/05/2021 01:11:38.976 PM, 4.1074
      2160,   02/05/2021 01:11:38.978 PM, 4.1074
      2161,   02/05/2021 01:11:38.980 PM, 4.1074
      2162,   02/05/2021 01:11:38.982 PM, 4.1074
      2163,   02/05/2021 01:11:38.984 PM, 4.1074
      2164,   02/05/2021 01:11:38.986 PM, 4.1074
      2165,   02/05/2021 01:11:38.988 PM, 4.1074
      2166,   02/05/2021 01:11:38.990 PM, 4.1074
      2167,   02/05/2021 01:11:38.992 PM, 4.1074
      2168,   02/05/2021 01:11:38.994 PM, 4.1074
      2169,   02/05/2021 01:11:38.996 PM, 4.1074
      2170,   02/05/2021 01:11:38.998 PM, 4.1074
      2171,   02/05/2021 01:11:39.000 PM, 4.1074
      2172,   02/05/2021 01:11:39.002 PM, 4.1074
      2173,   02/05/2021 01:11:39.004 PM, 4.1074
      2174,   02/05/2021 01:11:39.006 PM, 4.1074
      2175,   02/05/2021 01:11:39.008 PM, 4.1074
      2176,   02/05/2021 01:11:39.010 PM, 4.1074
      2177,   02/05/2021 01:11:39.012 PM, 4.1074
      2178,   02/05/2021 01:11:39.014 PM, 4.1074
      2179,   02/05/2021 01:11:39.016 PM, 4.1074
      2180,   02/05/2021 01:11:39.018 PM, 4.1172
      2181,   02/05/2021 01:11:39.020 PM, 4.1074
      2182,   02/05/2021 01:11:39.022 PM, 4.1074
      2183,   02/05/2021 01:11:39.024 PM, 4.1074
      2184,   02/05/2021 01:11:39.026 PM, 4.1074
      2185,   02/05/2021 01:11:39.028 PM, 4.1074
      2186,   02/05/2021 01:11:39.030 PM, 4.1074
      2187,   02/05/2021 01:11:39.032 PM, 4.1074
      2188,   02/05/2021 01:11:39.034 PM, 4.1074
      2189,   02/05/2021 01:11:39.036 PM, 4.1074
      2190,   02/05/2021 01:11:39.038 PM, 4.1074
      2191,   02/05/2021 01:11:39.040 PM, 4.1074
      2192,   02/05/2021 01:11:39.042 PM, 4.1074
      2193,   02/05/2021 01:11:39.044 PM, 4.1074
      2194,   02/05/2021 01:11:39.046 PM, 4.1074
      2195,   02/05/2021 01:11:39.048 PM, 4.1074
      2196,   02/05/2021 01:11:39.050 PM, 4.1074
      2197,   02/05/2021 01:11:39.052 PM, 4.1074
      2198,   02/05/2021 01:11:39.054 PM, 4.1074
      2199,   02/05/2021 01:11:39.056 PM, 4.1074
      2200,   02/05/2021 01:11:39.058 PM, 4.1074
      2201,   02/05/2021 01:11:39.060 PM, 4.1074
      2202,   02/05/2021 01:11:39.062 PM, 4.1074
      2203,   02/05/2021 01:11:39.064 PM, 4.1074
      2204,   02/05/2021 01:11:39.066 PM, 4.1074
      2205,   02/05/2021 01:11:39.068 PM, 4.1074
      2206,   02/05/2021 01:11:39.070 PM, 4.1074
      2207,   02/05/2021 01:11:39.072 PM, 4.1074
      2208,   02/05/2021 01:11:39.074 PM, 4.1074
      2209,   02/05/2021 01:11:39.076 PM, 4.1074
      2210,   02/05/2021 01:11:39.078 PM, 4.1074
      2211,   02/05/2021 01:11:39.080 PM, 4.1074
      2212,   02/05/2021 01:11:39.082 PM, 4.1074
      2213,   02/05/2021 01:11:39.084 PM, 4.1074
      2214,   02/05/2021 01:11:39.086 PM, 4.1074
      2215,   02/05/2021 01:11:39.088 PM, 4.1074
      2216,   02/05/2021 01:11:39.090 PM, 4.1074
      2217,   02/05/2021 01:11:39.092 PM, 4.1074
      2218,   02/05/2021 01:11:39.094 PM, 4.1074
      2219,   02/05/2021 01:11:39.096 PM, 4.1074
      2220,   02/05/2021 01:11:39.098 PM, 4.1074
      2221,   02/05/2021 01:11:39.100 PM, 4.1074
      2222,   02/05/2021 01:11:39.102 PM, 4.1074
      2223,   02/05/2021 01:11:39.104 PM, 4.1074
      2224,   02/05/2021 01:11:39.106 PM, 4.1074
      2225,   02/05/2021 01:11:39.108 PM, 4.1074
      2226,   02/05/2021 01:11:39.110 PM, 4.1074
      2227,   02/05/2021 01:11:39.112 PM, 4.1074
      2228,   02/05/2021 01:11:39.114 PM, 4.1074
      2229,   02/05/2021 01:11:39.116 PM, 4.1074
      2230,   02/05/2021 01:11:39.118 PM, 4.1074
      2231,   02/05/2021 01:11:39.120 PM, 4.0977
      2232,   02/05/2021 01:11:39.122 PM, 4.1074
      2233,   02/05/2021 01:11:39.124 PM, 4.0977
      2234,   02/05/2021 01:11:39.126 PM, 4.1074
      2235,   02/05/2021 01:11:39.128 PM, 4.1074
      2236,   02/05/2021 01:11:39.130 PM, 4.1074
      2237,   02/05/2021 01:11:39.132 PM, 4.1074
      2238,   02/05/2021 01:11:39.134 PM, 4.1074
      2239,   02/05/2021 01:11:39.136 PM, 4.1074
      2240,   02/05/2021 01:11:39.138 PM, 4.1074
      2241,   02/05/2021 01:11:39.140 PM, 4.1074
      2242,   02/05/2021 01:11:39.142 PM, 4.1074
      2243,   02/05/2021 01:11:39.144 PM, 4.1074
      2244,   02/05/2021 01:11:39.146 PM, 4.1074
      2245,   02/05/2021 01:11:39.148 PM, 4.1074
      2246,   02/05/2021 01:11:39.150 PM, 4.0977
      2247,   02/05/2021 01:11:39.152 PM, 4.1074
      2248,   02/05/2021 01:11:39.154 PM, 4.1074
      2249,   02/05/2021 01:11:39.156 PM, 4.1074
      2250,   02/05/2021 01:11:39.158 PM, 4.1074
      2251,   02/05/2021 01:11:39.160 PM, 4.1074
      2252,   02/05/2021 01:11:39.162 PM, 4.1074
      2253,   02/05/2021 01:11:39.164 PM, 4.1074
      2254,   02/05/2021 01:11:39.166 PM, 4.0977
      2255,   02/05/2021 01:11:39.168 PM, 4.0977
      2256,   02/05/2021 01:11:39.170 PM, 4.1074
      2257,   02/05/2021 01:11:39.172 PM, 4.1074
      2258,   02/05/2021 01:11:39.174 PM, 4.1074
      2259,   02/05/2021 01:11:39.176 PM, 4.1074
      2260,   02/05/2021 01:11:39.178 PM, 4.1074
      2261,   02/05/2021 01:11:39.180 PM, 4.1074
      2262,   02/05/2021 01:11:39.182 PM, 4.1074
      2263,   02/05/2021 01:11:39.184 PM, 4.0977
      2264,   02/05/2021 01:11:39.186 PM, 4.1074
      2265,   02/05/2021 01:11:39.188 PM, 4.1074
      2266,   02/05/2021 01:11:39.190 PM, 4.1074
      2267,   02/05/2021 01:11:39.192 PM, 4.1074
      2268,   02/05/2021 01:11:39.194 PM, 4.1074
      2269,   02/05/2021 01:11:39.196 PM, 4.1074
      2270,   02/05/2021 01:11:39.198 PM, 4.0977
      2271,   02/05/2021 01:11:39.200 PM, 4.1074
      2272,   02/05/2021 01:11:39.202 PM, 4.1074
      2273,   02/05/2021 01:11:39.204 PM, 4.1074
      2274,   02/05/2021 01:11:39.206 PM, 4.0977
      2275,   02/05/2021 01:11:39.208 PM, 4.1074
      2276,   02/05/2021 01:11:39.210 PM, 4.1074
      2277,   02/05/2021 01:11:39.212 PM, 4.1074
      2278,   02/05/2021 01:11:39.214 PM, 4.1074
      2279,   02/05/2021 01:11:39.216 PM, 4.1074
      2280,   02/05/2021 01:11:39.218 PM, 4.1074
      2281,   02/05/2021 01:11:39.220 PM, 4.1074
      2282,   02/05/2021 01:11:39.222 PM, 4.0977
      2283,   02/05/2021 01:11:39.224 PM, 4.0977
      2284,   02/05/2021 01:11:39.226 PM, 4.0977
      2285,   02/05/2021 01:11:39.228 PM, 4.0977
      2286,   02/05/2021 01:11:39.230 PM, 4.0977
      2287,   02/05/2021 01:11:39.232 PM, 4.0977
      2288,   02/05/2021 01:11:39.234 PM, 4.1074
      2289,   02/05/2021 01:11:39.236 PM, 4.1074
      2290,   02/05/2021 01:11:39.238 PM, 4.0977
      2291,   02/05/2021 01:11:39.240 PM, 4.0977
      2292,   02/05/2021 01:11:39.242 PM, 4.0977
      2293,   02/05/2021 01:11:39.244 PM, 4.1074
      2294,   02/05/2021 01:11:39.246 PM, 4.0977
      2295,   02/05/2021 01:11:39.248 PM, 4.0977
      2296,   02/05/2021 01:11:39.250 PM, 4.0977
      2297,   02/05/2021 01:11:39.252 PM, 4.1074
      2298,   02/05/2021 01:11:39.254 PM, 4.0977
      2299,   02/05/2021 01:11:39.256 PM, 4.0977
      2300,   02/05/2021 01:11:39.258 PM, 4.0977
      2301,   02/05/2021 01:11:39.260 PM, 4.0977
      2302,   02/05/2021 01:11:39.262 PM, 4.0977
      2303,   02/05/2021 01:11:39.264 PM, 4.1074
      2304,   02/05/2021 01:11:39.266 PM, 4.0977
      2305,   02/05/2021 01:11:39.268 PM, 4.0977
      2306,   02/05/2021 01:11:39.270 PM, 4.1074
      2307,   02/05/2021 01:11:39.272 PM, 4.0977
      2308,   02/05/2021 01:11:39.274 PM, 4.0977
      2309,   02/05/2021 01:11:39.276 PM, 4.0977
      2310,   02/05/2021 01:11:39.278 PM, 4.0977
      2311,   02/05/2021 01:11:39.280 PM, 4.0977
      2312,   02/05/2021 01:11:39.282 PM, 4.0977
      2313,   02/05/2021 01:11:39.284 PM, 4.0977
      2314,   02/05/2021 01:11:39.286 PM, 4.0977
      2315,   02/05/2021 01:11:39.288 PM, 4.0977
      2316,   02/05/2021 01:11:39.290 PM, 4.0977
      2317,   02/05/2021 01:11:39.292 PM, 4.0977
      2318,   02/05/2021 01:11:39.294 PM, 4.0977
      2319,   02/05/2021 01:11:39.296 PM, 4.0977
      2320,   02/05/2021 01:11:39.298 PM, 4.0977
      2321,   02/05/2021 01:11:39.300 PM, 4.0977
      2322,   02/05/2021 01:11:39.302 PM, 4.0977
      2323,   02/05/2021 01:11:39.304 PM, 4.1074
      2324,   02/05/2021 01:11:39.306 PM, 4.0977
      2325,   02/05/2021 01:11:39.308 PM, 4.0977
      2326,   02/05/2021 01:11:39.310 PM, 4.0977
      2327,   02/05/2021 01:11:39.312 PM, 4.0977
      2328,   02/05/2021 01:11:39.314 PM, 4.0977
      2329,   02/05/2021 01:11:39.316 PM, 4.0977
      2330,   02/05/2021 01:11:39.318 PM, 4.0977
      2331,   02/05/2021 01:11:39.320 PM, 4.0977
      2332,   02/05/2021 01:11:39.322 PM, 4.0977
      2333,   02/05/2021 01:11:39.324 PM, 4.0977
      2334,   02/05/2021 01:11:39.326 PM, 4.0977
      2335,   02/05/2021 01:11:39.328 PM, 4.0977
      2336,   02/05/2021 01:11:39.330 PM, 4.0977
      2337,   02/05/2021 01:11:39.332 PM, 4.0977
      2338,   02/05/2021 01:11:39.334 PM, 4.0977
      2339,   02/05/2021 01:11:39.336 PM, 4.0977
      2340,   02/05/2021 01:11:39.338 PM, 4.0977
      2341,   02/05/2021 01:11:39.340 PM, 4.0977
      2342,   02/05/2021 01:11:39.342 PM, 4.0977
      2343,   02/05/2021 01:11:39.344 PM, 4.0977
      2344,   02/05/2021 01:11:39.346 PM, 4.0977
      2345,   02/05/2021 01:11:39.348 PM, 4.0977
      2346,   02/05/2021 01:11:39.350 PM, 4.1074
      2347,   02/05/2021 01:11:39.352 PM, 4.0977
      2348,   02/05/2021 01:11:39.354 PM, 4.0977
      2349,   02/05/2021 01:11:39.356 PM, 4.0977
      2350,   02/05/2021 01:11:39.358 PM, 4.0977
      2351,   02/05/2021 01:11:39.360 PM, 4.0977
      2352,   02/05/2021 01:11:39.362 PM, 4.0977
      2353,   02/05/2021 01:11:39.364 PM, 4.0977
      2354,   02/05/2021 01:11:39.366 PM, 4.0977
      2355,   02/05/2021 01:11:39.368 PM, 4.0977
      2356,   02/05/2021 01:11:39.370 PM, 4.0977
      2357,   02/05/2021 01:11:39.372 PM, 4.0977
      2358,   02/05/2021 01:11:39.374 PM, 4.0977
      2359,   02/05/2021 01:11:39.376 PM, 4.0977
      2360,   02/05/2021 01:11:39.378 PM, 4.0977
      2361,   02/05/2021 01:11:39.380 PM, 4.0977
      2362,   02/05/2021 01:11:39.382 PM, 4.0977
      2363,   02/05/2021 01:11:39.384 PM, 4.0977
      2364,   02/05/2021 01:11:39.386 PM, 4.0977
      2365,   02/05/2021 01:11:39.388 PM, 4.0977
      2366,   02/05/2021 01:11:39.390 PM, 4.0977
      2367,   02/05/2021 01:11:39.392 PM, 4.0977
      2368,   02/05/2021 01:11:39.394 PM, 4.0977
      2369,   02/05/2021 01:11:39.396 PM, 4.0977
      2370,   02/05/2021 01:11:39.398 PM, 4.0977
      2371,   02/05/2021 01:11:39.400 PM, 4.0977
      2372,   02/05/2021 01:11:39.402 PM, 4.0977
      2373,   02/05/2021 01:11:39.404 PM, 4.0977
      2374,   02/05/2021 01:11:39.406 PM, 4.0977
      2375,   02/05/2021 01:11:39.408 PM, 4.0977
      2376,   02/05/2021 01:11:39.410 PM, 4.0977
      2377,   02/05/2021 01:11:39.412 PM, 4.0977
      2378,   02/05/2021 01:11:39.414 PM, 4.0977
      2379,   02/05/2021 01:11:39.416 PM, 4.0977
      2380,   02/05/2021 01:11:39.418 PM, 4.0977
      2381,   02/05/2021 01:11:39.420 PM, 4.0977
      2382,   02/05/2021 01:11:39.422 PM, 4.0977
      2383,   02/05/2021 01:11:39.424 PM, 4.0977
      2384,   02/05/2021 01:11:39.426 PM, 4.0977
      2385,   02/05/2021 01:11:39.428 PM, 4.0977
      2386,   02/05/2021 01:11:39.430 PM, 4.0977
      2387,   02/05/2021 01:11:39.432 PM, 4.0977
      2388,   02/05/2021 01:11:39.434 PM, 4.0977
      2389,   02/05/2021 01:11:39.436 PM, 4.0977
      2390,   02/05/2021 01:11:39.438 PM, 4.0977
      2391,   02/05/2021 01:11:39.440 PM, 4.0977
      2392,   02/05/2021 01:11:39.442 PM, 4.0977
      2393,   02/05/2021 01:11:39.444 PM, 4.0977
      2394,   02/05/2021 01:11:39.446 PM, 4.0977
      2395,   02/05/2021 01:11:39.448 PM, 4.0977
      2396,   02/05/2021 01:11:39.450 PM, 4.0977
      2397,   02/05/2021 01:11:39.452 PM, 4.0977
      2398,   02/05/2021 01:11:39.454 PM, 4.0977
      2399,   02/05/2021 01:11:39.456 PM, 4.0977
      2400,   02/05/2021 01:11:39.458 PM, 4.0977
      2401,   02/05/2021 01:11:39.460 PM, 4.0977
      2402,   02/05/2021 01:11:39.462 PM, 4.0977
      2403,   02/05/2021 01:11:39.464 PM, 4.0977
      2404,   02/05/2021 01:11:39.466 PM, 4.0977
      2405,   02/05/2021 01:11:39.468 PM, 4.0977
      2406,   02/05/2021 01:11:39.470 PM, 4.0977
      2407,   02/05/2021 01:11:39.472 PM, 4.0977
      2408,   02/05/2021 01:11:39.474 PM, 4.0977
      2409,   02/05/2021 01:11:39.476 PM, 4.0977
      2410,   02/05/2021 01:11:39.478 PM, 4.0977
      2411,   02/05/2021 01:11:39.480 PM, 4.0977
      2412,   02/05/2021 01:11:39.482 PM, 4.0977
      2413,   02/05/2021 01:11:39.484 PM, 4.0977
      2414,   02/05/2021 01:11:39.486 PM, 4.0977
      2415,   02/05/2021 01:11:39.488 PM, 4.0977
      2416,   02/05/2021 01:11:39.490 PM, 4.0977
      2417,   02/05/2021 01:11:39.492 PM, 4.0977
      2418,   02/05/2021 01:11:39.494 PM, 4.0977
      2419,   02/05/2021 01:11:39.496 PM, 4.0977
      2420,   02/05/2021 01:11:39.498 PM, 4.0977
      2421,   02/05/2021 01:11:39.500 PM, 4.0977
      2422,   02/05/2021 01:11:39.502 PM, 4.1074
      2423,   02/05/2021 01:11:39.504 PM, 4.0977
      2424,   02/05/2021 01:11:39.506 PM, 4.0977
      2425,   02/05/2021 01:11:39.508 PM, 4.0977
      2426,   02/05/2021 01:11:39.510 PM, 4.0977
      2427,   02/05/2021 01:11:39.512 PM, 4.0977
      2428,   02/05/2021 01:11:39.514 PM, 4.0977
      2429,   02/05/2021 01:11:39.516 PM, 4.1074
      2430,   02/05/2021 01:11:39.518 PM, 4.0977
      2431,   02/05/2021 01:11:39.520 PM, 4.0977
      2432,   02/05/2021 01:11:39.522 PM, 4.0977
      2433,   02/05/2021 01:11:39.524 PM, 4.0977
      2434,   02/05/2021 01:11:39.526 PM, 4.0977
      2435,   02/05/2021 01:11:39.528 PM, 4.0977
      2436,   02/05/2021 01:11:39.530 PM, 4.0977
      2437,   02/05/2021 01:11:39.532 PM, 4.0977
      2438,   02/05/2021 01:11:39.534 PM, 4.0977
      2439,   02/05/2021 01:11:39.536 PM, 4.0977
      2440,   02/05/2021 01:11:39.538 PM, 4.0977
      2441,   02/05/2021 01:11:39.540 PM, 4.0977
      2442,   02/05/2021 01:11:39.542 PM, 4.0977
      2443,   02/05/2021 01:11:39.544 PM, 4.0977
      2444,   02/05/2021 01:11:39.546 PM, 4.0977
      2445,   02/05/2021 01:11:39.548 PM, 4.0977
      2446,   02/05/2021 01:11:39.550 PM, 4.0977
      2447,   02/05/2021 01:11:39.552 PM, 4.0977
      2448,   02/05/2021 01:11:39.554 PM, 4.0977
      2449,   02/05/2021 01:11:39.556 PM, 4.0977
      2450,   02/05/2021 01:11:39.558 PM, 4.0977
      2451,   02/05/2021 01:11:39.560 PM, 4.0977
      2452,   02/05/2021 01:11:39.562 PM, 4.0977
      2453,   02/05/2021 01:11:39.564 PM, 4.0977
      2454,   02/05/2021 01:11:39.566 PM, 4.0977
      2455,   02/05/2021 01:11:39.568 PM, 4.0977
      2456,   02/05/2021 01:11:39.570 PM, 4.0977
      2457,   02/05/2021 01:11:39.572 PM, 4.0977
      2458,   02/05/2021 01:11:39.574 PM, 4.0977
      2459,   02/05/2021 01:11:39.576 PM, 4.0977
      2460,   02/05/2021 01:11:39.578 PM, 4.0977
      2461,   02/05/2021 01:11:39.580 PM, 4.0977
      2462,   02/05/2021 01:11:39.582 PM, 4.1074
      2463,   02/05/2021 01:11:39.584 PM, 4.0977
      2464,   02/05/2021 01:11:39.586 PM, 4.1074
      2465,   02/05/2021 01:11:39.588 PM, 4.1074
      2466,   02/05/2021 01:11:39.590 PM, 4.1074
      2467,   02/05/2021 01:11:39.592 PM, 4.1074
      2468,   02/05/2021 01:11:39.594 PM, 4.1074
      2469,   02/05/2021 01:11:39.596 PM, 4.1074
      2470,   02/05/2021 01:11:39.598 PM, 4.1074
      2471,   02/05/2021 01:11:39.600 PM, 4.1074
      2472,   02/05/2021 01:11:39.602 PM, 4.1074
      2473,   02/05/2021 01:11:39.604 PM, 4.1074
      2474,   02/05/2021 01:11:39.606 PM, 4.1074
      2475,   02/05/2021 01:11:39.608 PM, 4.0977
      2476,   02/05/2021 01:11:39.610 PM, 4.0977
      2477,   02/05/2021 01:11:39.612 PM, 4.1074
      2478,   02/05/2021 01:11:39.614 PM, 4.1074
      2479,   02/05/2021 01:11:39.616 PM, 4.1074
      2480,   02/05/2021 01:11:39.618 PM, 4.1074
      2481,   02/05/2021 01:11:39.620 PM, 4.1074
      2482,   02/05/2021 01:11:39.622 PM, 4.1074
      2483,   02/05/2021 01:11:39.624 PM, 4.1074
      2484,   02/05/2021 01:11:39.626 PM, 4.1074
      2485,   02/05/2021 01:11:39.628 PM, 4.0977
      2486,   02/05/2021 01:11:39.630 PM, 4.1074
      2487,   02/05/2021 01:11:39.632 PM, 4.1074
      2488,   02/05/2021 01:11:39.634 PM, 4.1074
      2489,   02/05/2021 01:11:39.636 PM, 4.1074
      2490,   02/05/2021 01:11:39.638 PM, 4.0977
      2491,   02/05/2021 01:11:39.640 PM, 4.1074
      2492,   02/05/2021 01:11:39.642 PM, 4.1074
      2493,   02/05/2021 01:11:39.644 PM, 4.1074
      2494,   02/05/2021 01:11:39.646 PM, 4.1074
      2495,   02/05/2021 01:11:39.648 PM, 4.0977
      2496,   02/05/2021 01:11:39.650 PM, 4.1074
      2497,   02/05/2021 01:11:39.652 PM, 4.0977
      2498,   02/05/2021 01:11:39.654 PM, 4.0977
      2499,   02/05/2021 01:11:39.656 PM, 4.1074
      2500,   02/05/2021 01:11:39.658 PM, 4.0977
      2501,   02/05/2021 01:11:39.660 PM, 4.1074
      2502,   02/05/2021 01:11:39.662 PM, 4.1074
      2503,   02/05/2021 01:11:39.664 PM, 4.0977
      2504,   02/05/2021 01:11:39.666 PM, 4.1074
      2505,   02/05/2021 01:11:39.668 PM, 4.0977
      2506,   02/05/2021 01:11:39.670 PM, 4.0977
      2507,   02/05/2021 01:11:39.672 PM, 4.1074
      2508,   02/05/2021 01:11:39.674 PM, 4.1074
      2509,   02/05/2021 01:11:39.676 PM, 4.0977
      2510,   02/05/2021 01:11:39.678 PM, 4.1074
      2511,   02/05/2021 01:11:39.680 PM, 4.0977
      2512,   02/05/2021 01:11:39.682 PM, 4.0977
      2513,   02/05/2021 01:11:39.684 PM, 4.1074
      2514,   02/05/2021 01:11:39.686 PM, 4.1074
      2515,   02/05/2021 01:11:39.688 PM, 4.1074
      2516,   02/05/2021 01:11:39.690 PM, 4.1074
      2517,   02/05/2021 01:11:39.692 PM, 4.0977
      2518,   02/05/2021 01:11:39.694 PM, 4.1074
      2519,   02/05/2021 01:11:39.696 PM, 4.1074
      2520,   02/05/2021 01:11:39.698 PM, 4.0977
      2521,   02/05/2021 01:11:39.700 PM, 4.0977
      2522,   02/05/2021 01:11:39.702 PM, 4.0977
      2523,   02/05/2021 01:11:39.704 PM, 4.0977
      2524,   02/05/2021 01:11:39.706 PM, 4.0977
      2525,   02/05/2021 01:11:39.708 PM, 4.0977
      2526,   02/05/2021 01:11:39.710 PM, 4.1074
      2527,   02/05/2021 01:11:39.712 PM, 4.0977
      2528,   02/05/2021 01:11:39.714 PM, 4.0977
      2529,   02/05/2021 01:11:39.716 PM, 4.0977
      2530,   02/05/2021 01:11:39.718 PM, 4.0977
      2531,   02/05/2021 01:11:39.720 PM, 4.1074
      2532,   02/05/2021 01:11:39.722 PM, 4.0977
      2533,   02/05/2021 01:11:39.724 PM, 4.0977
      2534,   02/05/2021 01:11:39.726 PM, 4.1074
      2535,   02/05/2021 01:11:39.728 PM, 4.1074
      2536,   02/05/2021 01:11:39.730 PM, 4.0977
      2537,   02/05/2021 01:11:39.732 PM, 4.0977
      2538,   02/05/2021 01:11:39.734 PM, 4.0977
      2539,   02/05/2021 01:11:39.736 PM, 4.0977
      2540,   02/05/2021 01:11:39.738 PM, 4.0977
      2541,   02/05/2021 01:11:39.740 PM, 4.0977
      2542,   02/05/2021 01:11:39.742 PM, 4.1074
      2543,   02/05/2021 01:11:39.744 PM, 4.0977
      2544,   02/05/2021 01:11:39.746 PM, 4.0977
      2545,   02/05/2021 01:11:39.748 PM, 4.0977
      2546,   02/05/2021 01:11:39.750 PM, 4.0977
