Header Size:  7
      1945,   02/05/2021 01:10:54.837 PM, 4.1172
      1946,   02/05/2021 01:10:54.839 PM, 4.1172
      1947,   02/05/2021 01:10:54.841 PM, 4.1172
      1948,   02/05/2021 01:10:54.843 PM, 4.1172
      1949,   02/05/2021 01:10:54.845 PM, 4.1172
      1950,   02/05/2021 01:10:54.847 PM, 4.1172
      1951,   02/05/2021 01:10:54.849 PM, 4.1172
      1952,   02/05/2021 01:10:54.851 PM, 4.1172
      1953,   02/05/2021 01:10:54.853 PM, 4.1172
      1954,   02/05/2021 01:10:54.855 PM, 4.1172
      1955,   02/05/2021 01:10:54.857 PM, 4.1172
      1956,   02/05/2021 01:10:54.859 PM, 4.1074
      1957,   02/05/2021 01:10:54.861 PM, 4.1074
      1958,   02/05/2021 01:10:54.863 PM, 4.1172
      1959,   02/05/2021 01:10:54.865 PM, 4.1074
      1960,   02/05/2021 01:10:54.867 PM, 4.1172
      1961,   02/05/2021 01:10:54.869 PM, 4.1172
      1962,   02/05/2021 01:10:54.871 PM, 4.1074
      1963,   02/05/2021 01:10:54.873 PM, 4.1074
      1964,   02/05/2021 01:10:54.875 PM, 4.1172
      1965,   02/05/2021 01:10:54.877 PM, 4.1074
      1966,   02/05/2021 01:10:54.879 PM, 4.1074
      1967,   02/05/2021 01:10:54.881 PM, 4.1172
      1968,   02/05/2021 01:10:54.883 PM, 4.1172
      1969,   02/05/2021 01:10:54.885 PM, 4.1074
      1970,   02/05/2021 01:10:54.887 PM, 4.1074
      1971,   02/05/2021 01:10:54.889 PM, 4.1074
      1972,   02/05/2021 01:10:54.891 PM, 4.1074
      1973,   02/05/2021 01:10:54.893 PM, 4.1172
      1974,   02/05/2021 01:10:54.895 PM, 4.1074
      1975,   02/05/2021 01:10:54.897 PM, 4.1172
      1976,   02/05/2021 01:10:54.899 PM, 4.1074
      1977,   02/05/2021 01:10:54.901 PM, 4.1172
      1978,   02/05/2021 01:10:54.903 PM, 4.1074
      1979,   02/05/2021 01:10:54.905 PM, 4.1074
      1980,   02/05/2021 01:10:54.907 PM, 4.1074
      1981,   02/05/2021 01:10:54.909 PM, 4.1172
      1982,   02/05/2021 01:10:54.911 PM, 4.1074
      1983,   02/05/2021 01:10:54.913 PM, 4.1074
      1984,   02/05/2021 01:10:54.915 PM, 4.1172
      1985,   02/05/2021 01:10:54.917 PM, 4.1172
      1986,   02/05/2021 01:10:54.919 PM, 4.1172
      1987,   02/05/2021 01:10:54.921 PM, 4.1172
      1988,   02/05/2021 01:10:54.923 PM, 4.1172
      1989,   02/05/2021 01:10:54.925 PM, 4.1074
      1990,   02/05/2021 01:10:54.927 PM, 4.1172
      1991,   02/05/2021 01:10:54.929 PM, 4.1172
      1992,   02/05/2021 01:10:54.931 PM, 4.1172
      1993,   02/05/2021 01:10:54.933 PM, 4.1074
      1994,   02/05/2021 01:10:54.935 PM, 4.1172
      1995,   02/05/2021 01:10:54.937 PM, 4.1074
      1996,   02/05/2021 01:10:54.939 PM, 4.1074
      1997,   02/05/2021 01:10:54.941 PM, 4.1074
      1998,   02/05/2021 01:10:54.943 PM, 4.1074
      1999,   02/05/2021 01:10:54.945 PM, 4.1074
      2000,   02/05/2021 01:10:54.947 PM, 4.1074
      2001,   02/05/2021 01:10:54.949 PM, 4.1074
      2002,   02/05/2021 01:10:54.951 PM, 4.1074
      2003,   02/05/2021 01:10:54.953 PM, 4.1074
      2004,   02/05/2021 01:10:54.955 PM, 4.1074
      2005,   02/05/2021 01:10:54.957 PM, 4.1074
      2006,   02/05/2021 01:10:54.959 PM, 4.1074
      2007,   02/05/2021 01:10:54.961 PM, 4.1074
      2008,   02/05/2021 01:10:54.963 PM, 4.1074
      2009,   02/05/2021 01:10:54.965 PM, 4.1074
      2010,   02/05/2021 01:10:54.967 PM, 4.1074
      2011,   02/05/2021 01:10:54.969 PM, 4.1074
      2012,   02/05/2021 01:10:54.971 PM, 4.1074
      2013,   02/05/2021 01:10:54.973 PM, 4.1074
      2014,   02/05/2021 01:10:54.975 PM, 4.1074
      2015,   02/05/2021 01:10:54.977 PM, 4.1172
      2016,   02/05/2021 01:10:54.979 PM, 4.1074
      2017,   02/05/2021 01:10:54.981 PM, 4.1074
      2018,   02/05/2021 01:10:54.983 PM, 4.1074
      2019,   02/05/2021 01:10:54.985 PM, 4.1074
      2020,   02/05/2021 01:10:54.987 PM, 4.1074
      2021,   02/05/2021 01:10:54.989 PM, 4.1074
      2022,   02/05/2021 01:10:54.991 PM, 4.1074
      2023,   02/05/2021 01:10:54.993 PM, 4.1074
      2024,   02/05/2021 01:10:54.995 PM, 4.1074
      2025,   02/05/2021 01:10:54.997 PM, 4.1074
      2026,   02/05/2021 01:10:54.999 PM, 4.1074
      2027,   02/05/2021 01:10:55.001 PM, 4.1074
      2028,   02/05/2021 01:10:55.003 PM, 4.1074
      2029,   02/05/2021 01:10:55.005 PM, 4.1074
      2030,   02/05/2021 01:10:55.007 PM, 4.1074
      2031,   02/05/2021 01:10:55.009 PM, 4.1074
      2032,   02/05/2021 01:10:55.011 PM, 4.1074
      2033,   02/05/2021 01:10:55.013 PM, 4.1074
      2034,   02/05/2021 01:10:55.015 PM, 4.1074
      2035,   02/05/2021 01:10:55.017 PM, 4.1074
      2036,   02/05/2021 01:10:55.019 PM, 4.1074
      2037,   02/05/2021 01:10:55.021 PM, 4.1074
      2038,   02/05/2021 01:10:55.023 PM, 4.1074
      2039,   02/05/2021 01:10:55.025 PM, 4.1074
      2040,   02/05/2021 01:10:55.027 PM, 4.1074
      2041,   02/05/2021 01:10:55.029 PM, 4.1074
      2042,   02/05/2021 01:10:55.031 PM, 4.1074
      2043,   02/05/2021 01:10:55.033 PM, 4.1074
      2044,   02/05/2021 01:10:55.035 PM, 4.1074
      2045,   02/05/2021 01:10:55.037 PM, 4.1074
      2046,   02/05/2021 01:10:55.039 PM, 4.1074
      2047,   02/05/2021 01:10:55.041 PM, 4.1074
      2048,   02/05/2021 01:10:55.043 PM, 4.1074
      2049,   02/05/2021 01:10:55.045 PM, 4.1074
      2050,   02/05/2021 01:10:55.047 PM, 4.1074
      2051,   02/05/2021 01:10:55.049 PM, 4.1074
      2052,   02/05/2021 01:10:55.051 PM, 4.1074
      2053,   02/05/2021 01:10:55.053 PM, 4.1074
      2054,   02/05/2021 01:10:55.055 PM, 4.1074
      2055,   02/05/2021 01:10:55.057 PM, 4.1074
      2056,   02/05/2021 01:10:55.059 PM, 4.1074
      2057,   02/05/2021 01:10:55.061 PM, 4.1074
      2058,   02/05/2021 01:10:55.063 PM, 4.1074
      2059,   02/05/2021 01:10:55.065 PM, 4.1074
      2060,   02/05/2021 01:10:55.067 PM, 4.1074
      2061,   02/05/2021 01:10:55.069 PM, 4.1074
      2062,   02/05/2021 01:10:55.071 PM, 4.1074
      2063,   02/05/2021 01:10:55.073 PM, 4.1074
      2064,   02/05/2021 01:10:55.075 PM, 4.1074
      2065,   02/05/2021 01:10:55.077 PM, 4.1074
      2066,   02/05/2021 01:10:55.079 PM, 4.1074
      2067,   02/05/2021 01:10:55.081 PM, 4.1074
      2068,   02/05/2021 01:10:55.083 PM, 4.1074
      2069,   02/05/2021 01:10:55.085 PM, 4.1074
      2070,   02/05/2021 01:10:55.087 PM, 4.1074
      2071,   02/05/2021 01:10:55.089 PM, 4.1074
      2072,   02/05/2021 01:10:55.091 PM, 4.1074
      2073,   02/05/2021 01:10:55.093 PM, 4.1074
      2074,   02/05/2021 01:10:55.095 PM, 4.1074
      2075,   02/05/2021 01:10:55.097 PM, 4.1074
      2076,   02/05/2021 01:10:55.099 PM, 4.1074
      2077,   02/05/2021 01:10:55.101 PM, 4.1074
      2078,   02/05/2021 01:10:55.103 PM, 4.1074
      2079,   02/05/2021 01:10:55.105 PM, 4.1074
      2080,   02/05/2021 01:10:55.107 PM, 4.1074
      2081,   02/05/2021 01:10:55.109 PM, 4.1074
      2082,   02/05/2021 01:10:55.111 PM, 4.1074
      2083,   02/05/2021 01:10:55.113 PM, 4.1074
      2084,   02/05/2021 01:10:55.115 PM, 4.1074
      2085,   02/05/2021 01:10:55.117 PM, 4.1074
      2086,   02/05/2021 01:10:55.119 PM, 4.1074
      2087,   02/05/2021 01:10:55.121 PM, 4.1074
      2088,   02/05/2021 01:10:55.123 PM, 4.1074
      2089,   02/05/2021 01:10:55.125 PM, 4.1074
      2090,   02/05/2021 01:10:55.127 PM, 4.1074
      2091,   02/05/2021 01:10:55.129 PM, 4.1074
      2092,   02/05/2021 01:10:55.131 PM, 4.1074
      2093,   02/05/2021 01:10:55.133 PM, 4.1074
      2094,   02/05/2021 01:10:55.135 PM, 4.1074
      2095,   02/05/2021 01:10:55.137 PM, 4.1074
      2096,   02/05/2021 01:10:55.139 PM, 4.1074
      2097,   02/05/2021 01:10:55.141 PM, 4.1074
      2098,   02/05/2021 01:10:55.143 PM, 4.1074
      2099,   02/05/2021 01:10:55.145 PM, 4.1074
      2100,   02/05/2021 01:10:55.147 PM, 4.1074
      2101,   02/05/2021 01:10:55.149 PM, 4.1074
      2102,   02/05/2021 01:10:55.151 PM, 4.1074
      2103,   02/05/2021 01:10:55.153 PM, 4.1074
      2104,   02/05/2021 01:10:55.155 PM, 4.1074
      2105,   02/05/2021 01:10:55.157 PM, 4.1074
      2106,   02/05/2021 01:10:55.159 PM, 4.1074
      2107,   02/05/2021 01:10:55.161 PM, 4.1074
      2108,   02/05/2021 01:10:55.163 PM, 4.1074
      2109,   02/05/2021 01:10:55.165 PM, 4.1074
      2110,   02/05/2021 01:10:55.167 PM, 4.1074
      2111,   02/05/2021 01:10:55.169 PM, 4.1074
      2112,   02/05/2021 01:10:55.171 PM, 4.1074
      2113,   02/05/2021 01:10:55.173 PM, 4.1074
      2114,   02/05/2021 01:10:55.175 PM, 4.1074
      2115,   02/05/2021 01:10:55.177 PM, 4.1074
      2116,   02/05/2021 01:10:55.179 PM, 4.1074
      2117,   02/05/2021 01:10:55.181 PM, 4.1074
      2118,   02/05/2021 01:10:55.183 PM, 4.0977
      2119,   02/05/2021 01:10:55.185 PM, 4.1074
      2120,   02/05/2021 01:10:55.187 PM, 4.1074
      2121,   02/05/2021 01:10:55.189 PM, 4.1074
      2122,   02/05/2021 01:10:55.191 PM, 4.1074
      2123,   02/05/2021 01:10:55.193 PM, 4.1074
      2124,   02/05/2021 01:10:55.195 PM, 4.1074
      2125,   02/05/2021 01:10:55.197 PM, 4.1074
      2126,   02/05/2021 01:10:55.199 PM, 4.1074
      2127,   02/05/2021 01:10:55.201 PM, 4.1074
      2128,   02/05/2021 01:10:55.203 PM, 4.1074
      2129,   02/05/2021 01:10:55.205 PM, 4.1074
      2130,   02/05/2021 01:10:55.207 PM, 4.1074
      2131,   02/05/2021 01:10:55.209 PM, 4.0977
      2132,   02/05/2021 01:10:55.211 PM, 4.1074
      2133,   02/05/2021 01:10:55.213 PM, 4.0977
      2134,   02/05/2021 01:10:55.215 PM, 4.1074
      2135,   02/05/2021 01:10:55.217 PM, 4.1074
      2136,   02/05/2021 01:10:55.219 PM, 4.1074
      2137,   02/05/2021 01:10:55.221 PM, 4.1074
      2138,   02/05/2021 01:10:55.223 PM, 4.0977
      2139,   02/05/2021 01:10:55.225 PM, 4.0977
      2140,   02/05/2021 01:10:55.227 PM, 4.1074
      2141,   02/05/2021 01:10:55.229 PM, 4.0977
      2142,   02/05/2021 01:10:55.231 PM, 4.0977
      2143,   02/05/2021 01:10:55.233 PM, 4.0977
      2144,   02/05/2021 01:10:55.235 PM, 4.0977
      2145,   02/05/2021 01:10:55.237 PM, 4.0977
      2146,   02/05/2021 01:10:55.239 PM, 4.1074
      2147,   02/05/2021 01:10:55.241 PM, 4.0977
      2148,   02/05/2021 01:10:55.243 PM, 4.0977
      2149,   02/05/2021 01:10:55.245 PM, 4.0977
      2150,   02/05/2021 01:10:55.247 PM, 4.1074
      2151,   02/05/2021 01:10:55.249 PM, 4.0977
      2152,   02/05/2021 01:10:55.251 PM, 4.0977
      2153,   02/05/2021 01:10:55.253 PM, 4.0977
      2154,   02/05/2021 01:10:55.255 PM, 4.1074
      2155,   02/05/2021 01:10:55.257 PM, 4.0977
      2156,   02/05/2021 01:10:55.259 PM, 4.0977
      2157,   02/05/2021 01:10:55.261 PM, 4.0977
      2158,   02/05/2021 01:10:55.263 PM, 4.1074
      2159,   02/05/2021 01:10:55.265 PM, 4.0977
      2160,   02/05/2021 01:10:55.267 PM, 4.0977
      2161,   02/05/2021 01:10:55.269 PM, 4.0977
      2162,   02/05/2021 01:10:55.271 PM, 4.0977
      2163,   02/05/2021 01:10:55.273 PM, 4.0977
      2164,   02/05/2021 01:10:55.275 PM, 4.0977
      2165,   02/05/2021 01:10:55.277 PM, 4.0977
      2166,   02/05/2021 01:10:55.279 PM, 4.0977
      2167,   02/05/2021 01:10:55.281 PM, 4.0977
      2168,   02/05/2021 01:10:55.283 PM, 4.0977
      2169,   02/05/2021 01:10:55.285 PM, 4.0977
      2170,   02/05/2021 01:10:55.287 PM, 4.0977
      2171,   02/05/2021 01:10:55.289 PM, 4.0977
      2172,   02/05/2021 01:10:55.291 PM, 4.0977
      2173,   02/05/2021 01:10:55.293 PM, 4.0977
      2174,   02/05/2021 01:10:55.295 PM, 4.0977
      2175,   02/05/2021 01:10:55.297 PM, 4.0977
      2176,   02/05/2021 01:10:55.299 PM, 4.0977
      2177,   02/05/2021 01:10:55.301 PM, 4.0977
      2178,   02/05/2021 01:10:55.303 PM, 4.0977
      2179,   02/05/2021 01:10:55.305 PM, 4.0977
      2180,   02/05/2021 01:10:55.307 PM, 4.0977
      2181,   02/05/2021 01:10:55.309 PM, 4.0977
      2182,   02/05/2021 01:10:55.311 PM, 4.0977
      2183,   02/05/2021 01:10:55.313 PM, 4.0977
      2184,   02/05/2021 01:10:55.315 PM, 4.0977
      2185,   02/05/2021 01:10:55.317 PM, 4.0977
      2186,   02/05/2021 01:10:55.319 PM, 4.0977
      2187,   02/05/2021 01:10:55.321 PM, 4.0977
      2188,   02/05/2021 01:10:55.323 PM, 4.0977
      2189,   02/05/2021 01:10:55.325 PM, 4.0977
      2190,   02/05/2021 01:10:55.327 PM, 4.0977
      2191,   02/05/2021 01:10:55.329 PM, 4.0977
      2192,   02/05/2021 01:10:55.331 PM, 4.0977
      2193,   02/05/2021 01:10:55.333 PM, 4.0977
      2194,   02/05/2021 01:10:55.335 PM, 4.0977
      2195,   02/05/2021 01:10:55.337 PM, 4.0977
      2196,   02/05/2021 01:10:55.339 PM, 4.0977
      2197,   02/05/2021 01:10:55.341 PM, 4.0977
      2198,   02/05/2021 01:10:55.343 PM, 4.0977
      2199,   02/05/2021 01:10:55.345 PM, 4.0977
      2200,   02/05/2021 01:10:55.347 PM, 4.0977
      2201,   02/05/2021 01:10:55.349 PM, 4.0977
      2202,   02/05/2021 01:10:55.351 PM, 4.0977
      2203,   02/05/2021 01:10:55.353 PM, 4.0977
      2204,   02/05/2021 01:10:55.355 PM, 4.0977
      2205,   02/05/2021 01:10:55.357 PM, 4.0977
      2206,   02/05/2021 01:10:55.359 PM, 4.0977
      2207,   02/05/2021 01:10:55.361 PM, 4.1074
      2208,   02/05/2021 01:10:55.363 PM, 4.0977
      2209,   02/05/2021 01:10:55.365 PM, 4.0977
      2210,   02/05/2021 01:10:55.367 PM, 4.0977
      2211,   02/05/2021 01:10:55.369 PM, 4.0977
      2212,   02/05/2021 01:10:55.371 PM, 4.0977
      2213,   02/05/2021 01:10:55.373 PM, 4.0977
      2214,   02/05/2021 01:10:55.375 PM, 4.0977
      2215,   02/05/2021 01:10:55.377 PM, 4.0977
      2216,   02/05/2021 01:10:55.379 PM, 4.0977
      2217,   02/05/2021 01:10:55.381 PM, 4.1074
      2218,   02/05/2021 01:10:55.383 PM, 4.0977
      2219,   02/05/2021 01:10:55.385 PM, 4.0977
      2220,   02/05/2021 01:10:55.387 PM, 4.0977
      2221,   02/05/2021 01:10:55.389 PM, 4.0977
      2222,   02/05/2021 01:10:55.391 PM, 4.0977
      2223,   02/05/2021 01:10:55.393 PM, 4.0977
      2224,   02/05/2021 01:10:55.395 PM, 4.0977
      2225,   02/05/2021 01:10:55.397 PM, 4.0977
      2226,   02/05/2021 01:10:55.399 PM, 4.0977
      2227,   02/05/2021 01:10:55.401 PM, 4.0977
      2228,   02/05/2021 01:10:55.403 PM, 4.0977
      2229,   02/05/2021 01:10:55.405 PM, 4.0977
      2230,   02/05/2021 01:10:55.407 PM, 4.0977
      2231,   02/05/2021 01:10:55.409 PM, 4.0977
      2232,   02/05/2021 01:10:55.411 PM, 4.0977
      2233,   02/05/2021 01:10:55.413 PM, 4.0977
      2234,   02/05/2021 01:10:55.415 PM, 4.0977
      2235,   02/05/2021 01:10:55.417 PM, 4.0977
      2236,   02/05/2021 01:10:55.419 PM, 4.0977
      2237,   02/05/2021 01:10:55.421 PM, 4.0977
      2238,   02/05/2021 01:10:55.423 PM, 4.0977
      2239,   02/05/2021 01:10:55.425 PM, 4.0977
      2240,   02/05/2021 01:10:55.427 PM, 4.0977
      2241,   02/05/2021 01:10:55.429 PM, 4.0977
      2242,   02/05/2021 01:10:55.431 PM, 4.0977
      2243,   02/05/2021 01:10:55.433 PM, 4.0977
      2244,   02/05/2021 01:10:55.435 PM, 4.0977
      2245,   02/05/2021 01:10:55.437 PM, 4.0977
      2246,   02/05/2021 01:10:55.439 PM, 4.0977
      2247,   02/05/2021 01:10:55.441 PM, 4.0977
      2248,   02/05/2021 01:10:55.443 PM, 4.0977
      2249,   02/05/2021 01:10:55.445 PM, 4.0977
      2250,   02/05/2021 01:10:55.447 PM, 4.0977
      2251,   02/05/2021 01:10:55.449 PM, 4.0977
      2252,   02/05/2021 01:10:55.451 PM, 4.0977
      2253,   02/05/2021 01:10:55.453 PM, 4.0977
      2254,   02/05/2021 01:10:55.455 PM, 4.0977
      2255,   02/05/2021 01:10:55.457 PM, 4.0977
      2256,   02/05/2021 01:10:55.459 PM, 4.0977
      2257,   02/05/2021 01:10:55.461 PM, 4.0977
      2258,   02/05/2021 01:10:55.463 PM, 4.0977
      2259,   02/05/2021 01:10:55.465 PM, 4.0977
      2260,   02/05/2021 01:10:55.467 PM, 4.0977
      2261,   02/05/2021 01:10:55.469 PM, 4.0977
      2262,   02/05/2021 01:10:55.471 PM, 4.0977
      2263,   02/05/2021 01:10:55.473 PM, 4.0977
      2264,   02/05/2021 01:10:55.475 PM, 4.0977
      2265,   02/05/2021 01:10:55.477 PM, 4.0977
      2266,   02/05/2021 01:10:55.479 PM, 4.0977
      2267,   02/05/2021 01:10:55.481 PM, 4.0977
      2268,   02/05/2021 01:10:55.483 PM, 4.0977
      2269,   02/05/2021 01:10:55.485 PM, 4.0977
      2270,   02/05/2021 01:10:55.487 PM, 4.0977
      2271,   02/05/2021 01:10:55.489 PM, 4.0977
      2272,   02/05/2021 01:10:55.491 PM, 4.0977
      2273,   02/05/2021 01:10:55.493 PM, 4.0977
      2274,   02/05/2021 01:10:55.495 PM, 4.0977
      2275,   02/05/2021 01:10:55.497 PM, 4.0977
      2276,   02/05/2021 01:10:55.499 PM, 4.0977
      2277,   02/05/2021 01:10:55.501 PM, 4.0977
      2278,   02/05/2021 01:10:55.503 PM, 4.0977
      2279,   02/05/2021 01:10:55.505 PM, 4.0977
      2280,   02/05/2021 01:10:55.507 PM, 4.0977
      2281,   02/05/2021 01:10:55.509 PM, 4.0977
      2282,   02/05/2021 01:10:55.511 PM, 4.0977
      2283,   02/05/2021 01:10:55.513 PM, 4.0977
      2284,   02/05/2021 01:10:55.515 PM, 4.0977
      2285,   02/05/2021 01:10:55.517 PM, 4.0977
      2286,   02/05/2021 01:10:55.519 PM, 4.0977
      2287,   02/05/2021 01:10:55.521 PM, 4.0977
      2288,   02/05/2021 01:10:55.523 PM, 4.0977
      2289,   02/05/2021 01:10:55.525 PM, 4.0977
      2290,   02/05/2021 01:10:55.527 PM, 4.0977
      2291,   02/05/2021 01:10:55.529 PM, 4.0977
      2292,   02/05/2021 01:10:55.531 PM, 4.0977
      2293,   02/05/2021 01:10:55.533 PM, 4.0977
      2294,   02/05/2021 01:10:55.535 PM, 4.0977
      2295,   02/05/2021 01:10:55.537 PM, 4.0977
      2296,   02/05/2021 01:10:55.539 PM, 4.0977
      2297,   02/05/2021 01:10:55.541 PM, 4.0977
      2298,   02/05/2021 01:10:55.543 PM, 4.0977
      2299,   02/05/2021 01:10:55.545 PM, 4.0977
      2300,   02/05/2021 01:10:55.547 PM, 4.0977
      2301,   02/05/2021 01:10:55.549 PM, 4.0977
      2302,   02/05/2021 01:10:55.551 PM, 4.0977
      2303,   02/05/2021 01:10:55.553 PM, 4.0977
      2304,   02/05/2021 01:10:55.555 PM, 4.0977
      2305,   02/05/2021 01:10:55.557 PM, 4.0977
      2306,   02/05/2021 01:10:55.559 PM, 4.0977
      2307,   02/05/2021 01:10:55.561 PM, 4.0977
      2308,   02/05/2021 01:10:55.563 PM, 4.0977
      2309,   02/05/2021 01:10:55.565 PM, 4.0977
      2310,   02/05/2021 01:10:55.567 PM, 4.0977
      2311,   02/05/2021 01:10:55.569 PM, 4.0977
      2312,   02/05/2021 01:10:55.571 PM, 4.0977
      2313,   02/05/2021 01:10:55.573 PM, 4.0977
      2314,   02/05/2021 01:10:55.575 PM, 4.0977
      2315,   02/05/2021 01:10:55.577 PM, 4.0977
      2316,   02/05/2021 01:10:55.579 PM, 4.0977
      2317,   02/05/2021 01:10:55.581 PM, 4.0977
      2318,   02/05/2021 01:10:55.583 PM, 4.0977
      2319,   02/05/2021 01:10:55.585 PM, 4.0977
      2320,   02/05/2021 01:10:55.587 PM, 4.0977
      2321,   02/05/2021 01:10:55.589 PM, 4.0977
      2322,   02/05/2021 01:10:55.591 PM, 4.0977
      2323,   02/05/2021 01:10:55.593 PM, 4.0977
      2324,   02/05/2021 01:10:55.595 PM, 4.0977
      2325,   02/05/2021 01:10:55.597 PM, 4.0977
      2326,   02/05/2021 01:10:55.599 PM, 4.0977
      2327,   02/05/2021 01:10:55.601 PM, 4.0977
      2328,   02/05/2021 01:10:55.603 PM, 4.0977
      2329,   02/05/2021 01:10:55.605 PM, 4.0977
      2330,   02/05/2021 01:10:55.607 PM, 4.0977
      2331,   02/05/2021 01:10:55.609 PM, 4.0977
      2332,   02/05/2021 01:10:55.611 PM, 4.0977
      2333,   02/05/2021 01:10:55.613 PM, 4.0977
      2334,   02/05/2021 01:10:55.615 PM, 4.0879
      2335,   02/05/2021 01:10:55.617 PM, 4.0977
      2336,   02/05/2021 01:10:55.619 PM, 4.0977
      2337,   02/05/2021 01:10:55.621 PM, 4.0977
      2338,   02/05/2021 01:10:55.623 PM, 4.0977
      2339,   02/05/2021 01:10:55.625 PM, 4.0977
      2340,   02/05/2021 01:10:55.627 PM, 4.0977
      2341,   02/05/2021 01:10:55.629 PM, 4.0977
      2342,   02/05/2021 01:10:55.631 PM, 4.0977
      2343,   02/05/2021 01:10:55.633 PM, 4.0977
      2344,   02/05/2021 01:10:55.635 PM, 4.0977
      2345,   02/05/2021 01:10:55.637 PM, 4.0977
      2346,   02/05/2021 01:10:55.639 PM, 4.0977
      2347,   02/05/2021 01:10:55.641 PM, 4.0977
      2348,   02/05/2021 01:10:55.643 PM, 4.0977
      2349,   02/05/2021 01:10:55.645 PM, 4.0977
      2350,   02/05/2021 01:10:55.647 PM, 4.0977
      2351,   02/05/2021 01:10:55.649 PM, 4.0977
      2352,   02/05/2021 01:10:55.651 PM, 4.0977
      2353,   02/05/2021 01:10:55.653 PM, 4.0977
      2354,   02/05/2021 01:10:55.655 PM, 4.0977
      2355,   02/05/2021 01:10:55.657 PM, 4.0977
      2356,   02/05/2021 01:10:55.659 PM, 4.0879
      2357,   02/05/2021 01:10:55.661 PM, 4.0977
      2358,   02/05/2021 01:10:55.663 PM, 4.0977
      2359,   02/05/2021 01:10:55.665 PM, 4.0977
      2360,   02/05/2021 01:10:55.667 PM, 4.0977
      2361,   02/05/2021 01:10:55.669 PM, 4.0977
      2362,   02/05/2021 01:10:55.671 PM, 4.0977
      2363,   02/05/2021 01:10:55.673 PM, 4.0977
      2364,   02/05/2021 01:10:55.675 PM, 4.0977
      2365,   02/05/2021 01:10:55.677 PM, 4.0977
      2366,   02/05/2021 01:10:55.679 PM, 4.0977
      2367,   02/05/2021 01:10:55.681 PM, 4.0977
      2368,   02/05/2021 01:10:55.683 PM, 4.0977
      2369,   02/05/2021 01:10:55.685 PM, 4.0977
      2370,   02/05/2021 01:10:55.687 PM, 4.0977
      2371,   02/05/2021 01:10:55.689 PM, 4.0977
      2372,   02/05/2021 01:10:55.691 PM, 4.0977
      2373,   02/05/2021 01:10:55.693 PM, 4.0879
      2374,   02/05/2021 01:10:55.695 PM, 4.0977
      2375,   02/05/2021 01:10:55.697 PM, 4.0977
      2376,   02/05/2021 01:10:55.699 PM, 4.0977
      2377,   02/05/2021 01:10:55.701 PM, 4.0977
      2378,   02/05/2021 01:10:55.703 PM, 4.0977
      2379,   02/05/2021 01:10:55.705 PM, 4.0977
      2380,   02/05/2021 01:10:55.707 PM, 4.0977
      2381,   02/05/2021 01:10:55.709 PM, 4.0977
