Header Size:  7
      1771,   02/05/2021 01:09:22.291 PM, 4.0781
      1772,   02/05/2021 01:09:22.293 PM, 4.0781
      1773,   02/05/2021 01:09:22.295 PM, 4.0781
      1774,   02/05/2021 01:09:22.297 PM, 4.0781
      1775,   02/05/2021 01:09:22.299 PM, 4.0781
      1776,   02/05/2021 01:09:22.301 PM, 4.0781
      1777,   02/05/2021 01:09:22.303 PM, 4.0781
      1778,   02/05/2021 01:09:22.305 PM, 4.0879
      1779,   02/05/2021 01:09:22.307 PM, 4.0781
      1780,   02/05/2021 01:09:22.309 PM, 4.0781
      1781,   02/05/2021 01:09:22.311 PM, 4.0879
      1782,   02/05/2021 01:09:22.313 PM, 4.0781
      1783,   02/05/2021 01:09:22.315 PM, 4.0781
      1784,   02/05/2021 01:09:22.317 PM, 4.0781
      1785,   02/05/2021 01:09:22.319 PM, 4.0781
      1786,   02/05/2021 01:09:22.321 PM, 4.0781
      1787,   02/05/2021 01:09:22.323 PM, 4.0781
      1788,   02/05/2021 01:09:22.325 PM, 4.0781
      1789,   02/05/2021 01:09:22.327 PM, 4.0781
      1790,   02/05/2021 01:09:22.329 PM, 4.0781
      1791,   02/05/2021 01:09:22.331 PM, 4.0781
      1792,   02/05/2021 01:09:22.333 PM, 4.0781
      1793,   02/05/2021 01:09:22.335 PM, 4.0781
      1794,   02/05/2021 01:09:22.337 PM, 4.0781
      1795,   02/05/2021 01:09:22.339 PM, 4.0781
      1796,   02/05/2021 01:09:22.341 PM, 4.0781
      1797,   02/05/2021 01:09:22.343 PM, 4.0781
      1798,   02/05/2021 01:09:22.345 PM, 4.0781
      1799,   02/05/2021 01:09:22.347 PM, 4.0781
      1800,   02/05/2021 01:09:22.349 PM, 4.0781
      1801,   02/05/2021 01:09:22.351 PM, 4.0781
      1802,   02/05/2021 01:09:22.353 PM, 4.0781
      1803,   02/05/2021 01:09:22.355 PM, 4.0781
      1804,   02/05/2021 01:09:22.357 PM, 4.0781
      1805,   02/05/2021 01:09:22.359 PM, 4.0781
      1806,   02/05/2021 01:09:22.361 PM, 4.0781
      1807,   02/05/2021 01:09:22.363 PM, 4.0781
      1808,   02/05/2021 01:09:22.365 PM, 4.0781
      1809,   02/05/2021 01:09:22.367 PM, 4.0781
      1810,   02/05/2021 01:09:22.369 PM, 4.0781
      1811,   02/05/2021 01:09:22.371 PM, 4.0781
      1812,   02/05/2021 01:09:22.373 PM, 4.0781
      1813,   02/05/2021 01:09:22.375 PM, 4.0781
      1814,   02/05/2021 01:09:22.377 PM, 4.0781
      1815,   02/05/2021 01:09:22.379 PM, 4.0781
      1816,   02/05/2021 01:09:22.381 PM, 4.0684
      1817,   02/05/2021 01:09:22.383 PM, 4.0781
      1818,   02/05/2021 01:09:22.385 PM, 4.0684
      1819,   02/05/2021 01:09:22.387 PM, 4.0781
      1820,   02/05/2021 01:09:22.389 PM, 4.0684
      1821,   02/05/2021 01:09:22.391 PM, 4.0684
      1822,   02/05/2021 01:09:22.393 PM, 4.0781
      1823,   02/05/2021 01:09:22.395 PM, 4.0684
      1824,   02/05/2021 01:09:22.397 PM, 4.0781
      1825,   02/05/2021 01:09:22.399 PM, 4.0684
      1826,   02/05/2021 01:09:22.401 PM, 4.0684
      1827,   02/05/2021 01:09:22.403 PM, 4.0781
      1828,   02/05/2021 01:09:22.405 PM, 4.0781
      1829,   02/05/2021 01:09:22.407 PM, 4.0684
      1830,   02/05/2021 01:09:22.409 PM, 4.0684
      1831,   02/05/2021 01:09:22.411 PM, 4.0781
      1832,   02/05/2021 01:09:22.413 PM, 4.0781
      1833,   02/05/2021 01:09:22.415 PM, 4.0781
      1834,   02/05/2021 01:09:22.417 PM, 4.0684
      1835,   02/05/2021 01:09:22.419 PM, 4.0684
      1836,   02/05/2021 01:09:22.421 PM, 4.0684
      1837,   02/05/2021 01:09:22.423 PM, 4.0781
      1838,   02/05/2021 01:09:22.425 PM, 4.0684
      1839,   02/05/2021 01:09:22.427 PM, 4.0684
      1840,   02/05/2021 01:09:22.429 PM, 4.0781
      1841,   02/05/2021 01:09:22.431 PM, 4.0684
      1842,   02/05/2021 01:09:22.433 PM, 4.0684
      1843,   02/05/2021 01:09:22.435 PM, 4.0684
      1844,   02/05/2021 01:09:22.437 PM, 4.0684
      1845,   02/05/2021 01:09:22.439 PM, 4.0684
      1846,   02/05/2021 01:09:22.441 PM, 4.0684
      1847,   02/05/2021 01:09:22.443 PM, 4.0684
      1848,   02/05/2021 01:09:22.445 PM, 4.0684
      1849,   02/05/2021 01:09:22.447 PM, 4.0684
      1850,   02/05/2021 01:09:22.449 PM, 4.0684
      1851,   02/05/2021 01:09:22.451 PM, 4.0684
      1852,   02/05/2021 01:09:22.453 PM, 4.0684
      1853,   02/05/2021 01:09:22.455 PM, 4.0684
      1854,   02/05/2021 01:09:22.457 PM, 4.0684
      1855,   02/05/2021 01:09:22.459 PM, 4.0586
      1856,   02/05/2021 01:09:22.461 PM, 4.0684
      1857,   02/05/2021 01:09:22.463 PM, 4.0684
      1858,   02/05/2021 01:09:22.465 PM, 4.0684
      1859,   02/05/2021 01:09:22.467 PM, 4.0684
      1860,   02/05/2021 01:09:22.469 PM, 4.0684
      1861,   02/05/2021 01:09:22.471 PM, 4.0684
      1862,   02/05/2021 01:09:22.473 PM, 4.0684
      1863,   02/05/2021 01:09:22.475 PM, 4.0586
      1864,   02/05/2021 01:09:22.477 PM, 4.0684
      1865,   02/05/2021 01:09:22.479 PM, 4.0684
      1866,   02/05/2021 01:09:22.481 PM, 4.0684
      1867,   02/05/2021 01:09:22.483 PM, 4.0586
      1868,   02/05/2021 01:09:22.485 PM, 4.0586
      1869,   02/05/2021 01:09:22.487 PM, 4.0586
      1870,   02/05/2021 01:09:22.489 PM, 4.0586
      1871,   02/05/2021 01:09:22.491 PM, 4.0586
      1872,   02/05/2021 01:09:22.493 PM, 4.0684
      1873,   02/05/2021 01:09:22.495 PM, 4.0684
      1874,   02/05/2021 01:09:22.497 PM, 4.0586
      1875,   02/05/2021 01:09:22.499 PM, 4.0586
      1876,   02/05/2021 01:09:22.501 PM, 4.0586
      1877,   02/05/2021 01:09:22.503 PM, 4.0586
      1878,   02/05/2021 01:09:22.505 PM, 4.0586
      1879,   02/05/2021 01:09:22.507 PM, 4.0586
      1880,   02/05/2021 01:09:22.509 PM, 4.0586
      1881,   02/05/2021 01:09:22.511 PM, 4.0586
      1882,   02/05/2021 01:09:22.513 PM, 4.0586
      1883,   02/05/2021 01:09:22.515 PM, 4.0684
      1884,   02/05/2021 01:09:22.517 PM, 4.0586
      1885,   02/05/2021 01:09:22.519 PM, 4.0586
      1886,   02/05/2021 01:09:22.521 PM, 4.0586
      1887,   02/05/2021 01:09:22.523 PM, 4.0586
      1888,   02/05/2021 01:09:22.525 PM, 4.0586
      1889,   02/05/2021 01:09:22.527 PM, 4.0586
      1890,   02/05/2021 01:09:22.529 PM, 4.0586
      1891,   02/05/2021 01:09:22.531 PM, 4.0586
      1892,   02/05/2021 01:09:22.533 PM, 4.0586
      1893,   02/05/2021 01:09:22.535 PM, 4.0586
      1894,   02/05/2021 01:09:22.537 PM, 4.0586
      1895,   02/05/2021 01:09:22.539 PM, 4.0586
      1896,   02/05/2021 01:09:22.541 PM, 4.0586
      1897,   02/05/2021 01:09:22.543 PM, 4.0586
      1898,   02/05/2021 01:09:22.545 PM, 4.0586
      1899,   02/05/2021 01:09:22.547 PM, 4.0586
      1900,   02/05/2021 01:09:22.549 PM, 4.0586
      1901,   02/05/2021 01:09:22.551 PM, 4.0586
      1902,   02/05/2021 01:09:22.553 PM, 4.0586
      1903,   02/05/2021 01:09:22.555 PM, 4.0586
      1904,   02/05/2021 01:09:22.557 PM, 4.0586
      1905,   02/05/2021 01:09:22.559 PM, 4.0586
      1906,   02/05/2021 01:09:22.561 PM, 4.0586
      1907,   02/05/2021 01:09:22.563 PM, 4.0586
      1908,   02/05/2021 01:09:22.565 PM, 4.0586
      1909,   02/05/2021 01:09:22.567 PM, 4.0586
      1910,   02/05/2021 01:09:22.569 PM, 4.0586
      1911,   02/05/2021 01:09:22.571 PM, 4.0586
      1912,   02/05/2021 01:09:22.573 PM, 4.0586
      1913,   02/05/2021 01:09:22.575 PM, 4.0586
      1914,   02/05/2021 01:09:22.577 PM, 4.0586
      1915,   02/05/2021 01:09:22.579 PM, 4.0586
      1916,   02/05/2021 01:09:22.581 PM, 4.0586
      1917,   02/05/2021 01:09:22.583 PM, 4.0586
      1918,   02/05/2021 01:09:22.585 PM, 4.0586
      1919,   02/05/2021 01:09:22.587 PM, 4.0586
      1920,   02/05/2021 01:09:22.589 PM, 4.0586
      1921,   02/05/2021 01:09:22.591 PM, 4.0586
      1922,   02/05/2021 01:09:22.593 PM, 4.0586
      1923,   02/05/2021 01:09:22.595 PM, 4.0586
      1924,   02/05/2021 01:09:22.597 PM, 4.0488
      1925,   02/05/2021 01:09:22.599 PM, 4.0586
      1926,   02/05/2021 01:09:22.601 PM, 4.0586
      1927,   02/05/2021 01:09:22.603 PM, 4.0586
      1928,   02/05/2021 01:09:22.605 PM, 4.0586
      1929,   02/05/2021 01:09:22.607 PM, 4.0586
      1930,   02/05/2021 01:09:22.609 PM, 4.0488
      1931,   02/05/2021 01:09:22.611 PM, 4.0586
      1932,   02/05/2021 01:09:22.613 PM, 4.0586
      1933,   02/05/2021 01:09:22.615 PM, 4.0586
      1934,   02/05/2021 01:09:22.617 PM, 4.0586
      1935,   02/05/2021 01:09:22.619 PM, 4.0586
      1936,   02/05/2021 01:09:22.621 PM, 4.0586
      1937,   02/05/2021 01:09:22.623 PM, 4.0586
      1938,   02/05/2021 01:09:22.625 PM, 4.0586
      1939,   02/05/2021 01:09:22.627 PM, 4.0586
      1940,   02/05/2021 01:09:22.629 PM, 4.0488
      1941,   02/05/2021 01:09:22.631 PM, 4.0488
      1942,   02/05/2021 01:09:22.633 PM, 4.0586
      1943,   02/05/2021 01:09:22.635 PM, 4.0586
      1944,   02/05/2021 01:09:22.637 PM, 4.0488
      1945,   02/05/2021 01:09:22.639 PM, 4.0586
      1946,   02/05/2021 01:09:22.641 PM, 4.0488
      1947,   02/05/2021 01:09:22.643 PM, 4.0586
      1948,   02/05/2021 01:09:22.645 PM, 4.0488
      1949,   02/05/2021 01:09:22.647 PM, 4.0586
      1950,   02/05/2021 01:09:22.649 PM, 4.0586
      1951,   02/05/2021 01:09:22.651 PM, 4.0488
      1952,   02/05/2021 01:09:22.653 PM, 4.0488
      1953,   02/05/2021 01:09:22.655 PM, 4.0586
      1954,   02/05/2021 01:09:22.657 PM, 4.0488
      1955,   02/05/2021 01:09:22.659 PM, 4.0488
      1956,   02/05/2021 01:09:22.661 PM, 4.0488
      1957,   02/05/2021 01:09:22.663 PM, 4.0488
      1958,   02/05/2021 01:09:22.665 PM, 4.0488
      1959,   02/05/2021 01:09:22.667 PM, 4.0488
      1960,   02/05/2021 01:09:22.669 PM, 4.0488
      1961,   02/05/2021 01:09:22.671 PM, 4.0488
      1962,   02/05/2021 01:09:22.673 PM, 4.0488
      1963,   02/05/2021 01:09:22.675 PM, 4.0488
      1964,   02/05/2021 01:09:22.677 PM, 4.0488
      1965,   02/05/2021 01:09:22.679 PM, 4.0488
      1966,   02/05/2021 01:09:22.681 PM, 4.0488
      1967,   02/05/2021 01:09:22.683 PM, 4.0488
      1968,   02/05/2021 01:09:22.685 PM, 4.0488
      1969,   02/05/2021 01:09:22.687 PM, 4.0488
      1970,   02/05/2021 01:09:22.689 PM, 4.0488
      1971,   02/05/2021 01:09:22.691 PM, 4.0488
      1972,   02/05/2021 01:09:22.693 PM, 4.0488
      1973,   02/05/2021 01:09:22.695 PM, 4.0488
      1974,   02/05/2021 01:09:22.697 PM, 4.0488
      1975,   02/05/2021 01:09:22.699 PM, 4.0488
      1976,   02/05/2021 01:09:22.701 PM, 4.0488
      1977,   02/05/2021 01:09:22.703 PM, 4.0488
      1978,   02/05/2021 01:09:22.705 PM, 4.0488
      1979,   02/05/2021 01:09:22.707 PM, 4.0488
      1980,   02/05/2021 01:09:22.709 PM, 4.0488
      1981,   02/05/2021 01:09:22.711 PM, 4.0488
      1982,   02/05/2021 01:09:22.713 PM, 4.0488
      1983,   02/05/2021 01:09:22.715 PM, 4.0488
      1984,   02/05/2021 01:09:22.717 PM, 4.0488
      1985,   02/05/2021 01:09:22.719 PM, 4.0488
      1986,   02/05/2021 01:09:22.721 PM, 4.0488
      1987,   02/05/2021 01:09:22.723 PM, 4.0488
      1988,   02/05/2021 01:09:22.725 PM, 4.1368
      1989,   02/05/2021 01:09:22.727 PM, 5.8364
      1990,   02/05/2021 01:09:22.729 PM, 8.8352
      1991,   02/05/2021 01:09:22.731 PM, 12.2344
      1992,   02/05/2021 01:09:22.733 PM, 14.0318
      1993,   02/05/2021 01:09:22.735 PM, 14.0220
      1994,   02/05/2021 01:09:22.737 PM, 14.0122
      1995,   02/05/2021 01:09:22.739 PM, 14.0220
      1996,   02/05/2021 01:09:22.741 PM, 14.0220
      1997,   02/05/2021 01:09:22.743 PM, 14.0220
      1998,   02/05/2021 01:09:22.745 PM, 14.0220
      1999,   02/05/2021 01:09:22.747 PM, 14.0220
      2000,   02/05/2021 01:09:22.749 PM, 14.0220
      2001,   02/05/2021 01:09:22.751 PM, 14.0220
      2002,   02/05/2021 01:09:22.753 PM, 14.0220
      2003,   02/05/2021 01:09:22.755 PM, 14.0220
      2004,   02/05/2021 01:09:22.757 PM, 14.0220
      2005,   02/05/2021 01:09:22.759 PM, 14.0220
      2006,   02/05/2021 01:09:22.761 PM, 13.5922
      2007,   02/05/2021 01:09:22.763 PM, 8.7766
      2008,   02/05/2021 01:09:22.765 PM, 3.3162
      2009,   02/05/2021 01:09:22.767 PM, -2.2515
      2010,   02/05/2021 01:09:22.769 PM, -7.3895
      2011,   02/05/2021 01:09:22.771 PM, -11.6679
      2012,   02/05/2021 01:09:22.773 PM, -13.6899
      2013,   02/05/2021 01:09:22.775 PM, -13.6899
      2014,   02/05/2021 01:09:22.777 PM, -13.6899
      2015,   02/05/2021 01:09:22.779 PM, -13.6899
      2016,   02/05/2021 01:09:22.781 PM, -13.6801
      2017,   02/05/2021 01:09:22.783 PM, -13.6801
      2018,   02/05/2021 01:09:22.785 PM, -13.6801
      2019,   02/05/2021 01:09:22.787 PM, -12.9573
      2020,   02/05/2021 01:09:22.789 PM, -8.9231
      2021,   02/05/2021 01:09:22.791 PM, -4.1074
      2022,   02/05/2021 01:09:22.793 PM, 1.0110
      2023,   02/05/2021 01:09:22.795 PM, 5.8950
      2024,   02/05/2021 01:09:22.797 PM, 10.2711
      2025,   02/05/2021 01:09:22.799 PM, 14.0220
      2026,   02/05/2021 01:09:22.801 PM, 14.0220
      2027,   02/05/2021 01:09:22.803 PM, 14.0220
      2028,   02/05/2021 01:09:22.805 PM, 14.0318
      2029,   02/05/2021 01:09:22.807 PM, 14.0220
      2030,   02/05/2021 01:09:22.809 PM, 14.0122
      2031,   02/05/2021 01:09:22.811 PM, 14.0318
      2032,   02/05/2021 01:09:22.813 PM, 14.0220
      2033,   02/05/2021 01:09:22.815 PM, 14.0024
      2034,   02/05/2021 01:09:22.817 PM, 14.0024
      2035,   02/05/2021 01:09:22.819 PM, 14.0024
      2036,   02/05/2021 01:09:22.821 PM, 10.5836
      2037,   02/05/2021 01:09:22.823 PM, 6.1978
      2038,   02/05/2021 01:09:22.825 PM, 1.7729
      2039,   02/05/2021 01:09:22.827 PM, -2.3687
      2040,   02/05/2021 01:09:22.829 PM, -6.0317
      2041,   02/05/2021 01:09:22.831 PM, -9.1380
      2042,   02/05/2021 01:09:22.833 PM, -11.6679
      2043,   02/05/2021 01:09:22.835 PM, -13.4359
      2044,   02/05/2021 01:09:22.837 PM, -13.6801
      2045,   02/05/2021 01:09:22.839 PM, -13.6801
      2046,   02/05/2021 01:09:22.841 PM, -13.6801
      2047,   02/05/2021 01:09:22.843 PM, -13.6801
      2048,   02/05/2021 01:09:22.845 PM, -12.4298
      2049,   02/05/2021 01:09:22.847 PM, -9.7241
      2050,   02/05/2021 01:09:22.849 PM, -6.2564
      2051,   02/05/2021 01:09:22.851 PM, -2.2320
      2052,   02/05/2021 01:09:22.853 PM, 1.9976
      2053,   02/05/2021 01:09:22.855 PM, 6.0611
      2054,   02/05/2021 01:09:22.857 PM, 9.6948
      2055,   02/05/2021 01:09:22.859 PM, 12.8205
      2056,   02/05/2021 01:09:22.861 PM, 14.0122
      2057,   02/05/2021 01:09:22.863 PM, 14.0122
      2058,   02/05/2021 01:09:22.865 PM, 14.0024
      2059,   02/05/2021 01:09:22.867 PM, 14.0122
      2060,   02/05/2021 01:09:22.869 PM, 14.0122
      2061,   02/05/2021 01:09:22.871 PM, 14.0122
      2062,   02/05/2021 01:09:22.873 PM, 14.0122
      2063,   02/05/2021 01:09:22.875 PM, 14.0122
      2064,   02/05/2021 01:09:22.877 PM, 14.0122
      2065,   02/05/2021 01:09:22.879 PM, 12.4005
      2066,   02/05/2021 01:09:22.881 PM, 9.0696
      2067,   02/05/2021 01:09:22.883 PM, 5.4261
      2068,   02/05/2021 01:09:22.885 PM, 1.7827
      2069,   02/05/2021 01:09:22.887 PM, -1.6166
      2070,   02/05/2021 01:09:22.889 PM, -4.6252
      2071,   02/05/2021 01:09:22.891 PM, -7.1844
      2072,   02/05/2021 01:09:22.893 PM, -9.2259
      2073,   02/05/2021 01:09:22.895 PM, -10.7302
      2074,   02/05/2021 01:09:22.897 PM, -11.6581
      2075,   02/05/2021 01:09:22.899 PM, -12.0000
      2076,   02/05/2021 01:09:22.901 PM, -11.7070
      2077,   02/05/2021 01:09:22.903 PM, -10.7595
      2078,   02/05/2021 01:09:22.905 PM, -9.0794
      2079,   02/05/2021 01:09:22.907 PM, -6.7350
      2080,   02/05/2021 01:09:22.909 PM, -3.8437
      2081,   02/05/2021 01:09:22.911 PM, -0.6007
      2082,   02/05/2021 01:09:22.913 PM, 2.7888
      2083,   02/05/2021 01:09:22.915 PM, 6.0611
      2084,   02/05/2021 01:09:22.917 PM, 9.0012
      2085,   02/05/2021 01:09:22.919 PM, 11.5702
      2086,   02/05/2021 01:09:22.921 PM, 13.6996
      2087,   02/05/2021 01:09:22.923 PM, 14.0122
      2088,   02/05/2021 01:09:22.925 PM, 14.0122
      2089,   02/05/2021 01:09:22.927 PM, 14.0122
      2090,   02/05/2021 01:09:22.929 PM, 14.0122
      2091,   02/05/2021 01:09:22.931 PM, 14.0122
      2092,   02/05/2021 01:09:22.933 PM, 14.0122
      2093,   02/05/2021 01:09:22.935 PM, 14.0122
      2094,   02/05/2021 01:09:22.937 PM, 13.1038
      2095,   02/05/2021 01:09:22.939 PM, 10.6129
      2096,   02/05/2021 01:09:22.941 PM, 7.8681
      2097,   02/05/2021 01:09:22.943 PM, 4.9182
      2098,   02/05/2021 01:09:22.945 PM, 1.9683
      2099,   02/05/2021 01:09:22.947 PM, -0.7961
      2100,   02/05/2021 01:09:22.949 PM, -3.2479
      2101,   02/05/2021 01:09:22.951 PM, -5.3089
      2102,   02/05/2021 01:09:22.953 PM, -6.9988
      2103,   02/05/2021 01:09:22.955 PM, -8.2100
      2104,   02/05/2021 01:09:22.957 PM, -8.9426
      2105,   02/05/2021 01:09:22.959 PM, -9.1575
      2106,   02/05/2021 01:09:22.961 PM, -8.8449
      2107,   02/05/2021 01:09:22.963 PM, -7.9756
      2108,   02/05/2021 01:09:22.965 PM, -6.5201
      2109,   02/05/2021 01:09:22.967 PM, -4.5372
      2110,   02/05/2021 01:09:22.969 PM, -2.1636
      2111,   02/05/2021 01:09:22.971 PM, 0.4933
      2112,   02/05/2021 01:09:22.973 PM, 3.2479
      2113,   02/05/2021 01:09:22.975 PM, 5.9048
      2114,   02/05/2021 01:09:22.977 PM, 8.3370
      2115,   02/05/2021 01:09:22.979 PM, 10.4664
      2116,   02/05/2021 01:09:22.981 PM, 12.2442
      2117,   02/05/2021 01:09:22.983 PM, 13.6508
      2118,   02/05/2021 01:09:22.985 PM, 14.0220
      2119,   02/05/2021 01:09:22.987 PM, 14.0220
      2120,   02/05/2021 01:09:22.989 PM, 14.0220
      2121,   02/05/2021 01:09:22.991 PM, 14.0122
      2122,   02/05/2021 01:09:22.993 PM, 14.0318
      2123,   02/05/2021 01:09:22.995 PM, 13.1429
      2124,   02/05/2021 01:09:22.997 PM, 11.4237
      2125,   02/05/2021 01:09:22.999 PM, 9.3333
      2126,   02/05/2021 01:09:23.001 PM, 7.0574
      2127,   02/05/2021 01:09:23.003 PM, 4.6056
      2128,   02/05/2021 01:09:23.005 PM, 2.1734
      2129,   02/05/2021 01:09:23.007 PM, -0.1221
      2130,   02/05/2021 01:09:23.009 PM, -2.1538
      2131,   02/05/2021 01:09:23.011 PM, -3.8632
      2132,   02/05/2021 01:09:23.013 PM, -5.2405
      2133,   02/05/2021 01:09:23.015 PM, -6.2271
      2134,   02/05/2021 01:09:23.017 PM, -6.7741
      2135,   02/05/2021 01:09:23.019 PM, -6.8913
      2136,   02/05/2021 01:09:23.021 PM, -6.5592
      2137,   02/05/2021 01:09:23.023 PM, -5.7485
      2138,   02/05/2021 01:09:23.025 PM, -4.4884
      2139,   02/05/2021 01:09:23.027 PM, -2.8083
      2140,   02/05/2021 01:09:23.029 PM, -0.8254
      2141,   02/05/2021 01:09:23.031 PM, 1.3626
      2142,   02/05/2021 01:09:23.033 PM, 3.6190
      2143,   02/05/2021 01:09:23.035 PM, 5.8071
      2144,   02/05/2021 01:09:23.037 PM, 7.8486
      2145,   02/05/2021 01:09:23.039 PM, 9.6068
      2146,   02/05/2021 01:09:23.041 PM, 11.0916
      2147,   02/05/2021 01:09:23.043 PM, 12.2540
      2148,   02/05/2021 01:09:23.045 PM, 13.0647
      2149,   02/05/2021 01:09:23.047 PM, 13.5140
      2150,   02/05/2021 01:09:23.049 PM, 13.5824
      2151,   02/05/2021 01:09:23.051 PM, 13.2601
      2152,   02/05/2021 01:09:23.053 PM, 12.5372
      2153,   02/05/2021 01:09:23.055 PM, 11.4139
      2154,   02/05/2021 01:09:23.057 PM, 9.9487
      2155,   02/05/2021 01:09:23.059 PM, 8.2002
      2156,   02/05/2021 01:09:23.061 PM, 6.2955
      2157,   02/05/2021 01:09:23.063 PM, 4.2930
      2158,   02/05/2021 01:09:23.065 PM, 2.3004
      2159,   02/05/2021 01:09:23.067 PM, 0.4249
      2160,   02/05/2021 01:09:23.069 PM, -1.2259
      2161,   02/05/2021 01:09:23.071 PM, -2.6227
      2162,   02/05/2021 01:09:23.073 PM, -3.7265
      2163,   02/05/2021 01:09:23.075 PM, -4.4982
      2164,   02/05/2021 01:09:23.077 PM, -4.8987
      2165,   02/05/2021 01:09:23.079 PM, -4.9377
      2166,   02/05/2021 01:09:23.081 PM, -4.5958
      2167,   02/05/2021 01:09:23.083 PM, -3.8632
      2168,   02/05/2021 01:09:23.085 PM, -2.7692
      2169,   02/05/2021 01:09:23.087 PM, -1.3626
      2170,   02/05/2021 01:09:23.089 PM, 0.2784
      2171,   02/05/2021 01:09:23.091 PM, 2.0659
      2172,   02/05/2021 01:09:23.093 PM, 3.9023
      2173,   02/05/2021 01:09:23.095 PM, 5.6996
      2174,   02/05/2021 01:09:23.097 PM, 7.3407
      2175,   02/05/2021 01:09:23.099 PM, 8.7863
      2176,   02/05/2021 01:09:23.101 PM, 10.0171
      2177,   02/05/2021 01:09:23.103 PM, 10.9451
      2178,   02/05/2021 01:09:23.105 PM, 11.5995
      2179,   02/05/2021 01:09:23.107 PM, 11.9414
      2180,   02/05/2021 01:09:23.109 PM, 11.9609
      2181,   02/05/2021 01:09:23.111 PM, 11.6484
      2182,   02/05/2021 01:09:23.113 PM, 11.0037
      2183,   02/05/2021 01:09:23.115 PM, 10.0562
      2184,   02/05/2021 01:09:23.117 PM, 8.8156
      2185,   02/05/2021 01:09:23.119 PM, 7.3504
      2186,   02/05/2021 01:09:23.121 PM, 5.7778
      2187,   02/05/2021 01:09:23.123 PM, 4.1368
      2188,   02/05/2021 01:09:23.125 PM, 2.5153
      2189,   02/05/2021 01:09:23.127 PM, 0.9915
      2190,   02/05/2021 01:09:23.129 PM, -0.3761
      2191,   02/05/2021 01:09:23.131 PM, -1.5189
      2192,   02/05/2021 01:09:23.133 PM, -2.4078
      2193,   02/05/2021 01:09:23.135 PM, -3.0232
      2194,   02/05/2021 01:09:23.137 PM, -3.3358
      2195,   02/05/2021 01:09:23.139 PM, -3.3358
      2196,   02/05/2021 01:09:23.141 PM, -3.0134
      2197,   02/05/2021 01:09:23.143 PM, -2.3883
      2198,   02/05/2021 01:09:23.145 PM, -1.4701
      2199,   02/05/2021 01:09:23.147 PM, -0.2979
      2200,   02/05/2021 01:09:23.149 PM, 1.0501
      2201,   02/05/2021 01:09:23.151 PM, 2.5250
      2202,   02/05/2021 01:09:23.153 PM, 4.0391
      2203,   02/05/2021 01:09:23.155 PM, 5.5238
