Header Size:  7
      3457,   02/05/2021 01:10:18.783 PM, 3.8242
      3458,   02/05/2021 01:10:18.785 PM, 3.7851
      3459,   02/05/2021 01:10:18.787 PM, 3.7558
      3460,   02/05/2021 01:10:18.789 PM, 3.7460
      3461,   02/05/2021 01:10:18.791 PM, 3.7656
      3462,   02/05/2021 01:10:18.793 PM, 3.7851
      3463,   02/05/2021 01:10:18.795 PM, 3.8242
      3464,   02/05/2021 01:10:18.797 PM, 3.8730
      3465,   02/05/2021 01:10:18.799 PM, 3.9316
      3466,   02/05/2021 01:10:18.801 PM, 4.0098
      3467,   02/05/2021 01:10:18.803 PM, 4.0781
      3468,   02/05/2021 01:10:18.805 PM, 4.1563
      3469,   02/05/2021 01:10:18.807 PM, 4.2149
      3470,   02/05/2021 01:10:18.809 PM, 4.2735
      3471,   02/05/2021 01:10:18.811 PM, 4.3321
      3472,   02/05/2021 01:10:18.813 PM, 4.3810
      3473,   02/05/2021 01:10:18.815 PM, 4.4200
      3474,   02/05/2021 01:10:18.817 PM, 4.4298
      3475,   02/05/2021 01:10:18.819 PM, 4.4396
      3476,   02/05/2021 01:10:18.821 PM, 4.4200
      3477,   02/05/2021 01:10:18.823 PM, 4.4005
      3478,   02/05/2021 01:10:18.825 PM, 4.3614
      3479,   02/05/2021 01:10:18.827 PM, 4.3126
      3480,   02/05/2021 01:10:18.829 PM, 4.2540
      3481,   02/05/2021 01:10:18.831 PM, 4.1954
      3482,   02/05/2021 01:10:18.833 PM, 4.1368
      3483,   02/05/2021 01:10:18.835 PM, 4.0781
      3484,   02/05/2021 01:10:18.837 PM, 4.0195
      3485,   02/05/2021 01:10:18.839 PM, 3.9707
      3486,   02/05/2021 01:10:18.841 PM, 3.9121
      3487,   02/05/2021 01:10:18.843 PM, 3.8828
      3488,   02/05/2021 01:10:18.845 PM, 3.8632
      3489,   02/05/2021 01:10:18.847 PM, 3.8535
      3490,   02/05/2021 01:10:18.849 PM, 3.8535
      3491,   02/05/2021 01:10:18.851 PM, 3.8632
      3492,   02/05/2021 01:10:18.853 PM, 3.8926
      3493,   02/05/2021 01:10:18.855 PM, 3.9316
      3494,   02/05/2021 01:10:18.857 PM, 3.9902
      3495,   02/05/2021 01:10:18.859 PM, 4.0293
      3496,   02/05/2021 01:10:18.861 PM, 4.0879
      3497,   02/05/2021 01:10:18.863 PM, 4.1368
      3498,   02/05/2021 01:10:18.865 PM, 4.1856
      3499,   02/05/2021 01:10:18.867 PM, 4.2344
      3500,   02/05/2021 01:10:18.869 PM, 4.2833
      3501,   02/05/2021 01:10:18.871 PM, 4.3126
      3502,   02/05/2021 01:10:18.873 PM, 4.3321
      3503,   02/05/2021 01:10:18.875 PM, 4.3614
      3504,   02/05/2021 01:10:18.877 PM, 4.3614
      3505,   02/05/2021 01:10:18.879 PM, 4.3516
      3506,   02/05/2021 01:10:18.881 PM, 4.3321
      3507,   02/05/2021 01:10:18.883 PM, 4.2930
      3508,   02/05/2021 01:10:18.885 PM, 4.2540
      3509,   02/05/2021 01:10:18.887 PM, 4.2149
      3510,   02/05/2021 01:10:18.889 PM, 4.1661
      3511,   02/05/2021 01:10:18.891 PM, 4.1172
      3512,   02/05/2021 01:10:18.893 PM, 4.0781
      3513,   02/05/2021 01:10:18.895 PM, 4.0391
      3514,   02/05/2021 01:10:18.897 PM, 4.0000
      3515,   02/05/2021 01:10:18.899 PM, 3.9512
      3516,   02/05/2021 01:10:18.901 PM, 3.9414
      3517,   02/05/2021 01:10:18.903 PM, 3.9219
      3518,   02/05/2021 01:10:18.905 PM, 3.9219
      3519,   02/05/2021 01:10:18.907 PM, 3.9316
      3520,   02/05/2021 01:10:18.909 PM, 3.9414
      3521,   02/05/2021 01:10:18.911 PM, 3.9707
      3522,   02/05/2021 01:10:18.913 PM, 4.0098
      3523,   02/05/2021 01:10:18.915 PM, 4.0391
      3524,   02/05/2021 01:10:18.917 PM, 4.0781
      3525,   02/05/2021 01:10:18.919 PM, 4.1172
      3526,   02/05/2021 01:10:18.921 PM, 4.1563
      3527,   02/05/2021 01:10:18.923 PM, 4.1856
      3528,   02/05/2021 01:10:18.925 PM, 4.2149
      3529,   02/05/2021 01:10:18.927 PM, 4.2442
      3530,   02/05/2021 01:10:18.929 PM, 4.2540
      3531,   02/05/2021 01:10:18.931 PM, 4.2735
      3532,   02/05/2021 01:10:18.933 PM, 4.2735
      3533,   02/05/2021 01:10:18.935 PM, 4.2735
      3534,   02/05/2021 01:10:18.937 PM, 4.2637
      3535,   02/05/2021 01:10:18.939 PM, 4.2344
      3536,   02/05/2021 01:10:18.941 PM, 4.2149
      3537,   02/05/2021 01:10:18.943 PM, 4.1954
      3538,   02/05/2021 01:10:18.945 PM, 4.1661
      3539,   02/05/2021 01:10:18.947 PM, 4.1368
      3540,   02/05/2021 01:10:18.949 PM, 4.1074
      3541,   02/05/2021 01:10:18.951 PM, 4.0879
      3542,   02/05/2021 01:10:18.953 PM, 4.0684
      3543,   02/05/2021 01:10:18.955 PM, 4.0488
      3544,   02/05/2021 01:10:18.957 PM, 4.0293
      3545,   02/05/2021 01:10:18.959 PM, 4.0195
      3546,   02/05/2021 01:10:18.961 PM, 4.0195
      3547,   02/05/2021 01:10:18.963 PM, 4.0098
      3548,   02/05/2021 01:10:18.965 PM, 4.0195
      3549,   02/05/2021 01:10:18.967 PM, 4.0293
      3550,   02/05/2021 01:10:18.969 PM, 4.0391
      3551,   02/05/2021 01:10:18.971 PM, 4.0586
      3552,   02/05/2021 01:10:18.973 PM, 4.0781
      3553,   02/05/2021 01:10:18.975 PM, 4.0977
      3554,   02/05/2021 01:10:18.977 PM, 4.1172
      3555,   02/05/2021 01:10:18.979 PM, 4.1368
      3556,   02/05/2021 01:10:18.981 PM, 4.1465
      3557,   02/05/2021 01:10:18.983 PM, 4.1661
      3558,   02/05/2021 01:10:18.985 PM, 4.1758
      3559,   02/05/2021 01:10:18.987 PM, 4.1856
      3560,   02/05/2021 01:10:18.989 PM, 4.1954
      3561,   02/05/2021 01:10:18.991 PM, 4.2051
      3562,   02/05/2021 01:10:18.993 PM, 4.2051
      3563,   02/05/2021 01:10:18.995 PM, 4.1954
      3564,   02/05/2021 01:10:18.997 PM, 4.1856
      3565,   02/05/2021 01:10:18.999 PM, 4.1856
      3566,   02/05/2021 01:10:19.001 PM, 4.1758
      3567,   02/05/2021 01:10:19.003 PM, 4.1563
      3568,   02/05/2021 01:10:19.005 PM, 4.1465
      3569,   02/05/2021 01:10:19.007 PM, 4.1368
      3570,   02/05/2021 01:10:19.009 PM, 4.1172
      3571,   02/05/2021 01:10:19.011 PM, 4.1074
      3572,   02/05/2021 01:10:19.013 PM, 4.0977
      3573,   02/05/2021 01:10:19.015 PM, 4.0781
      3574,   02/05/2021 01:10:19.017 PM, 4.0781
      3575,   02/05/2021 01:10:19.019 PM, 4.0586
      3576,   02/05/2021 01:10:19.021 PM, 4.0586
      3577,   02/05/2021 01:10:19.023 PM, 4.0586
      3578,   02/05/2021 01:10:19.025 PM, 4.0586
      3579,   02/05/2021 01:10:19.027 PM, 4.0586
      3580,   02/05/2021 01:10:19.029 PM, 4.0781
      3581,   02/05/2021 01:10:19.031 PM, 4.0781
      3582,   02/05/2021 01:10:19.033 PM, 4.0879
      3583,   02/05/2021 01:10:19.035 PM, 4.1074
      3584,   02/05/2021 01:10:19.037 PM, 4.1172
      3585,   02/05/2021 01:10:19.039 PM, 4.1270
      3586,   02/05/2021 01:10:19.041 PM, 4.1465
      3587,   02/05/2021 01:10:19.043 PM, 4.1563
      3588,   02/05/2021 01:10:19.045 PM, 4.1661
      3589,   02/05/2021 01:10:19.047 PM, 4.1661
      3590,   02/05/2021 01:10:19.049 PM, 4.1758
      3591,   02/05/2021 01:10:19.051 PM, 4.1758
      3592,   02/05/2021 01:10:19.053 PM, 4.1758
      3593,   02/05/2021 01:10:19.055 PM, 4.1758
      3594,   02/05/2021 01:10:19.057 PM, 4.1661
      3595,   02/05/2021 01:10:19.059 PM, 4.1563
      3596,   02/05/2021 01:10:19.061 PM, 4.1465
      3597,   02/05/2021 01:10:19.063 PM, 4.1368
      3598,   02/05/2021 01:10:19.065 PM, 4.1270
      3599,   02/05/2021 01:10:19.067 PM, 4.1172
      3600,   02/05/2021 01:10:19.069 PM, 4.1074
      3601,   02/05/2021 01:10:19.071 PM, 4.0977
      3602,   02/05/2021 01:10:19.073 PM, 4.0879
      3603,   02/05/2021 01:10:19.075 PM, 4.0879
      3604,   02/05/2021 01:10:19.077 PM, 4.0879
      3605,   02/05/2021 01:10:19.079 PM, 4.0879
      3606,   02/05/2021 01:10:19.081 PM, 4.0879
      3607,   02/05/2021 01:10:19.083 PM, 4.0879
      3608,   02/05/2021 01:10:19.085 PM, 4.0977
      3609,   02/05/2021 01:10:19.087 PM, 4.0977
      3610,   02/05/2021 01:10:19.089 PM, 4.1074
      3611,   02/05/2021 01:10:19.091 PM, 4.1172
      3612,   02/05/2021 01:10:19.093 PM, 4.1270
      3613,   02/05/2021 01:10:19.095 PM, 4.1368
      3614,   02/05/2021 01:10:19.097 PM, 4.1368
      3615,   02/05/2021 01:10:19.099 PM, 4.1465
      3616,   02/05/2021 01:10:19.101 PM, 4.1563
      3617,   02/05/2021 01:10:19.103 PM, 4.1563
      3618,   02/05/2021 01:10:19.105 PM, 4.1563
      3619,   02/05/2021 01:10:19.107 PM, 4.1563
      3620,   02/05/2021 01:10:19.109 PM, 4.1465
      3621,   02/05/2021 01:10:19.111 PM, 4.1465
      3622,   02/05/2021 01:10:19.113 PM, 4.1368
      3623,   02/05/2021 01:10:19.115 PM, 4.1270
      3624,   02/05/2021 01:10:19.117 PM, 4.1172
      3625,   02/05/2021 01:10:19.119 PM, 4.1172
      3626,   02/05/2021 01:10:19.121 PM, 4.1074
      3627,   02/05/2021 01:10:19.123 PM, 4.1074
      3628,   02/05/2021 01:10:19.125 PM, 4.1074
      3629,   02/05/2021 01:10:19.127 PM, 4.0977
      3630,   02/05/2021 01:10:19.129 PM, 4.1074
      3631,   02/05/2021 01:10:19.131 PM, 4.1074
      3632,   02/05/2021 01:10:19.133 PM, 4.1074
      3633,   02/05/2021 01:10:19.135 PM, 4.1172
      3634,   02/05/2021 01:10:19.137 PM, 4.1172
      3635,   02/05/2021 01:10:19.139 PM, 4.1172
      3636,   02/05/2021 01:10:19.141 PM, 4.1172
      3637,   02/05/2021 01:10:19.143 PM, 4.1270
      3638,   02/05/2021 01:10:19.145 PM, 4.1172
      3639,   02/05/2021 01:10:19.147 PM, 4.1270
      3640,   02/05/2021 01:10:19.149 PM, 4.1270
      3641,   02/05/2021 01:10:19.151 PM, 4.1172
      3642,   02/05/2021 01:10:19.153 PM, 4.1172
      3643,   02/05/2021 01:10:19.155 PM, 4.1172
      3644,   02/05/2021 01:10:19.157 PM, 4.1172
      3645,   02/05/2021 01:10:19.159 PM, 4.1172
      3646,   02/05/2021 01:10:19.161 PM, 4.1172
      3647,   02/05/2021 01:10:19.163 PM, 4.1172
      3648,   02/05/2021 01:10:19.165 PM, 4.1172
      3649,   02/05/2021 01:10:19.167 PM, 4.1172
      3650,   02/05/2021 01:10:19.169 PM, 4.1172
      3651,   02/05/2021 01:10:19.171 PM, 4.1172
      3652,   02/05/2021 01:10:19.173 PM, 4.1172
      3653,   02/05/2021 01:10:19.175 PM, 4.1172
      3654,   02/05/2021 01:10:19.177 PM, 4.1172
      3655,   02/05/2021 01:10:19.179 PM, 4.1172
      3656,   02/05/2021 01:10:19.181 PM, 4.1172
      3657,   02/05/2021 01:10:19.183 PM, 4.1172
      3658,   02/05/2021 01:10:19.185 PM, 4.1172
      3659,   02/05/2021 01:10:19.187 PM, 4.1172
      3660,   02/05/2021 01:10:19.189 PM, 4.1270
      3661,   02/05/2021 01:10:19.191 PM, 4.1172
      3662,   02/05/2021 01:10:19.193 PM, 4.1172
      3663,   02/05/2021 01:10:19.195 PM, 4.1172
      3664,   02/05/2021 01:10:19.197 PM, 4.1172
      3665,   02/05/2021 01:10:19.199 PM, 4.1172
      3666,   02/05/2021 01:10:19.201 PM, 4.1172
      3667,   02/05/2021 01:10:19.203 PM, 4.1172
      3668,   02/05/2021 01:10:19.205 PM, 4.1172
      3669,   02/05/2021 01:10:19.207 PM, 4.1172
      3670,   02/05/2021 01:10:19.209 PM, 4.1172
      3671,   02/05/2021 01:10:19.211 PM, 4.1172
      3672,   02/05/2021 01:10:19.213 PM, 4.1172
      3673,   02/05/2021 01:10:19.215 PM, 4.1172
      3674,   02/05/2021 01:10:19.217 PM, 4.1172
      3675,   02/05/2021 01:10:19.219 PM, 4.1172
      3676,   02/05/2021 01:10:19.221 PM, 4.1172
      3677,   02/05/2021 01:10:19.223 PM, 4.1172
      3678,   02/05/2021 01:10:19.225 PM, 4.1172
      3679,   02/05/2021 01:10:19.227 PM, 4.1172
      3680,   02/05/2021 01:10:19.229 PM, 4.1172
      3681,   02/05/2021 01:10:19.231 PM, 4.1172
      3682,   02/05/2021 01:10:19.233 PM, 4.1172
      3683,   02/05/2021 01:10:19.235 PM, 4.1270
      3684,   02/05/2021 01:10:19.237 PM, 4.1172
      3685,   02/05/2021 01:10:19.239 PM, 4.1172
      3686,   02/05/2021 01:10:19.241 PM, 4.1172
      3687,   02/05/2021 01:10:19.243 PM, 4.1172
      3688,   02/05/2021 01:10:19.245 PM, 4.1172
      3689,   02/05/2021 01:10:19.247 PM, 4.1172
      3690,   02/05/2021 01:10:19.249 PM, 4.1172
      3691,   02/05/2021 01:10:19.251 PM, 4.1172
      3692,   02/05/2021 01:10:19.253 PM, 4.1172
      3693,   02/05/2021 01:10:19.255 PM, 4.1172
      3694,   02/05/2021 01:10:19.257 PM, 4.1172
      3695,   02/05/2021 01:10:19.259 PM, 4.1172
      3696,   02/05/2021 01:10:19.261 PM, 4.1172
      3697,   02/05/2021 01:10:19.263 PM, 4.1172
      3698,   02/05/2021 01:10:19.265 PM, 4.1172
      3699,   02/05/2021 01:10:19.267 PM, 4.1172
      3700,   02/05/2021 01:10:19.269 PM, 4.1172
      3701,   02/05/2021 01:10:19.271 PM, 4.1172
      3702,   02/05/2021 01:10:19.273 PM, 4.1270
      3703,   02/05/2021 01:10:19.275 PM, 4.1172
      3704,   02/05/2021 01:10:19.277 PM, 4.1172
      3705,   02/05/2021 01:10:19.279 PM, 4.1172
      3706,   02/05/2021 01:10:19.281 PM, 4.1172
      3707,   02/05/2021 01:10:19.283 PM, 4.1172
      3708,   02/05/2021 01:10:19.285 PM, 4.1172
      3709,   02/05/2021 01:10:19.287 PM, 4.1172
      3710,   02/05/2021 01:10:19.289 PM, 4.1172
      3711,   02/05/2021 01:10:19.291 PM, 4.1172
      3712,   02/05/2021 01:10:19.293 PM, 4.1172
      3713,   02/05/2021 01:10:19.295 PM, 4.1172
      3714,   02/05/2021 01:10:19.297 PM, 4.1172
      3715,   02/05/2021 01:10:19.299 PM, 4.1172
      3716,   02/05/2021 01:10:19.301 PM, 4.1172
      3717,   02/05/2021 01:10:19.303 PM, 4.1172
      3718,   02/05/2021 01:10:19.305 PM, 4.1172
      3719,   02/05/2021 01:10:19.307 PM, 4.1172
      3720,   02/05/2021 01:10:19.309 PM, 4.1172
      3721,   02/05/2021 01:10:19.311 PM, 4.1172
      3722,   02/05/2021 01:10:19.313 PM, 4.1172
      3723,   02/05/2021 01:10:19.315 PM, 4.1172
      3724,   02/05/2021 01:10:19.317 PM, 4.1172
      3725,   02/05/2021 01:10:19.319 PM, 4.1172
      3726,   02/05/2021 01:10:19.321 PM, 4.1172
      3727,   02/05/2021 01:10:19.323 PM, 4.1172
      3728,   02/05/2021 01:10:19.325 PM, 4.1172
      3729,   02/05/2021 01:10:19.327 PM, 4.1172
      3730,   02/05/2021 01:10:19.329 PM, 4.1172
      3731,   02/05/2021 01:10:19.331 PM, 4.1172
      3732,   02/05/2021 01:10:19.333 PM, 4.1172
      3733,   02/05/2021 01:10:19.335 PM, 4.1172
      3734,   02/05/2021 01:10:19.337 PM, 4.1172
      3735,   02/05/2021 01:10:19.339 PM, 4.1172
      3736,   02/05/2021 01:10:19.341 PM, 4.1172
      3737,   02/05/2021 01:10:19.343 PM, 4.1172
      3738,   02/05/2021 01:10:19.345 PM, 4.1172
      3739,   02/05/2021 01:10:19.347 PM, 4.1172
      3740,   02/05/2021 01:10:19.349 PM, 4.1172
      3741,   02/05/2021 01:10:19.351 PM, 4.1172
      3742,   02/05/2021 01:10:19.353 PM, 4.1172
      3743,   02/05/2021 01:10:19.355 PM, 4.1172
      3744,   02/05/2021 01:10:19.357 PM, 4.1172
      3745,   02/05/2021 01:10:19.359 PM, 4.1172
      3746,   02/05/2021 01:10:19.361 PM, 4.1172
      3747,   02/05/2021 01:10:19.363 PM, 4.1172
      3748,   02/05/2021 01:10:19.365 PM, 4.1270
      3749,   02/05/2021 01:10:19.367 PM, 4.1172
      3750,   02/05/2021 01:10:19.369 PM, 4.1172
      3751,   02/05/2021 01:10:19.371 PM, 4.1172
      3752,   02/05/2021 01:10:19.373 PM, 4.1172
      3753,   02/05/2021 01:10:19.375 PM, 4.1172
      3754,   02/05/2021 01:10:19.377 PM, 4.1172
      3755,   02/05/2021 01:10:19.379 PM, 4.1172
      3756,   02/05/2021 01:10:19.381 PM, 4.1172
      3757,   02/05/2021 01:10:19.383 PM, 4.1172
      3758,   02/05/2021 01:10:19.385 PM, 4.1270
      3759,   02/05/2021 01:10:19.387 PM, 4.1172
      3760,   02/05/2021 01:10:19.389 PM, 4.1270
      3761,   02/05/2021 01:10:19.391 PM, 4.1172
      3762,   02/05/2021 01:10:19.393 PM, 4.1172
      3763,   02/05/2021 01:10:19.395 PM, 4.1172
      3764,   02/05/2021 01:10:19.397 PM, 4.1172
      3765,   02/05/2021 01:10:19.399 PM, 4.1172
      3766,   02/05/2021 01:10:19.401 PM, 4.1172
      3767,   02/05/2021 01:10:19.403 PM, 4.1172
      3768,   02/05/2021 01:10:19.405 PM, 4.1172
      3769,   02/05/2021 01:10:19.407 PM, 4.1172
      3770,   02/05/2021 01:10:19.409 PM, 4.1172
      3771,   02/05/2021 01:10:19.411 PM, 4.1172
      3772,   02/05/2021 01:10:19.413 PM, 4.1172
      3773,   02/05/2021 01:10:19.415 PM, 4.1172
      3774,   02/05/2021 01:10:19.417 PM, 4.1172
      3775,   02/05/2021 01:10:19.419 PM, 4.1172
      3776,   02/05/2021 01:10:19.421 PM, 4.1172
      3777,   02/05/2021 01:10:19.423 PM, 4.1172
      3778,   02/05/2021 01:10:19.425 PM, 4.1172
      3779,   02/05/2021 01:10:19.427 PM, 4.1270
      3780,   02/05/2021 01:10:19.429 PM, 4.1172
      3781,   02/05/2021 01:10:19.431 PM, 4.1172
      3782,   02/05/2021 01:10:19.433 PM, 4.1172
      3783,   02/05/2021 01:10:19.435 PM, 4.1172
      3784,   02/05/2021 01:10:19.437 PM, 4.1172
      3785,   02/05/2021 01:10:19.439 PM, 4.1172
      3786,   02/05/2021 01:10:19.441 PM, 4.1172
      3787,   02/05/2021 01:10:19.443 PM, 4.1172
      3788,   02/05/2021 01:10:19.445 PM, 4.1172
      3789,   02/05/2021 01:10:19.447 PM, 4.1172
      3790,   02/05/2021 01:10:19.449 PM, 4.1172
      3791,   02/05/2021 01:10:19.451 PM, 4.1172
      3792,   02/05/2021 01:10:19.453 PM, 4.1270
      3793,   02/05/2021 01:10:19.455 PM, 4.1172
      3794,   02/05/2021 01:10:19.457 PM, 4.1270
      3795,   02/05/2021 01:10:19.459 PM, 4.1172
      3796,   02/05/2021 01:10:19.461 PM, 4.1172
      3797,   02/05/2021 01:10:19.463 PM, 4.1172
      3798,   02/05/2021 01:10:19.465 PM, 4.1172
      3799,   02/05/2021 01:10:19.467 PM, 4.1172
      3800,   02/05/2021 01:10:19.469 PM, 4.1172
      3801,   02/05/2021 01:10:19.471 PM, 4.1172
      3802,   02/05/2021 01:10:19.473 PM, 4.1172
      3803,   02/05/2021 01:10:19.475 PM, 4.1172
      3804,   02/05/2021 01:10:19.477 PM, 4.1172
      3805,   02/05/2021 01:10:19.479 PM, 4.1172
      3806,   02/05/2021 01:10:19.481 PM, 4.1270
      3807,   02/05/2021 01:10:19.483 PM, 4.1172
      3808,   02/05/2021 01:10:19.485 PM, 4.1172
      3809,   02/05/2021 01:10:19.487 PM, 4.1172
      3810,   02/05/2021 01:10:19.489 PM, 4.1172
      3811,   02/05/2021 01:10:19.491 PM, 4.1172
      3812,   02/05/2021 01:10:19.493 PM, 4.1172
      3813,   02/05/2021 01:10:19.495 PM, 4.1270
      3814,   02/05/2021 01:10:19.497 PM, 4.1172
      3815,   02/05/2021 01:10:19.499 PM, 4.1172
      3816,   02/05/2021 01:10:19.501 PM, 4.1172
      3817,   02/05/2021 01:10:19.503 PM, 4.1172
      3818,   02/05/2021 01:10:19.505 PM, 4.1172
      3819,   02/05/2021 01:10:19.507 PM, 4.1172
      3820,   02/05/2021 01:10:19.509 PM, 4.1172
      3821,   02/05/2021 01:10:19.511 PM, 4.1172
      3822,   02/05/2021 01:10:19.513 PM, 4.1172
      3823,   02/05/2021 01:10:19.515 PM, 4.1172
      3824,   02/05/2021 01:10:19.517 PM, 4.1172
      3825,   02/05/2021 01:10:19.519 PM, 4.1172
      3826,   02/05/2021 01:10:19.521 PM, 4.1172
      3827,   02/05/2021 01:10:19.523 PM, 4.1172
      3828,   02/05/2021 01:10:19.525 PM, 4.1172
      3829,   02/05/2021 01:10:19.527 PM, 4.1172
      3830,   02/05/2021 01:10:19.529 PM, 4.1172
      3831,   02/05/2021 01:10:19.531 PM, 4.1172
      3832,   02/05/2021 01:10:19.533 PM, 4.1172
      3833,   02/05/2021 01:10:19.535 PM, 4.1172
      3834,   02/05/2021 01:10:19.537 PM, 4.1172
      3835,   02/05/2021 01:10:19.539 PM, 4.1172
      3836,   02/05/2021 01:10:19.541 PM, 4.1172
      3837,   02/05/2021 01:10:19.543 PM, 4.1172
      3838,   02/05/2021 01:10:19.545 PM, 4.1172
      3839,   02/05/2021 01:10:19.547 PM, 4.1172
      3840,   02/05/2021 01:10:19.549 PM, 4.1172
      3841,   02/05/2021 01:10:19.551 PM, 4.1172
      3842,   02/05/2021 01:10:19.553 PM, 4.1172
      3843,   02/05/2021 01:10:19.555 PM, 4.1172
      3844,   02/05/2021 01:10:19.557 PM, 4.1172
      3845,   02/05/2021 01:10:19.559 PM, 4.1172
      3846,   02/05/2021 01:10:19.561 PM, 4.1172
      3847,   02/05/2021 01:10:19.563 PM, 4.1172
      3848,   02/05/2021 01:10:19.565 PM, 4.1172
      3849,   02/05/2021 01:10:19.567 PM, 4.1172
      3850,   02/05/2021 01:10:19.569 PM, 4.1172
      3851,   02/05/2021 01:10:19.571 PM, 4.1172
      3852,   02/05/2021 01:10:19.573 PM, 4.1172
      3853,   02/05/2021 01:10:19.575 PM, 4.1172
      3854,   02/05/2021 01:10:19.577 PM, 4.1172
      3855,   02/05/2021 01:10:19.579 PM, 4.1172
      3856,   02/05/2021 01:10:19.581 PM, 4.1172
      3857,   02/05/2021 01:10:19.583 PM, 4.1172
      3858,   02/05/2021 01:10:19.585 PM, 4.1172
      3859,   02/05/2021 01:10:19.587 PM, 4.1172
      3860,   02/05/2021 01:10:19.589 PM, 4.1172
      3861,   02/05/2021 01:10:19.591 PM, 4.1172
      3862,   02/05/2021 01:10:19.593 PM, 4.1270
      3863,   02/05/2021 01:10:19.595 PM, 4.1270
      3864,   02/05/2021 01:10:19.597 PM, 4.1172
      3865,   02/05/2021 01:10:19.599 PM, 4.1172
      3866,   02/05/2021 01:10:19.601 PM, 4.1172
      3867,   02/05/2021 01:10:19.603 PM, 4.1172
      3868,   02/05/2021 01:10:19.605 PM, 4.1172
      3869,   02/05/2021 01:10:19.607 PM, 4.1172
      3870,   02/05/2021 01:10:19.609 PM, 4.1172
      3871,   02/05/2021 01:10:19.611 PM, 4.1172
      3872,   02/05/2021 01:10:19.613 PM, 4.1172
      3873,   02/05/2021 01:10:19.615 PM, 4.1172
      3874,   02/05/2021 01:10:19.617 PM, 4.1270
      3875,   02/05/2021 01:10:19.619 PM, 4.1172
      3876,   02/05/2021 01:10:19.621 PM, 4.1270
      3877,   02/05/2021 01:10:19.623 PM, 4.1270
      3878,   02/05/2021 01:10:19.625 PM, 4.1270
      3879,   02/05/2021 01:10:19.627 PM, 4.1270
      3880,   02/05/2021 01:10:19.629 PM, 4.1270
      3881,   02/05/2021 01:10:19.631 PM, 4.1270
      3882,   02/05/2021 01:10:19.633 PM, 4.1270
      3883,   02/05/2021 01:10:19.635 PM, 4.1270
      3884,   02/05/2021 01:10:19.637 PM, 4.1270
      3885,   02/05/2021 01:10:19.639 PM, 4.1172
      3886,   02/05/2021 01:10:19.641 PM, 4.1270
      3887,   02/05/2021 01:10:19.643 PM, 4.1172
      3888,   02/05/2021 01:10:19.645 PM, 4.1172
      3889,   02/05/2021 01:10:19.647 PM, 4.1270
      3890,   02/05/2021 01:10:19.649 PM, 4.1172
